"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0.0248274673897856,0.978952545491032,0,0.438728527500388,0,0.335749441773279,0,0,0.685444289918406
0.845961949542889,0,0,0.148366505515522,0.523745934881334,0,0.09267282259247,1.16557753092264e-05,0.6420708957596,0,0.0103354802512218,0
0,0,5.87426362461785,1.20649906179705,0,0,0,0.000804330686407716,4.26431441815337,0,0.579808794507384,0
0.795602003520012,6.50719739198235e-07,0,0.126283425930882,0.629508594068183,0,0.129155151007741,0,0.574868442497703,0,0,0
0,0,0,0,0,0.144319982118767,0.375918852479211,4.72089757033499e-05,0.155334899290819,0,0.041362777672622,0
0.330736260770896,0,0,0,0,0.363545905168539,0.492747281864154,0,0.295837336014643,0,0,1.36504363144014
0,0.0824038785891999,0,0,0,0.170351746002594,0.407698800240274,0,0.252114526055772,0,0,0.42832629461635
0.449792752838212,0,0,0,0,0.243295307845482,0.339814596619328,0,0.20983751110749,0,0,0.378102534695839
0,0,0.0521329592956292,0,0,0.255397446360731,0.489159260037895,0,0.273887703086209,0,0,0.805381556151491
0.401793194813108,0,0,0,0,0.28543655082924,0.39550220755603,0,0.246002080067067,0,0,0.776189116028516
0,1.02755872602092e-05,0.0523932681999963,0,0,0.200689847061286,0.43624856408633,0,0.244443060858071,0,0,0.422626342172026
0.449592339171359,1.05410213350865e-05,0,0,0,0.232889359263928,0.33008287913598,0,0.212479437430738,0,0,0.380073886365215
0.366737371958872,0,0,0,0,0.321014701971875,0.436517902616577,0,0.256134089504187,0,0,1.01660523737733
0.582173279189085,0,0,0.225733085461017,0,0.232139248100198,0.368117645891014,0,0.386335303856244,0,0,0.274007107884437
0.554706398008287,0,0,0.249899647938598,0,0.18237809224029,0.339301022802532,0,0.456641130330686,0,0,0.610687664170496
0.760531067792738,6.78591664890641e-06,0,0.535982031121779,0,0.0305699728732128,0.232847995992456,0,0.676197782918899,0,0,0.166219191799912
0,0,0,0,0.391117323615022,0.173639321622646,0.466070302434917,0,0.441080576845771,0,0,0.866079239473113
0.297730516732658,0,0,0,0.0368378672157068,0.404993568265454,0.548186673193132,0,0.341658672972893,0,0,1.73430765528704
0,0,0,0,0.722100610442967,0.00269743525129722,0.347461750498109,0,0.507869356578214,0,0,0.0245179116479512
0.728775255644795,0,0,0,0.722938022261368,0.120689579044689,0.237402732525563,0,0.439666755549894,0,0,0
0,0,0,0,0.696342390558075,0,0.333801104878871,0,0.50797011986104,0,0,0.0869018538549749
0.699649056923536,0,0,0,0.673873418058683,0.0525214575424854,0.175727510935814,0,0.451859260278337,0,0,0.0592518608356465
0,8.87005056162764e-07,0,0,0.718064862557626,0,0.324387355825119,0,0.512730636354631,0,0,0.0314487665459236
0.721442900827004,1.43908921881031e-06,0,0,0.708416354497155,0.0334082788189258,0.155530573033648,0,0.457834952504517,0,0,0
0,0,0,0,0.552401111481766,0.0997609073141971,0.401559393866793,0,0.437758530848669,0,0,0.494301035712853
0.482697297848405,0,0,0,0.535069429066484,0.21968221764926,0.311881668314259,0,0.265096438286597,0,0,0.617864617431748
0,0,0,0.0503140248919922,0.710420856881848,0,0.359197800794558,0,0.545845872368384,0,0,0.0111420745218442
0.667115303240884,0,0,0,0.751662138700424,0.121948532850353,0.217780805568738,0,0.351810878686858,0,0,0
0,0,0,0.235782720966321,0.653714668616666,0,0.323915429150692,1.55595105410029e-05,0.702393469307532,0,0.0138777370477198,0
0.742914031359374,0,0,0.0824815265115833,0.657571946882084,0.0241405072306914,0.162494331135746,0,0.516402659368256,0,0,0.0219698999190897
0,0,0,0.235657494141087,0.653669445483361,0,0.323950089043185,1.54796597646047e-05,0.702275336571513,0,0.0138199203198643,0
0.778834871157949,1.02472355329123e-06,0,0.121376892400489,0.674481530334825,0,0.141872520967356,0,0.551094114855839,0,0,0
0,0,0,0,0,0,0,0,0,0,0.048166825207415,4.25319563375861
0.314941128157306,0,0,0,0,0,0,0,0,0,0.0435312189409818,3.78271066154783
0,0.443644638852731,0,0,0,0,0,0,0,0,0.013962127156693,1.25926880475451
0.282445166529908,0.405818164536398,0,0,0,0,0,0,0,0,0.012721222974286,1.09260016712441
0,0,0.556250760508684,0,0,0,0,0,0,0,0.00212168515771496,0.453024741161363
0.270939572810245,0,0.511809594943392,0,0,0,0,0,0,0,0.00181247207058023,0.351884226107524
0,4.88414593019881e-06,0.475728549870583,0,0,0,0,0,0,0,0.00878674930678568,1.00310008210718
0.277466950309105,4.5405525388999e-06,0.435881357999125,0,0,0,0,0,0,0,0.00800120807067863,0.860825833081892
0,0,0,0.712499706083611,0,0,0,0,0,0.325458834119021,0,0
0.266708413645785,0,0,0.649477306230255,0,0,0,0,0,0.267033083114584,0,0
0,0.0813668679441657,0,0.539038355512451,0,0,0,0,0,0,0.00335023381788514,0.338798880971247
0.271943175950186,0.0657292209349651,0,0.508115998141718,0,0,0,0,0,0.00115016687934588,0.00276422900866319,0.231130862104349
0,0,0.317943056704993,0.286483133782638,0,0,0,0,0,0,0.00136362365640311,0.292529965611072
0.270032362222299,0,0.241276193074363,0.325402351653819,0,0,0,0,0,0,0.000952461998348739,0.169924621670397
0,0,0,2.18642323203357,0,0,0,0,0,1.59131141984252,0,0
0.254276880317408,0,0,1.86146948233736,0,0,0,0,0,1.3081308641439,0,0
0,0,0,0,1.50672915697761,0,0,0,0,2.03177983614317,0,0
0.417018082898659,0,0,0,1.20634083171801,0,0,0,0,1.43886628880655,0,0
0,0.43533340399706,0,0,0.0173093779175928,0,0,0,0,0,0.0135544845634699,1.23060672263681
0.299807600910271,0.336477443180813,0,0,0.139569617713495,0,0,0,0,0,0.00935802339601535,0.851245570140212
0,0,0.856020977306116,0,0,0,0,0,0,0,0.00381802388552804,0.548057617284103
0.227999992194641,0,0.720906533361258,0,0,0,0,0,0,0,0.0030048583564156,0.431968261792405
0,3.08020882935892e-05,1.76968770080136,0,0,0,0,0,0,0,0.0538954412336793,4.46777020168235
0,3.26288793484735e-05,1.86681723172201,0,0,0,0,0,0,0,0.0571238434548862,4.73713383369954
0,0,0,0.431536748745734,0.311254913691029,0,0,0,0,0.181724491986073,0,0.035081346581906
0.316896583682181,0,0,0.344128017650811,0.325132528004153,0,0,0,0,0.105895865795791,0,0.0394327930753071
0,0,0,0.443425177091996,0.342133834842584,0,0,0,0,0.242587337920692,0,0
0.328117865899156,0,0,0.381416118998738,0.430515073311532,0,0,0,0,0.309952889908052,0,0
0,0,0.310136910961374,0.284704818254828,0.013557309615063,0,0,0,0,0,0.00131578495968292,0.290582566636291
0.303293847699871,0,0.100530896782121,0.300284445315283,0.228038138824184,0,0,0,0,0.0380278013857067,9.71551139227755e-05,0.122066742482635
0,0,0.0271412441548127,0.418687496735522,0.285203736748901,0,0,0,0,0.16252563867075,0,0.057436520339675
0.305040345209334,0,0.0876234704159531,0.305913658345683,0.240504403450908,0,0,0,0,0.0467416779337317,0,0.1114569582074
0,0,0,0,0,0,0,0,0,2.07540054897379,0,0
0,0,0,0,0,0,0,0,0,2.68959197279225,0,0
0,0,0,0,0,0,0,0,0,3.06283511197,0,0
0,0,0,0,0,0,0,0,0,6.03798934458145,0,0
0,0,0.592228522177914,0,0,0.0739776981556027,0,0,0,0,0.00457197717398769,0.423142134896758
0.282846085963081,0,0.520768552258335,0,0,0.0224371917747309,0,0,0,0,0.00254204910168594,0.338376282801483
0,0,0,0,0,0,0,0,0,3.44214293503507,0,0
0,0,0,0,0,0,0,0,0,8.6523791932712,0,0
0,0,0,0.558957699505951,0,0,0,0,0,0.143044314542195,0,0.36686306356717
0.204904452476111,0,0,0.521502288791976,0,0,0,0,0,0.111181874988931,0,0.32292234360044
0,0.136396152149767,0,0.481367839814497,0,0.052796361685171,0,0,0,0,0.00710534266592322,0.481569863464893
0.31512642289313,0.142198493423159,0,0.420463756615003,0,0.0757488017152497,0,0,0,0,0.00805876137948987,0.418872269749145
0,0,0.579815969685574,0.0103678614381599,0,0.0661884474575412,0,0,0,0,0.00428654698511459,0.420480204042969
0.330282390949053,0,0.663922782206964,0,0,0.111147588961746,0,0,0,0,0.00576907018719499,0.357430404368388
0,1.16454751284353e-06,0.137888115315647,0.428494920085188,0,0,0,0,0,0.0488743822430877,0,0.379614927410931
0.231759486008843,1.30870076045674e-06,0.142202011825535,0.382048903894107,0,0,0,0,0,0.00988962575128061,0.000135706927972164,0.330314320619903
0,0,0,0,0.680163901513424,0,0,0,0,0.471555548899578,0,0.0769134415399138
0.230473187335143,0,0,0,0.64078983531838,0,0,0,0,0.382918575511225,0,0.0550253808134115
0,0.12207290360641,0,0,0.547910232986439,0,0,0,0,0.278353546491222,0,0.192777353162674
0.272664862947715,0.131067877375387,0,0,0.49158298992084,0,0,0,0,0.159254066523637,0,0.175419807526699
0,0,0.932473171901982,0,0,0.0289703758116969,0,0,0,0,0.00513048103481133,0.556125549367651
0.22846118480236,0,0.735747924029488,0,0,0.00572748038454085,0,0,0,0,0.00326268796434771,0.433328479686407
0,0,0.135463452070017,0,0.50454559757375,0,0,0,0,0.350081657373103,0,0.146527675508495
0.230079088335657,0,0.143885205523454,0,0.454319768631423,0,0,0,0,0.254042892336586,0,0.129005754237746
0,0,0,0.367875173169514,0.298990361326028,0,0,0,0,0.0986026868941342,0,0.299506413886183
0.291531096831653,0,0,0.304346916555152,0.315009902499169,0,0,0,0,0.0508887613388123,0,0.233380162006464
0,0.14591372652045,0,0.421236018554624,0.0856177743024635,0.0859413810340133,0,0,0,0,0.00791747107697256,0.470285977408926
0.349583646970637,0.153287294137133,0,0.347753911862776,0.0940447679325037,0.114665858996873,0,0,0,0,0.0090550748766325,0.39962214500403
0,0,2.14513846800013,0,0,0.213211688658378,0,0,0,0,0.0168071947122312,0.950079676569521
0.129471926817058,0,2.33065804522814,0,0,0.245164073021632,0,0,0,0,0.0186085561659756,0.976976337931296
0,7.47669618645963e-07,0.155171328127459,0.313857812654045,0.153788236607972,0,0,0,0,0.0142131992768334,0.000193670015533495,0.34656733601124
0.280304628584952,8.96213960026467e-07,0.161458617793722,0.250587290992878,0.163307360227915,0,0,0,0,0,0.000792872425687811,0.284894487028359
0,0,0,0,0,0,0,0,0,0,0.0493134328758677,4.99899075885355
0.316151001631364,0,0,0,0,0,0,0,0,0,0.0446761453255935,4.5371878304886
0,0.446517633356934,0,0,0,0,0,0,0,0,0.0137708826083153,1.2595635446421
0.281661888750756,0.417134474661911,0,0,0,0,0,0,0,0,0.0119783624526843,1.09421254918835
0,0,0.536182699832115,0,0,0,0.204266775926242,0,0,0,0.00335251922751565,0.310207610768951
0.27185138104438,0,0.49753857140011,0,0,0,0.14373814200637,0,0,0,0.00267754295154132,0.251046505672779
0,5.53466966478472e-06,0.455940105945233,0,0,0,0.0922558634786704,0,0,0,0.0102303739417783,1.01186260549791
0.278193290846778,4.85098012791947e-06,0.426306713067541,0,0,0,0.0441517237109952,0,0,0,0.0086900402257281,0.864646954073967
0,0,0,0.600275522220826,0,0,0.367453081501125,0,0,0,0.00447071963939114,0.0020492145835902
0.272882224157847,0,0,0.557604985482319,0,0,0.296038752164184,0,0,0,0.00365573704539834,0
0,0.0782446268038489,0,0.466954124533019,0,0,0.257817753662282,0,0,0,0.00820207360515425,0.456600562658666
0.276040802219886,0.0629873119783716,0,0.449786694052928,0,0,0.206955158385207,0,0,0,0.00665006213941936,0.324070150555206
0,0,0,1.1396188876495,0,0,0.562594474037639,0,0,0.327352822611982,0.00249612645013186,0
0.271027922443447,0,0,1.03937508994237,0,0,0.470729763409392,0,0,0.296478495965167,0.00189852523212317,0
0,0,0,1.771129639168,0,0,0.79108437704543,0,0,0.721499868250761,0.000184037406632457,0
0.269230517654753,0,0,1.50635032571877,0,0,0.640056985826442,0,0,0.587723236623048,0.000195231242987195,0
0,0,0,0,0.860838682371972,0,0.413121094887471,0,0,0.259088701770206,0,0
0.379133175928955,0,0,0,0.766361799397728,0,0.298871812395406,0,0,0.210280159472592,0,0
0,0.449827836525216,0,0,0,0,0,0,0,0,0.0138741522243449,1.26926905353359
0.30100472055252,0.330794818357902,0,0,0.148499424563073,0,0.00617229574027078,0,0,0,0.00922464509998255,0.835625903223654
0,0,0.478814908314828,0,0.082144127920059,0,0.215536459780364,0,0,0,0.00310205871686633,0.284492503904295
0.289477061775719,0,0.410846521375305,0,0.120545499649049,0,0.156351847042088,0,0,0,0.00226623265122765,0.209474148925909
0,0,0,0,2.09187245138295,0,0.725486921366232,0,0,0.990694645359392,0,0
0.475297182494551,0,0,0,1.45905740007484,0,0.451740766909674,0,0,0.62381276848691,0,0
0,0,0,0.219255935142771,0.448959544394085,0,0.288063947814723,0,0,0,0.00468872014427708,0.291401938648145
0.336382407097905,0,0,0.188059283764345,0.423739689181441,0,0.204490981476784,0,0,0,0.00367184367787872,0.221657353481831
0,0,0,0.202132187008406,0.7661089568162,0,0.439238498559554,0,0,0.167311490384455,0,0
0.385376772953906,0,0,0.162363575789431,0.811821151627917,0,0.379054942145251,0,0,0.25674695343842,0,0
0,0,0,2.37251893946902,8.3908051645307,0,2.10142071580923,0,0,3.0180999016584,0,0
1.10908155802702,0,0,1.57200495214979,5.73449978636045,0,1.23834696248007,0,0,2.03993929402489,0,0
0,2.35214150082543e-06,0.136164912631216,0.179476840461105,0.3022368958291,0,0.254561602485737,0,0,0,0.00521908821518803,0.373781190233293
0.311253336317365,2.15025268900204e-06,0.162034510624285,0.143053103850164,0.251027019420769,0,0.170867505384132,0,0,0,0.00437890927662688,0.324894931642681
0,0,0,0,0,0,0.878119783494795,0,0,1.12782253099934,0,0
0,0,0,0,0,0,1.04726795387885,0,0,1.26369249625875,0,0
0,0,0,0,0,0,3.63510642979302,0,0,5.86296243132024,0,0
6.61344940427226,5.08751219358033,0,0,0,11.8325618465706,0,0,0,0,0.446683330817937,7.47650032208359
0,0,0.503282672787461,0,0,0,0.234934146380995,0,0,0,0.00150182407454551,0.31358973260946
0.230306237307798,0,0.461220124181688,0,0,0,0.192347058939203,0,0,0,0.000405497832007523,0.26442832559196
0,0,0,0,0,0,7.64795559542749,0,0,14.7669827378825,0,0
2.47290424338118,2.08967109975942e-05,2.09095231204743,0,0,4.12668866105963,0,0,0,0,0.147456171907994,2.19410500127848
0,0,0,0.519810970740846,0,0,0.342447303350941,0,0,0,0.00455421602707431,0.31105531841499
0.234760125668018,0,0,0.483893202391681,0,0,0.281255685096153,0,0,0,0.00385226639924183,0.270684439505012
0,0.0147427074950752,0,0.513130825745082,0,0,0.327520581251675,0,0,0,0.00523813599223658,0.325886248918327
0.277652398769048,0.066021083801161,0,0.447415624381867,0,0.00295630510799461,0.203230418240901,0,0,0,0.00678675931576113,0.329724570920086
0,0,0.74040250448257,0,0,0.137079437268129,0.0881771709299753,0,0,0,0.00759463819533306,0.420960068457959
0.337771124826981,0,0.69467521627696,0,0,0.12490080207913,0.0158388586839271,0,0,0,0.00639690169107884,0.356087026043267
0,3.1256062842714e-06,0.0106734981993176,0.510129901333579,0,0,0.33877863006022,0,0,0,0.00459819115856702,0.312642828181524
0.241126652642025,2.84765992376429e-06,0.0429214681116479,0.443992940925185,0,0,0.264853174302738,0,0,0,0.00400961677908528,0.275963702873512
0,0,0,0,0.701612873883018,0,0.349276683009845,0,0,0.0440742332006138,0,0.0741703614665357
0.323668568339146,0,0,0,0.640816683283814,0,0.259704259417188,0,0,0.0292236305121695,0,0.0441349926288568
0,0.0461221293817833,0,0,0.649849954104219,0,0.320059007664523,0,0,0.00683743549121973,0,0.11817604577468
0.330942867798833,0.0845498522240797,0,0,0.544559919284337,0,0.204130101292758,0,0,0,0.000393825073015632,0.12413000358651
0,0,0.186722737946463,0,0.456240460407455,0,0.295598887427598,0,0,0,0.000227123420934644,0.170551572960186
0.324199509795009,0,0,0,0.647959973022118,0,0.261141812610319,0,0,0.0322027378091407,0,0.0412406968313865
0,0,0.0470481395833164,0,0.639787039349097,0,0.335751680581282,0,0,0.0184369119541727,0,0.0984552142248042
0.315536295670689,7.6653505995067e-08,0.0844222149855048,0,0.531404858866323,0,0.237685615658345,0,0,0,0,0.0884661706561364
0,0,0,0.234523077332194,0.455177483098277,0.0199117616496844,0.293348887307628,0,0,0,0.00467042115698981,0.21651422212796
0.344486985288815,0,0,0.198934317422083,0.427867318787405,0.0151637672387588,0.206502165388372,0,0,0,0.00363340815817315,0.162946363500148
0,0.085737410764003,0,0.297381741539213,0.292902793335432,0.088948243298947,0.224045332529973,0,0,0,0.00860638503722755,0.336469415351049
0.364958208436818,0.127135393683059,0,0.290029177989484,0.185615998664409,0.117252100934171,0.0985747649545972,0,0,0,0.00940821248782333,0.337638182780335
0,0,1.55461193236274,0,0,0.117779403386922,0,0,0,0,0.0106345066810062,0.78885145860272
0.16285670822366,0,1.50672279882031,0,0,0.112520012878912,0,0,0,0,0.00996053630417755,0.745896582239356
0,1.74640857321101e-06,0.0763839125176511,0.215896426377214,0.374372166624088,0.0247217720193929,0.275831431101175,0,0,0,0.00496353921101264,0.244637739663054
0.33124407228075,1.59178424186916e-06,0.10985935527381,0.173511933121363,0.31270047813775,0.0222635604172541,0.184646981434993,0,0,0,0.00409480899424412,0.205453074592141
0,0,0,0,0,0,0,0,0,0,0,1.47967968081609
0.22023908362977,0,0,0,0,0,0,0,0,0,0,1.37037149705605
0,0.390923355509956,0,0,0,0,0,0,0,0,0,0.636263287626132
0.254306004788705,0.363830104396051,0,0,0,0,0,0,0,0,0,0.568500782955786
0,0,0.562526606967993,0,0,0,0,1.82022668667821e-06,0,0,0.00385966624985827,0.473358799592236
0.275492222434408,0,0.526673946438186,0,0,0,0,4.52779556983997e-06,0,0,0.0061304867846375,0.400765508394247
0,3.55313952406512e-06,0.445211260730944,0,0,0,0,0,0,0,0,0.683220109041362
0.263591061324875,3.48283329635806e-06,0.413228748948785,0,0,0,0,0,0,0,0,0.609610280066075
0,0,0,0.382275959347718,0,0,0,0,0,0,0,0.783366607108262
0.251285570350103,0,0,0.333301963203713,0,0,0,0,0,0,0,0.747855357508822
0,0.0770620282162838,0,0.544454926002258,0,0,0,0,0,0.0102518591080182,0.00285425380630888,0.321697537794017
0.273414157860449,0.0777800591560156,0,0.492679319740738,0,0,0,1.00142709442048e-06,0,0,0.0041592362548854,0.278757479375749
0,0,0.472811331026339,0.114035148537833,0,0,0,3.3120463709895e-06,0,0,0.00498233136488316,0.426138921846505
0.276054161655448,0,0.484373363828409,0.0536744012485446,0,0,0,5.23549247700664e-06,0,0,0.00666353806280384,0.378391843360595
0,2.73806416246862e-06,0.309519719768311,0.20668140259358,0,0,0,0,0,0,0,0.549495797559898
0.267257910591999,2.87849643533595e-06,0.312338291826536,0.152995727126906,0,0,0,0,0,0,0,0.509596979865679
0,0,0,0,0.445192628775574,0,0,0,0,0,0,0.835402494692575
0.313708085728388,0,0,0,0.423551750408298,0,0,0,0,0,0,0.711022556153827
0,0.241688243923496,0,0,0.381583889432512,0,0,0,0,0,0,0.406014339261497
0.321174827326182,0.213204110651507,0,0,0.366924523254542,0,0,0,0,0,0,0.329279443624928
0,0,0.915891327534657,0,0,0,0,1.96345696507423e-06,0,0,0.00599324939500223,0.586825650080987
0.207204574747417,0,0.854773767722631,0,0,0,0,3.98604420925378e-06,0,0,0.00749498432848588,0.521260116915133
0,3.8491037493065e-06,0.463311864125348,0,0,0,0,0,0,0,0,0.709650824140652
0.261520119638929,3.57119293087424e-06,0.418850147744282,0,0,0,0,0,0,0,0,0.61803012430604
0,0,0,0.247030597086571,0.316332417112577,0,0,0,0,0,0,0.571922814747923
0.309790036775906,0,0,0.181083689082814,0.329362145713307,0,0,0,0,0,0,0.519434446054036
0,0.0636793030021287,0,0.42873453643903,0.204789541631428,0,0,3.48073594518599e-06,0,0.0216947779338702,0.00451379559141951,0.264985793625385
0.308081986974151,0.0636367225235152,0,0.363029731404625,0.217822015322158,0,0,5.25353781390051e-06,0,0,0.00608985517346627,0.212992063118269
0,0,0.703018004782518,0.139349479972452,0,0,0,3.74459384168832e-06,0,0,0.00674176363968974,0.495972009566927
0.223057739135761,0,0.711821298371195,0.0905174103256761,0,0,0,5.29776703315252e-06,0,0,0.00809609495427503,0.457227807000674
0,2.60128889405866e-06,0.303714670971611,0.200518108604774,0.0221180516192279,0,0,0,0,0,0,0.53909835176463
0.272805620811284,2.67260285689702e-06,0.303534492290775,0.142472101821894,0.0337666355080626,0,0,0,0,0,0,0.492895451336843
0,0,0,0,0,0.342369760989695,0,0,0,0.192617983660767,0,0.540085991185441
0.335844141104842,0,0,0,0,0.313609700496601,0,0,0,0.127093327494965,0,0.452329782162938
0,0.391089126494139,0,0,0,0.0397546754528577,0,0,0,0,0,0.526803588776733
0.268518470859827,0.362478137799014,0,0,0,0.0388985330979929,0,0,0,0,0,0.457611307922528
0,0,0.558271619653731,0,0,0.0279825341180319,0,0,0,0,0,0.40417588939373
0.283894219130997,0,0.521908456916225,0,0,0.0241489038440702,0,1.39033393278804e-07,0,0,0.0027302995689237,0.33884675461359
0,3.11902142343551e-06,0.445645832379883,0,0,0.0914046396738524,0,0,0,0,0,0.43159430461698
0.295050553455506,3.06451143347823e-06,0.40982200754478,0,0,0.0863119524910737,0,0,0,0,0,0.363218716319725
0,0,0,0.481404608143494,0,0.057806494226799,0,0,0,0.0226877592670648,0,0.444161294417126
0.283443564369835,0,0,0.433300525693875,0,0.0619685875757573,0,0,0,0,0,0.379682598074336
0,0.0926392857835599,0,0.517179739900302,0,0,0,3.9425365869867e-06,0,0,0.00636378550147413,0.433886469849238
0.261897220598832,0.0907942924392487,0,0.47201986057407,0,0,0,4.54326136966463e-06,0,0,0.00704316747885924,0.374513840553777
0,0,0.455911219657684,0.134311797573376,0,0.00623306407477058,0,2.42321232319468e-06,0,0,0.00428645646723693,0.402332349838619
0.279960339013005,0,0.45674689559501,0.0861626500335778,0,0.0102494766014759,0,3.8011354147425e-06,0,0,0.0055430499443644,0.338569357728082
0,2.29508395904675e-06,0.258493257370006,0.284610269097286,0,0.0285630102398922,0,0,0,0,0,0.420444799354714
0.281513894662926,2.36918941448185e-06,0.252959185970987,0.241046886266315,0,0.0333227173035728,0,0,0,0,0,0.35691280256156
0,0,0,0,0.579186006021015,0.130852520917636,0,0,0,0.103595661916228,0,0.282379550318393
0.380542018115454,0,0,0,0.535792318124608,0.114112014645631,0,0,0,0.036019972233024,0,0.202251611748646
0,0.235108686365026,0,0,0.398566155334797,0.0148931440248195,0,0,0,0.00150018219263889,0,0.354760711435367
0.329581130684089,0.205925415671009,0,0,0.383403352025349,0.014788126589153,0,0,0,0,0,0.27637879643681
0,0,0.86155311912959,0,0,0.0178590630446044,0,0,0,0,0.00311576768528669,0.526095387709568
0.223118900599447,0,0.801735995278269,0,0,0.0158888601999324,0,1.18083958110394e-06,0,0,0.00505028554811599,0.462193832548258
0,2.37672812538575e-06,0.396540662106376,0,0.11011523407834,0.0788446881430717,0,0,0,0,0,0.394553562323317
0.311823645548662,2.18746899674714e-06,0.349971209327224,0,0.12964485732487,0.0712349051683226,0,0,0,0,0,0.315721538522011
0,0,0,0.312392043526706,0.322959596697637,0.039767563345666,0,0,0,0.0327075388616268,0,0.334139193535349
0.334024479423924,0,0,0.247995517740456,0.337688899175235,0.0438496820667998,0,0,0,0,0,0.253136373713732
0,0.0801765967672862,0,0.423114255571954,0.170549515331094,0,0,6.77365139910931e-06,0,0,0.00744902664257642,0.377167918157505
0.293731159371969,0.0766743660509945,0,0.361649364738117,0.1901595190882,0,0,7.77292028084465e-06,0,0,0.00833577078888278,0.304056898196346
0,0,0.719857113030402,0.132952637437018,0,0,0,4.0956207613973e-06,0,0,0.0070816443078214,0.508041141806774
0.225278304635908,0,0.700644522432869,0.0943104083371167,0,0.00155377184092385,0,5.07841183897083e-06,0,0,0.00788221647990996,0.448768535195039
0,1.79855930510345e-06,0.240655689850239,0.252406075039986,0.0874869572871728,0.0256947327565143,0,0,0,0,0,0.392277381524766
0.298328823954398,1.74313964027648e-06,0.229978881637568,0.197552649641304,0.111089020439279,0.0299649405024736,0,0,0,0,0,0.317351643177604
0,0,0,0,0,0,0.327199460607053,0,0,0,0,1.16053089042872
0.223567517176585,0,0,0,0,0,0.257376329105295,0,0,0,0,1.11767590062744
0,0.336279535628638,0,0,0,0,0.230109016927485,0,0,0,0,0.5297099891393
0.252890563471694,0.327490044556471,0,0,0,0,0.153665602185138,0,0,0,0,0.497722204775862
0,0,0.53883172886951,0,0,0,0.200424911475262,6.58844060126215e-07,0,0,0.00395844428965464,0.320253783590381
0.275555200854824,0,0.51241019359207,0,0,0,0.120581701242848,3.82969154141248e-06,0,0,0.00619043376411965,0.308636295381684
0,4.64847654073829e-06,0.380960162179257,0,0,0,0.237567070050075,0,0,0,0,0.566436696720484
0.26117572690886,4.21388601424199e-06,0.370676962901283,0,0,0,0.158417913315168,0,0,0,0,0.532409574885512
0,0,0,0.572854874404805,0,0,0.358428926048418,0,0,0,0.00291510634575632,0.0866185409192044
0.267809799034916,0,0,0.473302534332506,0,0,0.269361192239896,0,0,0,0,0.221910405270528
0,0,0,0.549658517864156,0,0,0.360497566048311,0,0,0,0,0.151760633394633
0.271129349998781,0.0123844816578871,0,0.496952105933079,0,0,0.266038079253424,0,0,0,0.00199223697603452,0.153707177295733
0,0,0.170863435069102,0.451012196775546,0,0,0.311586427951864,5.91489580475246e-06,0,0,0.00845340135799607,0.0485813297633094
0.278196028881926,0,0.308828407052705,0.249216215713031,0,0,0.181241130129718,6.76442111888067e-06,0,0,0.00869560687280762,0.158406664841642
0,2.8524527512069e-06,0,0.616213026316858,0,0,0.375095281747417,0,0,0,0.000945281708193305,0.100136333981356
0.269984933366583,2.95644735721861e-06,0.0646527709965822,0.426396040089599,0,0,0.25091259405639,0,0,0,0.000906607685722101,0.208599709375864
0,0,0,0,0.641234330791465,0,0.313288948876658,0,0,0,0,0.246112859735005
0.344592995340536,0,0,0,0.551338945879837,0,0.207618069539147,0,0,0,0,0.308252182201887
0,0.086229537419731,0,0,0.603473737928315,0,0.289211957200335,0,0,0,0,0.138204036181756
0.343863795262906,0.117037659459472,0,0,0.500277463394744,0,0.175162453332589,0,0,0,0,0.16165815873187
0,0,0.516140151724705,0,0.0322853333488526,0,0.205063334202959,6.22990879307854e-07,0,0,0.00382703168545815,0.309600208401228
0.248711306128249,0,0.643528033603416,0,0,0,0.102083951103603,3.72389771722959e-06,0,0,0.00671742898729599,0.370118731172185
0,1.69422444118689e-06,0.179211907346434,0,0.429797003399934,0,0.275710855154731,0,0,0,0,0.268154536789229
0.309310226526596,2.20124834527406e-06,0.236806862660602,0,0.281154464492031,0,0.168782781856489,0,0,0,0,0.331015213958072
0,0,0,0.361531528976747,0.46733982221943,0,0.336770370113393,1.64120294871975e-05,0,0.0258255755441952,0.0136540913452289,0
0.341721743045983,0,0,0.250711484098731,0.431497253087716,0,0.224782226161035,7.28428972799116e-06,0,0,0.00763487944213924,0.00969951625830537
0,0,0,0.242501280652169,0.543071345487478,0,0.340821791273167,3.24495742336894e-06,0,0,0.00449293586650264,0.0106446096375116
0.341967806010966,0,0,0.232686762487933,0.442888679693484,0,0.225312376704531,5.29265782389477e-06,0,0,0.00624941529592779,0.0391319997611458
0,0,0,0.679322199121851,1.9479693431227,0,0.647722352672195,6.4123589505638e-06,0,0.516218929247977,0.00279990778384996,0
0.344392490863159,0,0,0.254018076519571,0.450658357096067,0,0.227989894637275,7.0816517907335e-06,0,0,0.00744531631626667,0.00401425110309817
0,0,0,0.428695157840352,0.780293555128337,0,0.402494283696835,1.42978567640296e-05,0,0.129474341267014,0.0113594927254998,0
0.34760194399509,6.22123455587933e-08,0,0.257991807044022,0.473684272708199,0,0.231844566142907,6.83815990100536e-06,0,0,0.00721753058712736,0
0,0,0,0,0,0.234661682060239,0.455905932616439,0,0,0.0162928115485467,0,0.390989724237359
