"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.797932437258648,2.11414735926264e-16,0,0.254857097942754,0,0,0.265331149873585,2.3991877191464e-16,0.667043021602854,0,0,1.05803067883168e-15
0,0,0,0,0.443451445937488,0,0.607799767871632,2.8461114628651e-36,0.652991150222275,0,1.14850661636993e-41,1.31550079254373e-40
0.764871967015378,0,0,0,0.43617836438397,0,0.241822610720512,2.57791104422505e-16,0.539203151442284,0,0,1.01994659415932e-15
0,4.41053852814031e-17,0,0,0.443451445937487,0,0.607799767871632,0,0.652991150222275,0,5.96404336062079e-17,0
0.764871967015376,7.73997903167346e-16,0,0,0.436178364383967,0,0.241822610720515,2.53098965533298e-16,0.539203151442285,0,0,1.04371869889226e-15
0,0,2.42395456656689e-17,0,0.443451445937485,0,0.607799767871635,0,0.652991150222275,0,0,8.71699768295406e-19
0.764871967015375,0,0,0,0.436178364383968,0,0.241822610720517,2.29116510385859e-16,0.539203151442285,0,0,1.01802248146603e-15
0,1.14348792462213e-15,1.72611872413624e-16,0,0.443451445937486,0,0.607799767871633,1.43326429341094e-16,0.652991150222274,0,0,0
0.764871967015375,4.91372183726266e-16,0,0,0.436178364383967,0,0.241822610720516,2.32490189318085e-16,0.539203151442285,0,0,1.03815325419237e-15
0,0,0,0.170545706684603,0.537778566268429,0,0.318764612608264,1.26506182041353e-18,0.671344235054154,0,0,3.88716117633547e-18
0.75420856139959,0,0,0.0556355403461733,0.467051221025495,0,0.15263560245337,3.10536014674888e-16,0.546776674598573,0,0,1.10711323013058e-15
0,6.4680288044175e-18,0,0.170545706684602,0.53777856626843,0,0.318764612608263,3.02753722434565e-19,0.671344235054155,0,0,6.21696647823744e-18
0.754208561399593,4.70156068514211e-16,0,0.0556355403461746,0.467051221025495,0,0.152635602453371,2.70279473395664e-16,0.546776674598572,0,0,1.12624741691127e-15
0,0,0,0.170545706684604,0.537778566268429,0,0.318764612608264,0,0.671344235054155,0,3.11130662531044e-17,2.99828891822921e-18
0.75420856139959,0,0,0.0556355403461761,0.467051221025495,0,0.152635602453371,2.45608158609028e-16,0.546776674598573,0,0,1.09981311462441e-15
0,0,0,0.170545706684604,0.53777856626843,0,0.318764612608264,0,0.671344235054155,0,1.25343176523236e-17,5.12224664244594e-18
0.75420856139959,4.70751585623246e-16,0,0.0556355403461748,0.467051221025494,0,0.15263560245337,2.47952892390474e-16,0.546776674598573,0,0,1.11725671979445e-15
0,0,0,0,0,0,0.97008909316483,0,0.733968588000205,0,0,0
0.826724942201853,0,0,0,0,1.2767212874793e-16,0.568093983544287,0,0.609543365918007,0,1.23278878795708e-15,0
0,0,0,0,0,0,0.97008909316483,0,0.733968588000205,0,0,4.33180445052836e-16
0.826724942201855,0,0,0,0,6.04483246401449e-16,0.568093983544286,0,0.609543365918008,0,1.53728573128163e-15,0
0,0,2.28737464190495e-17,0,0,0,0.970089093164831,1.06525749976365e-17,0.733968588000204,0,0,8.22583052031936e-19
0.826724942201853,0,1.96324422414269e-15,0,0,4.69110699902794e-16,0.568093983544288,0,0.609543365918008,0,9.61134282882977e-16,0
0,0,1.66035541472013e-16,0,0,1.11376533155831e-15,0.970089093164832,0,0.733968588000205,0,6.77776577330881e-16,2.32618517445335e-16
0.82672494220185,5.99247871985845e-16,0,0,0,0,0.568093983544288,1.96401585777348e-16,0.609543365918008,0,0,8.35478114874647e-16
0.797932437258646,0,0,0.254857097942755,0,0,0.265331149873586,2.58047607312895e-16,0.667043021602854,0,0,1.04599263576991e-15
0.797932437258646,6.15640253519128e-16,0,0.254857097942755,0,0,0.265331149873585,2.57022269753423e-16,0.667043021602854,0,0,1.05935139682294e-15
0.797932437258642,0,0,0.254857097942755,0,0,0.265331149873587,2.40560624809991e-16,0.667043021602855,0,0,1.04171341918222e-15
0.797932437258643,1.20854696829352e-15,0,0.254857097942756,0,0,0.265331149873585,2.41849327258316e-16,0.667043021602855,0,0,1.05393723717708e-15
0,0,0,0,0.443451445937488,1.63694030445227e-16,0.607799767871632,0,0.652991150222275,0,1.38961477062025e-41,1.59166634830478e-40
0.764871967015376,0,0,0,0.436178364383968,0,0.241822610720516,2.54034060921819e-16,0.539203151442284,0,0,1.0199465941593e-15
0,3.67544877345027e-17,0,0,0.443451445937487,1.61321553305063e-16,0.607799767871632,3.53029579278348e-19,0.652991150222275,0,4.97003613385063e-17,0
0.764871967015377,6.45561960406272e-16,0,0,0.436178364383968,0,0.241822610720516,2.53254814764718e-16,0.539203151442285,0,0,1.03975668143677e-15
0,0,2.01996213880569e-17,0,0.443451445937488,7.5986513272682e-19,0.607799767871632,9.40720325468595e-18,0.652991150222275,0,0,7.26416473579483e-19
0.764871967015374,0,0,0,0.436178364383966,0,0.241822610720518,2.33269435475185e-16,0.539203151442285,0,0,1.0183431669149e-15
0,1.37755918766256e-15,7.44455608258453e-18,0,0.443451445937487,0,0.607799767871632,1.74049822912136e-16,0.652991150222275,0,0,0
0.764871967015374,8.33161067542187e-16,0,0,0.436178364383967,0,0.241822610720518,2.35567885261474e-16,0.539203151442284,0,0,1.03555230275907e-15
0,0,0,0.170545706684603,0.53777856626843,0,0.318764612608263,4.19882655987688e-19,0.671344235054155,0,0,3.23930098027952e-18
0.754208561399591,0,0,0.0556355403461758,0.467051221025495,0,0.152635602453371,2.71241427980543e-16,0.546776674598573,0,0,1.10179249453564e-15
0,5.54402468949825e-18,0,0.170545706684602,0.53777856626843,0,0.318764612608263,2.59503190657338e-19,0.671344235054155,0,0,5.32882840991711e-18
0.754208561399592,1.50490968694465e-16,0,0.055635540346174,0.467051221025494,0,0.152635602453369,2.69924266137489e-16,0.546776674598573,0,0,1.11895333114694e-15
0,0,0,0.170545706684604,0.537778566268429,2.30460988527915e-17,0.318764612608264,0,0.671344235054155,0,2.66683425026514e-17,2.56996192991142e-18
0.754208561399588,0,0,0.0556355403461759,0.467051221025494,0,0.152635602453371,2.48777424891799e-16,0.546776674598573,0,0,1.09629535775819e-15
0,0,4.61058153540975e-16,0.170545706684603,0.53777856626843,1.5225268486105e-17,0.318764612608264,0,0.671344235054155,0,1.09675279457823e-17,4.48196581214135e-18
0.754208561399588,1.08109497316229e-15,0,0.0556355403461763,0.467051221025494,0,0.15263560245337,2.50432908665219e-16,0.546776674598572,0,0,1.11199823189026e-15
0,0,0,0,0,0,0,0,0,301.589937656694,0,0
1.3337058984757,0,0,0,0,0,0,0,0,113.748315157916,1.22036889268461e-11,0
0,7.29518546922727e-12,0,0,0,0,0,0,0,301.5899376567,9.86473696684547e-12,0
1.3337058984757,0,0,0,0,0,0,0,0,113.748315157919,1.59242945218908e-11,0
0,0,4.00930589751405e-12,0,0,0,0,0,0,301.589937656701,0,1.44182200033491e-13
1.3337058984757,0,1.86381251939161e-11,0,0,0,0,0,0,113.74831515792,4.78374292119907e-12,0
0,1.06263685419891e-11,0,0,0,0,0,0,0,301.589937656705,0,0
1.3337058984757,0,1.68302917160037e-11,0,0,0,0,0,0,113.748315157921,9.24421659836422e-12,0
0,0,0,0.90889080213678,0,0,0,0,0,0.0027391165613381,9.6282942066178e-18,0
0.19311332022942,0,0,0.826919066874027,0,0,0,0,0,0.00407520876268414,3.04460202091005e-16,0
0,0,0,0.90889080213678,0,0,0,0,0,0.00273911656133852,0,0
0.19311332022942,0,0,0.826919066874027,0,0,0,0,0,0.00407520876268405,4.0823238658151e-16,0
0,0,2.15161563209643e-16,0.90889080213678,0,0,0,0,0,0.00273911656133772,0,3.35992661750389e-17
0.19311332022942,0,4.57278651824071e-16,0.826919066874027,0,0,0,0,0,0.00407520876268403,8.89304368954604e-17,0
0,3.66522742438473e-15,0,0.90889080213678,0,0,0,0,0,0.00273911656133654,0,1.62982179317816e-16
0.19311332022942,0,3.8837618479814e-16,0.826919066874026,0,0,0,0,0,0.00407520876268399,2.11328884836809e-16,0
0,0,0,0,0.224399203772831,0,0,0,0,249.237979461193,0,0
1.05912370138262,0,0,0,0.305941829470767,0,0,0,0,81.0452670273432,9.17031503795171e-12,0
0,1.51622162147284e-11,0,0,0.224399203772796,0,0,0,0,249.237979461206,2.05027377883207e-11,0
1.05912370138262,0,0,0,0.305941829470757,0,0,0,0,81.0452670273465,1.35424985313596e-11,0
0,0,8.33288792252307e-12,0,0.224399203772789,0,0,0,0,249.237979461209,0,2.99666362211684e-13
1.05912370138262,0,1.60668748242199e-11,0,0.305941829470755,0,0,0,0,81.0452670273474,4.50937340118288e-13,0
0,2.20857026994955e-11,3.83014091306924e-12,0,0.224399203772768,0,0,0,0,249.237979461217,0,0
1.05912370138263,0,1.25240754163437e-11,0,0.305941829470749,0,0,0,0,81.0452670273492,5.69255967441123e-12,0
0,0,0,0.500976233715891,0.580178581556325,0,0,0,0,0.00183517829171039,2.980537438365e-18,0
0.286773693766879,0,0,0.409439232108642,0.53725044474806,0,0,0,0,0.000868924667284708,0,1.66915932582896e-16
0,0,0,0.500976233715891,0.580178581556325,0,0,0,0,0.00183517829171037,2.45722375892409e-17,0
0.286773693766879,1.48332117809208e-16,0,0.409439232108642,0.53725044474806,0,0,0,0,0.000868924667284721,0,1.67833884291167e-16
0,0,6.55856967085969e-18,0.500976233715892,0.580178581556324,0,0,0,0,0.00183517829171037,0,0
0.286773693766878,0,0,0.409439232108642,0.53725044474806,0,0,0,0,0.000868924667284715,0,1.66470965339619e-16
0,3.97052881634844e-18,1.00614596535795e-16,0.500976233715892,0.580178581556324,0,0,0,0,0.00183517829171036,0,0
0.286773693766879,1.04017710865246e-16,0,0.409439232108642,0.53725044474806,0,0,0,0,0.000868924667284714,0,1.67310086303729e-16
0,0,0,0,0,0,0,0,0,301.589937656693,0,0
1.3337058984757,0,0,0,0,5.46764397016813e-12,0,0,0,113.748315157917,1.22036889268461e-11,0
0,5.8361483753817e-12,0,0,0,0,0,0,0,301.589937656698,7.89178957347625e-12,0
1.3337058984757,0,0,0,0,4.89712662604384e-12,0,0,0,113.748315157919,1.51801734028817e-11,0
0,0,3.20744471801116e-12,0,0,0,0,0,0,301.589937656699,0,1.1534576002679e-13
1.3337058984757,0,1.83223880569611e-11,0,0,2.96649350814174e-12,0,0,0,113.748315157919,6.26773212232884e-12,0
0,8.85530711832399e-12,0,0,0,0,0,0,0,301.589937656702,0,0
1.3337058984757,0,1.68781770872777e-11,0,0,2.89234289808941e-12,0,0,0,113.748315157921,9.7374619864447e-12,0
0,0,0,0.90889080213678,0,0,0,0,0,0.00273911656133811,7.70263536529423e-18,0
0.193113320229418,0,0,0.826919066874027,0,1.1110425480039e-16,0,0,0,0.00407520876268413,3.01595241214613e-16,0
0,0,0,0.90889080213678,0,0,0,0,0,0.00273911656133852,0,0
0.193113320229419,0,0,0.826919066874027,0,9.6515847180393e-17,0,0,0,0.00407520876268406,3.88549555102765e-16,0
0,0,2.15161563209643e-16,0.90889080213678,0,0,0,0,0,0.00273911656133771,0,3.35992661750389e-17
0.193113320229419,0,3.01761884438615e-16,0.826919066874027,0,3.88759238352844e-17,0,0,0,0.00407520876268404,1.22464597031061e-16,0
0,3.66522742438472e-15,0,0.908890802136779,0,0,0,0,0,0.00273911656133654,0,1.62982179317816e-16
0.19311332022942,0,3.9105390054898e-16,0.826919066874026,0,3.67738504644058e-17,0,0,0,0.00407520876268399,2.22586958104269e-16,0
0,0,0,0,0.224399203772835,0,0,0,0,249.237979461191,0,0
1.05912370138261,0,0,0,0.305941829470767,4.13872364233942e-12,0,0,0,81.0452670273437,9.17031503795168e-12,0
0,1.21297729717807e-11,0,0,0.224399203772806,0,0,0,0,249.237979461202,1.64021902306538e-11,0
1.05912370138262,0,0,0,0.305941829470761,3.42826467970975e-12,0,0,0,81.0452670273464,1.26680618326777e-11,0
0,0,6.66631033801716e-12,0,0.224399203772801,0,0,0,0,249.237979461204,0,2.39733089769302e-13
1.05912370138262,0,1.42085042666337e-11,0,0.305941829470758,1.15952588590694e-12,0,0,0,81.045267027347,2.19481287968562e-12,0
0,1.84047522495761e-11,4.78013205946939e-12,0,0.224399203772782,0,0,0,0,249.237979461211,0,0
1.05912370138262,0,1.2578063371518e-11,0,0.305941829470755,1.07238951387953e-12,0,0,0,81.0452670273485,6.27218556833494e-12,0
0,0,0,0.500976233715891,0.580178581556324,0,0,0,0,0.00183517829171039,2.38442995069201e-18,0
0.286773693766881,0,0,0.409439232108642,0.53725044474806,0,0,0,0,0.000868924667284688,0,1.66573019646337e-16
0,0,0,0.500976233715892,0.580178581556324,0,0,0,0,0.00183517829171038,2.04768646577003e-17,0
0.286773693766878,1.09583062429423e-16,0,0.409439232108642,0.537250444748059,0,0,0,0,0.000868924667284715,0,1.67395131559319e-16
0,0,5.46547472571648e-18,0.500976233715891,0.580178581556324,0,0,0,0,0.00183517829171038,0,0
0.286773693766877,0,0,0.409439232108643,0.53725044474806,0,0,0,0,0.000868924667284725,0,1.66259365766363e-16
0,3.40331041401156e-18,0,0.500976233715891,0.580178581556325,0,0,0,0,0.00183517829171037,0,0
0.286773693766878,2.28508961162034e-16,0,0.409439232108643,0.53725044474806,0,0,0,0,0.000868924667284726,0,1.6700884081749e-16
0,0,0,0,0,0,1.0968982205207,0,0,0.00398952840359012,0,0
0.413129908937168,0,0,0,0,0,0.885271589405405,0,0,0.00354643397499535,6.57878006629207e-17,0
0,3.86012210686827e-16,0,0,0,0,1.0968982205207,0,0,0.00398952840358977,5.21975615353263e-16,0
0.413129908937167,9.11084902308631e-17,0,0,0,0,0.885271589405405,0,0,0.00354643397499528,1.58588345947527e-16,0
0,0,2.12145536168675e-16,0,0,0,1.0968982205207,0,0,0.0039895284035897,0,7.62915350286684e-18
0.413129908937167,0,8.14668973086514e-17,0,0,0,0.885271589405405,0,0,0.00354643397499528,0,0
0,3.5482710679931e-16,0,0,0,0,1.0968982205207,0,0,0.00398952840358974,0,0
0.413129908937168,8.67553272936991e-17,8.48275495444067e-17,0,0,0,0.885271589405404,0,0,0.00354643397499522,0,0
0,0,0,0.538899766035134,0,0,0.446530954918054,0,0,0.00162407768961658,4.56704852381852e-18,0
0.286162942909224,0,0,0.47709873936121,0,0,0.374531127533864,0,0,0.000598946509629204,0,1.84365821215611e-16
0,0,0,0.538899766035132,0,0,0.446530954918055,0,0,0.00162407768961682,0,0
0.286162942909226,2.36328687247993e-16,0,0.47709873936121,0,0,0.374531127533864,0,0,0.000598946509629173,0,1.82520498063361e-16
0,0,1.27573648892511e-16,0.538899766035134,0,0,0.446530954918053,0,0,0.00162407768961635,0,1.99216854633278e-17
0.286162942909225,0,0,0.47709873936121,0,0,0.374531127533864,0,0,0.00059894650962918,0,1.85069852816857e-16
0,2.17318757855495e-15,0,0.538899766035136,0,0,0.44653095491805,0,0,0.00162407768961566,0,9.66354352973747e-17
0.286162942909228,1.91202586933533e-16,0,0.47709873936121,0,0,0.374531127533863,0,0,0.000598946509629144,0,1.83387571314753e-16
0,0,0,0,0.313797617260954,0,0.830635777022581,0,0,0.00288084947589174,4.11144464140095e-42,4.70925339669136e-41
0.402692869916796,0,0,0,0.321863724284723,0,0.617514639051942,0,0,0.00150670445071395,0,1.63511246895895e-16
0,1.4050845565893e-15,0,0,0.313797617260953,0,0.83063577702258,0,0,0.00288084947589046,1.8999913882105e-15,0
0.402692869916797,1.52082181240102e-16,0,0,0.321863724284724,0,0.61751463905194,0,0,0.00150670445071389,0,1.50634143222493e-16
0,0,5.5382553694867e-17,0,0.313797617260953,0,0.830635777022582,0,0,0.00288084947589163,0,1.99166106037208e-18
0.402692869916797,0,0,0,0.321863724284723,0,0.617514639051942,0,0,0.00150670445071389,0,1.64553518874294e-16
0,1.29554511346625e-15,5.02083291123244e-16,0,0.313797617260954,0,0.830635777022581,0,0,0.00288084947589036,0,0
0.402692869916797,2.6759463437165e-16,0,0,0.321863724284722,0,0.617514639051943,0,0,0.00150670445071386,0,1.53648887150055e-16
0,0,0,0.300206970812429,0.473425144866203,0,0.332885572924084,0,0,0.0012792344463431,4.02033747819903e-19,0
0.334381577870132,0,0,0.241230955793335,0.448764340078726,0,0.253704913321523,0,0,0,0,4.25796712535443e-16
0,0,0,0.300206970812429,0.473425144866203,0,0.332885572924084,0,0,0.0012792344463431,3.45256133003604e-18,0
0.334381577870131,1.47324932715361e-16,0,0.241230955793335,0.448764340078726,0,0.253704913321523,0,0,0,0,4.32070058349607e-16
0,0,9.21522264454004e-19,0.300206970812429,0.473425144866203,0,0.332885572924084,0,0,0.0012792344463431,0,0
0.334381577870131,0,0,0.241230955793335,0.448764340078727,0,0.253704913321523,0,0,0,0,4.2340329234056e-16
0,5.73825052122646e-19,2.30146599938972e-16,0.300206970812429,0.473425144866203,0,0.332885572924084,0,0,0.00127923444634309,0,0
0.334381577870131,3.98753207040139e-16,0,0.241230955793335,0.448764340078726,0,0.253704913321523,0,0,0,0,4.29122363066256e-16
0,0,0,0,0,0,1.0968982205207,0,0,0.00398952840359012,0,0
0.413129908937169,0,0,0,0,4.79376076498635e-17,0.885271589405404,0,0,0.00354643397499533,6.57878006629167e-17,0
0,3.86012210686827e-16,0,0,0,0,1.09689822052069,0,0,0.00398952840358976,5.21975615353263e-16,0
0.41312990893717,7.35774165653327e-17,0,0,0,1.42592540451969e-17,0.885271589405403,0,0,0.00354643397499526,1.43121588400084e-16,0
0,0,2.12145536168674e-16,0,0,0,1.0968982205207,0,0,0.0039895284035897,0,7.62915350286683e-18
0.413129908937169,0,1.61913825725848e-16,0,0,0,0.885271589405404,0,0,0.00354643397499527,0,0
0,3.5482710679931e-16,0,0,0,0,1.09689822052069,0,0,0.00398952840358973,0,0
0.41312990893717,1.22918532059852e-16,8.58255941770065e-17,0,0,0,0.885271589405403,0,0,0.00354643397499522,0,0
0,0,0,0.538899766035133,0,0,0.446530954918054,0,0,0.00162407768961658,3.80587376984876e-18,0
0.286162942909225,0,0,0.47709873936121,0,0,0.374531127533864,0,0,0.000598946509629182,0,1.84878959123849e-16
0,0,0,0.538899766035132,0,0,0.446530954918055,0,0,0.00162407768961682,0,0
0.286162942909227,2.06281406491407e-16,0,0.47709873936121,0,0,0.374531127533863,0,0,0.000598946509629152,0,1.83223948149316e-16
0,0,1.27573648892511e-16,0.538899766035134,0,0,0.446530954918053,0,0,0.00162407768961635,0,1.99216854633278e-17
0.286162942909226,0,0,0.47709873936121,0,0,0.374531127533863,0,0,0.000598946509629166,0,1.85409109366595e-16
0,2.17318757855495e-15,0,0.538899766035136,0,0,0.44653095491805,0,0,0.00162407768961566,0,9.66354352973747e-17
0.286162942909224,3.48953141962719e-17,0,0.47709873936121,0,0,0.374531127533864,0,0,0.000598946509629173,0,1.83894705983529e-16
0,0,0,0,0.313797617260956,0,0.830635777022579,0,0,0.00288084947589174,4.11144464140086e-42,4.70925339669127e-41
0.402692869916797,0,0,0,0.321863724284724,0,0.61751463905194,0,0,0.00150670445071393,0,1.63511246895903e-16
0,1.63039062494533e-15,0,0,0.313797617260954,0,0.83063577702258,0,0,0.00288084947589024,2.20465603460526e-15,0
0.402692869916799,2.624879146615e-16,0,0,0.321863724284724,0,0.61751463905194,0,0,0.00150670445071386,0,1.5278032716807e-16
0,0,4.61521280790549e-17,0,0.313797617260955,0,0.830635777022579,0,0,0.00288084947589165,0,1.65971755031005e-18
0.402692869916798,0,0,0,0.321863724284723,0,0.617514639051941,0,0,0.00150670445071388,0,1.64379806877898e-16
0,1.50264918469978e-15,4.18932278850594e-16,0,0.313797617260954,0,0.83063577702258,0,0,0.00288084947589012,0,0
0.402692869916798,2.76025699783681e-16,0,0,0.321863724284724,0,0.61751463905194,0,0,0.00150670445071384,0,1.55057795685183e-16
0,0,0,0.300206970812429,0.473425144866202,0,0.332885572924084,0,0,0.0012792344463431,3.35028123183246e-19,0
0.334381577870132,0,0,0.241230955793335,0.448764340078727,0,0.253704913321523,0,0,0,0,4.24052253010959e-16
0,0,0,0.300206970812428,0.473425144866203,0,0.332885572924084,0,0,0.0012792344463431,2.95933828288548e-18,0
0.334381577870133,1.48641749968382e-16,0,0.241230955793335,0.448764340078727,0,0.253704913321522,0,0,0,0,4.29678615069459e-16
0,0,7.8987622667504e-19,0.300206970812429,0.473425144866203,0,0.332885572924084,0,0,0.0012792344463431,0,0
0.334381577870133,0,0,0.241230955793335,0.448764340078726,0,0.253704913321522,0,0,0,0,4.22249958490274e-16
0,5.02096920608189e-19,9.19374482434027e-17,0.300206970812429,0.473425144866203,0,0.332885572924084,0,0,0.0012792344463431,0,0
0.334381577870131,2.46880941558991e-16,0,0.241230955793335,0.448764340078726,0,0.253704913321523,0,0,0,0,4.27398312106538e-16
0,0,0,0,0,0,0,0,0,301.589937656693,0,0
1.3337058984757,0,0,0,0,0,0,0,0,113.748315157916,1.22036889268461e-11,0
0,5.83614837538172e-12,0,0,0,0,0,0,0,301.589937656698,7.89178957347623e-12,0
1.3337058984757,0,0,0,0,0,0,0,0,113.748315157919,1.51801734028817e-11,0
0,0,3.20744471801117e-12,0,0,0,0,1.50674441751765e-12,0,301.589937656699,0,1.1534576002679e-13
1.3337058984757,0,1.83223880569611e-11,0,0,0,0,0,0,113.748315157919,6.26773212232881e-12,0
0,8.85530711832401e-12,0,0,0,0,0,1.29150140360083e-12,0,301.589937656703,0,0
1.3337058984757,0,1.68781770872777e-11,0,0,0,0,0,0,113.74831515792,9.73746198644467e-12,0
0,0,0,0.90889080213678,0,0,0,0,0,0.00273911656133811,7.70263536529423e-18,0
0.193113320229419,0,0,0.826919066874027,0,0,0,0,0,0.00407520876268414,3.01595241214615e-16,0
0,0,0,0.90889080213678,0,0,0,0,0,0.00273911656133852,0,0
0.193113320229422,0,0,0.826919066874026,0,0,0,0,0,0.00407520876268403,3.88549555102762e-16,0
0,0,2.15161563209643e-16,0.90889080213678,0,0,0,9.66888795006937e-17,0,0.00273911656133772,0,3.35992661750389e-17
0.193113320229419,0,3.01761884438618e-16,0.826919066874026,0,0,0,0,0,0.00407520876268405,1.2246459703106e-16,0
0,3.66522742438472e-15,0,0.90889080213678,0,0,0,2.48597706426527e-16,0,0.00273911656133654,0,1.62982179317816e-16
0.19311332022942,0,3.91053900548981e-16,0.826919066874026,0,0,0,0,0,0.004075208762684,2.2258695810427e-16,0
0,0,0,0,0.224399203772833,0,0,0,0,249.237979461191,0,0
1.05912370138261,0,0,0,0.305941829470769,0,0,0,0,81.0452670273432,9.17031503795167e-12,0
0,1.21297729717809e-11,0,0,0.224399203772808,0,0,5.53402513410126e-14,0,249.237979461202,1.64021902306542e-11,0
1.05912370138261,0,0,0,0.305941829470762,0,0,0,0,81.0452670273461,1.26680618326777e-11,0
0,0,6.66631033801725e-12,0,0.224399203772799,0,0,3.09908500624012e-12,0,249.237979461205,0,2.39733089769305e-13
1.05912370138262,0,1.41723372545436e-11,0,0.305941829470758,0,0,0,0,81.0452670273465,2.19481287968563e-12,0
0,1.84047522495763e-11,4.72462857368384e-12,0,0.224399203772781,0,0,2.68423929804371e-12,0,249.237979461212,0,0
1.05912370138262,0,1.25870611784723e-11,0,0.305941829470756,0,0,0,0,81.0452670273483,6.27218556833494e-12,0
0,0,0,0.500976233715891,0.580178581556324,0,0,0,0,0.00183517829171039,2.384429950692e-18,0
0.286773693766882,0,0,0.40943923210864,0.53725044474806,0,0,4.11465211137296e-17,0,0.000868924667284677,0,1.6657301964634e-16
0,0,0,0.500976233715891,0.580178581556324,0,0,0,0,0.00183517829171038,2.04768646577012e-17,0
0.286773693766881,2.01238257575481e-16,0,0.40943923210864,0.53725044474806,0,0,4.12528826447731e-17,0,0.000868924667284676,0,1.67395131559327e-16
0,0,5.46547472571667e-18,0.500976233715892,0.580178581556325,0,0,3.02891367706632e-18,0,0.00183517829171038,0,0
0.286773693766881,0,0,0.409439232108641,0.537250444748059,0,0,4.01928646765333e-17,0,0.000868924667284686,0,1.66259365766369e-16
0,3.40331041400964e-18,4.392953509158e-17,0.500976233715891,0.580178581556325,0,0,2.70878567329316e-18,0,0.00183517829171037,0,0
0.286773693766881,2.71323535515799e-16,0,0.409439232108642,0.53725044474806,0,0,4.02936075822337e-17,0,0.000868924667284695,0,1.67008840817497e-16
0,0,0,0,0,0,0,0,0,301.589937656692,0,0
1.3337058984757,0,0,0,0,5.48026469786306e-12,0,0,0,113.748315157917,1.2203688926846e-11,0
0,4.8634569794847e-12,0,0,0,0,0,4.6713864813101e-14,0,301.589937656697,6.57649131123013e-12,0
1.3337058984757,0,0,0,0,4.99610732513616e-12,0,0,0,113.748315157918,1.46840926568756e-11,0
0,0,2.6728705983426e-12,0,0,0,0,1.24478753878766e-12,0,301.589937656698,0,9.61214666889904e-14
1.3337058984757,0,1.81455700904209e-11,0,0,3.38724639355116e-12,0,0,0,113.748315157919,7.25705825641528e-12,0
0,7.59026324427759e-12,0,0,0,0,0,1.1070012030864e-12,0,301.589937656701,0,0
1.3337058984757,0,1.69123809239021e-11,0,0,3.26358117273358e-12,0,0,0,113.74831515792,1.00897801207879e-11,0
0,0,0,0.90889080213678,0,0,0,0,0,0.00273911656133811,6.41886280441185e-18,0
0.193113320229418,0,0,0.826919066874027,0,1.14543792822074e-16,0,0,0,0.00407520876268416,2.99685267297022e-16,0
0,0,0,0.90889080213678,0,0,0,0,0,0.00273911656133852,0,0
0.19311332022942,0,0,0.826919066874026,0,1.01377225399103e-16,0,0,0,0.00407520876268405,3.74490389760803e-16,0
0,0,2.15161563209643e-16,0.908890802136779,0,0,0,9.66888795006936e-17,0,0.00273911656133771,0,3.35992661750389e-17
0.193113320229421,0,3.17418396783739e-16,0.826919066874026,0,5.19715768175815e-17,0,0,0,0.00407520876268404,1.46417568556486e-16,0
0,3.66522742438472e-15,0,0.90889080213678,0,0,0,2.48597706426527e-16,0,0.00273911656133654,0,1.62982179317816e-16
0.193113320229421,0,3.93390235146131e-16,0.826919066874025,0,4.84953059952762e-17,0,0,0,0.00407520876268399,2.31030513054864e-16,0
0,0,0,0,0.224399203772837,0,0,2.5412970619249e-31,0,249.23797946119,0,0
1.05912370138261,0,0,0,0.305941829470769,4.10273177285366e-12,0,0,0,81.0452670273437,9.17031503795165e-12,0
0,1.01081441431492e-11,0,0,0.224399203772814,0,0,9.70894738056053e-14,0,249.237979461199,1.36684918588764e-11,0
1.05912370138261,0,0,0,0.305941829470765,3.54457955579172e-12,0,0,0,81.0452670273458,1.20851040335565e-11,0
0,0,5.55525861501339e-12,0,0.224399203772811,0,0,2.58714982423742e-12,0,249.237979461201,0,1.99777574807721e-13
1.05912370138261,0,1.62494373438192e-11,0,0.305941829470763,1.65396389428955e-12,0,0,0,81.0452670273465,3.35739657273043e-12,0
0,1.57755019282056e-11,5.31313341895555e-12,0,0.224399203772791,0,0,2.30077654117992e-12,0,249.237979461208,0,0
1.05912370138262,0,1.26590443458285e-11,0,0.305941829470757,1.50864157421143e-12,0,0,0,81.045267027348,6.68620406399473e-12,0
0,0,0,0.500976233715891,0.580178581556325,0,0,0,0,0.00183517829171039,1.98702495891001e-18,0
0.286773693766877,0,0,0.409439232108642,0.53725044474806,0,0,4.12942136055811e-17,0,0.000868924667284728,0,1.66344411021956e-16
0,0,0,0.500976233715891,0.580178581556325,0,0,0,0,0.00183517829171038,1.75515982780297e-17,0
0.286773693766879,8.97613372814219e-17,0,0.409439232108643,0.53725044474806,0,0,4.12376209499908e-17,0,0.000868924667284705,0,1.6708173675086e-16
0,0,4.68469262204251e-18,0.500976233715892,0.580178581556325,0,0,2.59621172319913e-18,0,0.00183517829171038,0,0
0.286773693766879,0,0,0.409439232108643,0.53725044474806,0,0,4.03290341200704e-17,0,0.000868924667284718,0,1.66108223214036e-16
0,2.97789661225834e-18,0,0.500976233715891,0.580178581556324,0,0,2.37018746413123e-18,0,0.00183517829171037,0,0
0.286773693766878,9.08431079756818e-17,0,0.409439232108644,0.53725044474806,0,0,4.04001629821166e-17,0,0.000868924667284732,0,1.66782906702814e-16
