"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
1.03891689528713,0.543011304086826,0.414569432138836,0.58353205862034,0.398782911346942,0.482643449549855,0.541563493184054,0.599645968136537,0.924844517176199,0.597684831336305,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,2.19174892579198
1.27425012883583,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.49877685959284
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,2.19174892579198
1.2742501288169,0.731965585065811,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.49877685962247
0.252257693888382,0.543011304086826,0.954221419056554,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.898318503043768
1.3477020334983,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.82502298660181
0.252257693888382,0.543011304086826,0.954221419056555,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.898318503043769
1.3477020334974,0.799595343907687,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.8250229867224
0.252257693888382,0.543011304086826,0.414002258534475,0.963198427477074,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666668,1.34934641342642
0.67230445377517,0.543011304086826,0.414002258534475,0.760894364951224,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666669,1.33025385067585
0.252257693888382,0.839114510748956,0.414002258534475,0.963198427477073,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.34934641342787
0.672304453714383,0.823374489073117,0.414002258534475,0.760894364974966,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666668,1.33025385069021
0.252257693888382,0.543011304086826,0.414002258534475,1.05560357522646,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,2.35638134982175
0.671394355901675,0.543011304086826,0.414002258534475,0.779740202466732,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666671,1.38634408434775
0.252257693888382,0.888247463052934,0.414002258534475,1.05560357522658,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,2.35638134982486
0.671394355834386,0.914114076537007,0.414002258534475,0.779740202511539,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666672,1.38634408449058
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,1.31586035990155,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.7490065388031,0.543011304086826,0.414002258534475,0.32185152943348,0.839007833150141,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.950839743096743
0.252257693888382,0.667042744657396,0.414002258534475,0.32185152943348,1.3158603598994,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666668,0.579609687172914
0.749006538799463,0.669881764213599,0.414002258534475,0.32185152943348,0.839007833141548,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.950839743104152
0.252257693888382,0.543011304086826,0.627468256997455,0.32185152943348,1.31586035990155,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.671026735258699,0.543011304086826,0.414002258534475,0.32185152943348,0.929247665971462,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.889842130556456
0.252257693888382,0.667042744657395,0.627468257003759,0.32185152943348,1.3158603598994,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.671026735335223,0.680186510971934,0.414002258534475,0.32185152943348,0.929247665898033,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.889842130730624
0.252257693888382,0.543011304086826,0.414002258534475,0.593785182880129,0.917158528649192,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.760231251323115
0.51478501422375,0.543011304086826,0.414002258534475,0.638861649090347,0.628662040081162,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.04761047307987
0.252257693888382,0.736397195188191,0.414002258534475,0.593785182894647,0.917158528623991,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.76023125133366
0.514785014210924,0.752961590980213,0.414002258534475,0.638861649131091,0.628662040014375,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.04761047313038
0.252257693888382,0.543011304086826,0.414002258534475,0.863308102005502,0.561058887980224,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.7853331886977
0.361404663505574,0.543011304086826,0.441592138113513,0.511856815583084,0.957546012938295,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.646939627296555
0.252257693888382,0.814083894025936,0.414002258534475,0.863308102143362,0.561058887783703,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666674,1.78533318911094
0.361404663519975,0.731006998439884,0.441592138067639,0.511856815642651,0.957546012840086,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.646939627474134
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,1.21569122665512,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.72092427315092
1.27072712498071,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.944577917507875,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.29881594154338
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,1.21569122665513,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.72092427315092
1.27072712496671,0.669264713099845,0.414002258534475,0.32185152943348,0.286590630881217,0.944577917528296,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.29881594157518
0.252257693888382,0.543011304086826,0.954221419032466,0.32185152943348,0.286590630881217,0.627561942614739,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.805239714408032
1.34025269842497,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,1.12067272520381,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.57298575532007
0.252257693888382,0.543011304086826,0.954221419032464,0.32185152943348,0.286590630881217,0.627561942614741,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.805239714408035
1.34025269842129,0.724216025351171,0.414002258534475,0.32185152943348,0.286590630881217,1.12067272526015,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.57298575540779
0.252257693888382,0.543011304086826,0.414002258534475,0.947362767160041,0.286590630881217,0.729052179407543,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.963254363935243
0.774277198815145,0.543011304086826,0.414002258534475,0.699353077450768,0.286590630881217,0.783040345564657,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.04731093354744
0.252257693888382,0.995325654731003,0.414002258534475,0.947362767168608,0.286590630881217,0.729052179421907,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.963254363957605
0.774277198711382,0.880698559873487,0.414002258534475,0.699353077498255,0.286590630881217,0.783040345577189,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.04731093356695
0.252257693888382,0.543011304086826,0.414002258534475,0.991323731330016,0.286590630881217,0.939954106424262,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.29161692505721
0.738170152114377,0.543011304086826,0.414002258534475,0.735057978264961,0.286590630881217,0.814421909532132,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666668,1.09617028188121
0.252257693888382,1.01034523635378,0.414002258534475,0.991323731353774,0.286590630881217,0.939954106507303,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.2916169251865
0.738170152017336,0.93620727085637,0.414002258534475,0.735057978330018,0.286590630881217,0.814421909612638,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666668,1.09617028200656
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,1.31350468127327,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.754362451987726,0.543011304086826,0.414002258534475,0.32185152943348,0.833402114010126,0.653593878820641,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.845769990088519
0.252257693888382,0.687345250652157,0.414002258534475,0.32185152943348,1.31350468127368,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666669,0.579609687172914
0.754362451942236,0.671051761429854,0.414002258534475,0.32185152943348,0.833402114045262,0.653593878806982,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.845769990067254
0.252257693888382,0.543011304086826,0.667866340842409,0.32185152943348,1.31350468127327,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.67863525928876,0.543011304086826,0.414002258534475,0.32185152943348,0.922035825944213,0.628196348061599,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.806227448376456
0.252257693888382,0.687345250652159,0.667866340835782,0.32185152943348,1.31350468127368,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.67863525930121,0.681808161392196,0.414002258534475,0.32185152943348,0.922035825931582,0.628196348103183,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.806227448441201
0.252257693888382,0.543011304086826,0.414002258534475,0.412778376260515,1.21394735408301,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.480505175485165,0.543011304086826,0.414002258534475,0.466552811743337,0.932584635538156,0.54136667586489,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.67103848188763
0.252257693888382,0.729362604384663,0.414002258534475,0.412778376332275,1.21394735396471,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.480505175491003,0.746209362990148,0.414002258534475,0.466552811834818,0.932584635374767,0.541366675930024,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.67103848198904
0.252257693888382,0.543011304086826,0.630697265206426,0.32185152943348,1.31401509954349,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.410729892725724,0.543011304086826,0.476640380061359,0.425380654831902,1.03194102123125,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.680032974650731,0.630697265140434,0.32185152943348,1.31401509943164,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.410729892736666,0.7292806980399,0.476640380004769,0.425380654917585,1.03194102110041,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,1.52778595259281,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.640729377563685
1.07937249751675,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,1.26349064089287,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,2.71271506330655,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.993071730838554,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,1.65239464986847,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,1.25343792423657,0.32185152943348,0.286590630881217,0.482643449549855,1.52778595259281,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.12726079772789,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,1.25348725480103,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.666996825632663
0.252257693888382,0.543011304086826,1.2452731183213,0.32185152943348,0.286590630881217,0.482643449549855,2.71271506330655,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666675,0.579609687172914
1.04000940122751,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,1.61398946587721,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.844955711300971,0.286590630881217,0.482643449549855,1.15297939223887,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666668,0.579609687172914
0.645077323809907,0.543011304086826,0.414002258534475,0.652008331737851,0.286590630881217,0.482643449549855,1.18071352906604,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666669,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.812468157176771,0.286590630881217,0.482643449549855,1.36142191626686,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.636960527513619,0.543011304086826,0.414002258534475,0.619389102917051,0.286590630881217,0.482643449549855,1.41934063214484,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666675,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.920973991526195,0.286590630881217,0.482643449549855,1.11078205291756,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.24980979247676
0.649828266227129,0.543011304086826,0.414002258534475,0.65737474607753,0.286590630881217,0.482643449549855,1.18077103849988,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.909747360627794,0.286590630881217,0.482643449549855,1.19495186463487,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666668,1.10075481234416
0.640472019394015,0.543011304086826,0.414002258534475,0.626639385957233,0.286590630881217,0.482643449549855,1.40362832864077,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666668,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,1.32691150484839,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.633498580228832,0.543011304086826,0.414002258534475,0.32185152943348,0.899124312327366,0.482643449549855,0.6450355836668,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.588011717984424
0.252257693888382,0.722881641746278,0.414002258534475,0.32185152943348,1.30496386623251,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.771962751868002
0.623908543421114,0.543011304086826,0.414002258534475,0.32185152943348,0.904539468164795,0.482643449549855,0.664957716708649,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.60588842568188,0.32185152943348,1.32691150484839,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666668,0.579609687172914
0.633598896542753,0.543011304086826,0.414002258534475,0.32185152943348,0.901521571021861,0.482643449549855,0.6428218647585,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.598536119489358
0.252257693888382,0.722881641746279,0.55591121862518,0.32185152943348,1.30496386623251,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.625410084397711,0.543011304086826,0.414002258534475,0.32185152943348,0.903585674420008,0.482643449549855,0.666503815280096,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666668,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.572269799718681,0.898080522330905,0.482643449549855,0.593854832999945,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.426858324308006,0.543011304086826,0.414002258534475,0.536997024239584,0.795477995518352,0.482643449549855,0.695655725308143,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.630435977173819,0.414002258534475,0.602528571574953,0.85413981981767,0.482643449549855,0.55938748703327,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.642903098181942
0.428202725255983,0.566407275696727,0.414002258534475,0.540403104556848,0.793831693651176,0.482643449549855,0.675908465866199,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.654108541980418,0.777082882417158,0.482643449549855,0.688629744958394,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.840134284006826
0.392563766333153,0.543011304086826,0.440851502247426,0.514617106945173,0.8597137397392,0.482643449549855,0.642892296608255,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.61721519307996,0.414002258534475,0.677923052290407,0.757206501239002,0.482643449549855,0.637710098847489,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.959312631645216
0.414614477237252,0.555160240829734,0.436522037387949,0.525654973476024,0.811533199765987,0.482643449549855,0.68260679293846,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.818308094919536,1.37170172238892,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.10222085621618
1.10680326020794,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.69454685018873,1.1137914334469,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.909531486980457
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.586845735841896,1.76032491189684,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.741846846812077
1.22026280082166,0.800817494592588,0.414002258534475,0.32185152943348,0.286590630881217,0.717437398829657,0.744106813041258,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.945170797078492
0.252257693888382,0.543011304086826,0.622929714744174,0.32185152943348,0.286590630881217,0.590851602773427,1.37170172238892,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.748083758649527
1.16753797388032,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.852654821927887,1.09862590805228,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.15569679835741
0.252257693888382,0.543011304086826,0.702087929532044,0.32185152943348,0.286590630881217,0.482643449549855,1.76032491189684,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666668,0.579609687172914
1.33070430194157,0.876919703537422,0.414002258534475,0.32185152943348,0.286590630881217,0.962730361639714,0.674559899627572,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666669,1.3270782866536
0.252257693888382,0.543011304086826,0.414002258534475,0.866006714867588,0.286590630881217,0.506602222446546,1.09408874050861,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.616912162977569
0.454603890688022,0.543011304086826,0.414002258534475,0.785535927425407,0.286590630881217,0.520244880252323,1.08190041176452,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.638153021802254
0.252257693888382,0.633587155730974,0.414002258534475,0.895280192571884,0.286590630881217,0.505577177651168,0.968350239096127,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.615316225287309
0.442294098512026,0.697855190759488,0.414002258534475,0.829368819610463,0.286590630881217,0.528205262747088,0.895303683078595,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.650546894255038
0.252257693888382,0.543011304086826,0.414002258534475,0.944148607300763,0.286590630881217,0.889849244229254,1.07872540995872,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.21360644356117
0.441869300740792,0.543011304086826,0.414002258534475,0.823309799835074,0.286590630881217,0.597590390184696,1.07145755304831,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.758575675553851
0.252257693888382,0.587588800985732,0.414002258534475,0.9648030898643,0.286590630881217,0.896705598515586,1.00749079931671,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,1.22428140554595
0.473522974772244,0.7263849370151,0.414002258534475,0.848660911383616,0.286590630881217,0.642333168818496,0.87401808123649,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.828237691409887
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,1.26169511371506,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.527754194124603,0.543011304086826,0.414002258534475,0.32185152943348,1.04847416516931,0.492896505637583,0.48795083942759,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.595573124794926
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,1.19287367303387,0.482643449549855,0.47940428334376,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.57688602340788,0.634819952314819,0.414002258534475,0.32185152943348,1.00527792801243,0.529348356507702,0.452724226313692,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666668,0.652326627613322
0.252257693888382,0.543011304086826,0.691342195357878,0.32185152943348,1.26169511371506,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.518197596164133,0.543011304086826,0.430781001049009,0.32185152943348,1.0509427099444,0.482643449549855,0.487114162085436,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.632214192864457,0.32185152943348,1.19287367303387,0.482643449549855,0.47940428334376,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666668,0.579609687172914
0.572307523925858,0.635803007274568,0.41571474305465,0.32185152943348,1.00816124584839,0.526293373940627,0.450866083223099,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.647570189803115
0.252257693888382,0.543011304086826,0.414002258534475,0.598124581292397,0.829303812681297,0.482643449549855,0.668856089448317,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.404122128315336,0.543011304086826,0.414002258534475,0.532404691973168,0.835065246501522,0.482643449549855,0.654581782013613,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.61447397678936,0.787422802943698,0.482643449549855,0.717701515819175,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.421250194517415,0.584035477079426,0.414002258534475,0.54102062010462,0.807195038385949,0.487678875488938,0.645944398365065,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.587449565077709
0.252257693888382,0.543011304086826,0.414002258534475,0.686368569306176,0.702642890663416,0.606051120318537,0.764989832770891,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.771748561430277
0.380075835812578,0.543011304086826,0.441907442589756,0.512130145252365,0.88094450028355,0.482643449549855,0.62066971495802,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.690347504356489,0.692500397545027,0.611021886297897,0.788190857457845,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.779487767376892
0.401494310399307,0.587932208330088,0.435998082110973,0.526716823526758,0.836753458381015,0.482643449549855,0.626858581707528,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,405554.742204922,0.248213375054551,0.597051993913406,0.405666666666667,2.19174892579198
1.17170687308862,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,191862.864455333,0.248213375054551,0.597051993913406,0.405666666666667,1.3737089623442
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,405554.742193031,0.248213375054551,0.597051993913406,0.405666666666667,2.19174892578175
1.17170687359704,0.840993788124851,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,191862.863624458,0.248213375054551,0.597051993913406,0.405666666666667,1.3737089618098
0.252257693888382,0.543011304086826,0.954221419061914,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.89831850302907
1.18142703216852,0.543011304086826,0.621007130214582,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.789395505219412
0.252257693888382,0.543011304086826,0.954221419061915,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.89831850302907
1.18142703267617,0.896786142323501,0.621007129101271,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.789395507644572
0.252257693888382,0.543011304086826,0.414002258534475,0.898367789615331,0.286590630881217,0.482643449549855,0.383530719591386,260898.277378446,0.248213375054551,0.597051993913406,0.405672030982962,1.28863148964129
0.64834207891642,0.543011304086826,0.414002258534475,0.685584405718854,0.286590630881217,0.482643449549855,0.383530719591386,221393.923524804,0.248213375054551,0.597051993913406,0.405667530776734,1.26788914358015
0.252257693888382,0.905121031875186,0.414002258534475,0.898367789933341,0.286590630881217,0.482643449549855,0.383530719591386,260898.276330087,0.248213375054551,0.597051993913406,0.405672030923425,1.2886314888873
0.648342078928775,0.900936660654519,0.414002258534475,0.685584406086229,0.286590630881217,0.482643449549855,0.383530719591386,221393.922626487,0.248213375054551,0.597051993913406,0.405667530742056,1.26788914301813
0.252257693888382,0.543011304086826,0.685101492505786,0.904260600296688,0.286590630881217,0.482643449549855,0.383530719591386,0.599646546683745,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.643237096520837,0.543011304086826,0.646329962198287,0.700275303355798,0.286590630881217,0.482643449549855,0.383530719591386,0.599646225276211,0.248213375054551,0.597051993913406,0.405666666666667,0.588146249139047
0.252257693888382,0.992187693970806,0.685101491097607,0.904260600635366,0.286590630881217,0.482643449549855,0.383530719591386,0.599646546683734,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
