"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.560733831164405,0.429538492982694,0.537000393850934,0.410188961039469,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.687037414945452,0.688039811865683,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000004,0.393000000000003
0.560733831164406,0.537949061132474,0.537000393850934,0.41018896103947,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000002,0.393000000000002
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.611168324188009,0.429538492982694,0.427171096650858,0.276241480489982,0.49071016250962,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.590347698658253,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000003,0.24888810308419,0.480737111373474,0.393000000000003,0.393000000000003
0.61116832418801,0.533929214301654,0.427171096650858,0.276241480489982,0.490710162509625,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000002,0.393000000000002
0.170866664256212,0.429538492982694,0.590084752985958,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.61116832418801,0.429538492982694,0.532927940769868,0.276241480489982,0.490710162509623,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.590347698658244,0.590084752985956,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000003,0.24888810308419,0.480737111373474,0.393000000000003,0.393000000000002
0.611168324188011,0.53392921430165,0.532927940769869,0.276241480489982,0.490710162509627,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000002,0.393000000000002
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,1.77305244453847,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.681798369313695,0.429538492982694,0.427171096650858,0.276241480489982,1.43678536595232,0.291333333333333,0.252888739755242,0.393000000000015,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.674772745866242,0.427171096650858,0.276241480489982,1.77305244453847,0.291333333333333,0.252888739755242,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000004,0.393000000000004
0.681798369313695,0.482714491735636,0.427171096650858,0.276241480489982,1.43678536595232,0.291333333333333,0.252888739755242,0.393000000000016,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000002
0.170866664256212,0.429538492982694,0.675614639593689,0.276241480489982,1.77305244453847,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.681798369313695,0.429538492982694,0.481042990052223,0.276241480489982,1.43678536595232,0.291333333333333,0.252888739755242,0.393000000000015,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.674772745866228,0.675614639593685,0.276241480489982,1.77305244453847,0.291333333333333,0.252888739755242,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000004,0.393000000000003
0.681798369313695,0.482714491735634,0.481042990052223,0.276241480489982,1.43678536595232,0.291333333333333,0.252888739755242,0.393000000000016,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.510920103077318,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.08044461098242,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.39300000000001,0.24888810308419,0.480737111373474,0.393000000000009,0.39300000000001
0.510920103077317,0.463982828422782,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,1.0865953825227,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.510920103077318,0.429538492982694,0.462066192382503,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.08044461098239,1.08659538252269,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000009,0.24888810308419,0.480737111373474,0.393000000000009,0.393000000000006
0.510920103077317,0.46398282842278,0.462066192382503,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.588930450028177,0.429538492982694,0.427171096650858,0.447449450326362,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.695024942479098,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000004,0.393000000000004
0.588930450028177,0.53252866190755,0.427171096650858,0.447449450326364,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000002,0.393000000000002
0.170866664256212,0.429538492982694,0.696131869220953,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.588930450028177,0.429538492982694,0.531509059864056,0.447449450326363,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.695024942479083,0.696131869220949,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000004,0.393000000000003
0.588930450028178,0.532528661907545,0.531509059864057,0.447449450326366,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000002,0.393000000000002
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.679214599986459,0.429538492982694,0.427171096650858,0.276241480489982,0.687081060987306,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.658224375220691,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000004,0.393000000000004
0.67921459998646,0.55864799951247,0.427171096650858,0.276241480489982,0.68708106098731,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000003,0.393000000000003
0.170866664256212,0.429538492982694,0.658849706535771,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.679214599986459,0.429538492982694,0.557970211589743,0.276241480489982,0.687081060987307,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.658224375220679,0.658849706535767,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000004,0.393000000000002
0.67921459998646,0.558647999512464,0.557970211589743,0.276241480489982,0.687081060987312,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000003,0.393000000000002
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,2.07299407727664,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.69881392191479,0.429538492982694,0.427171096650858,0.276241480489982,1.54781642962861,0.291333333333333,0.252888739755242,0.393000000000017,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.677919192849248,0.427171096650858,0.276241480489982,2.07299407727664,0.291333333333333,0.252888739755242,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000004,0.393000000000004
0.69881392191479,0.477673874233123,0.427171096650858,0.276241480489982,1.54781642962861,0.291333333333333,0.252888739755242,0.393000000000017,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000002
0.170866664256212,0.429538492982694,0.678802262965819,0.276241480489982,2.07299407727664,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.69881392191479,0.429538492982694,0.47593640785084,0.276241480489982,1.54781642962861,0.291333333333333,0.252888739755242,0.393000000000017,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.677919192849234,0.678802262965817,0.276241480489982,2.07299407727664,0.291333333333333,0.252888739755242,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000004,0.393000000000003
0.69881392191479,0.477673874233121,0.475936407850841,0.276241480489982,1.54781642962861,0.291333333333333,0.252888739755242,0.393000000000017,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.796249472214447,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.49734059845945,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.544912735438551,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.08515900297538,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.796249472214447,0.39300000000001,0.24888810308419,0.480737111373474,0.393000000000009,0.39300000000001
0.49734059845945,0.491133974480944,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.544912735438551,0.393000000000002,0.24888810308419,0.480737111373474,0.393000000000002,0.393000000000002
0.170866664256212,0.429538492982694,1.09137147002182,0.276241480489982,0.156943887722117,0.291333333333333,0.796249472214447,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.49734059845945,0.429538492982694,0.489572655457435,0.276241480489982,0.156943887722117,0.291333333333333,0.544912735438551,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.08515900297534,1.09137147002181,0.276241480489982,0.156943887722117,0.291333333333333,0.796249472214447,0.39300000000001,0.24888810308419,0.480737111373474,0.393000000000009,0.393000000000006
0.49734059845945,0.491133974480942,0.489572655457434,0.276241480489982,0.156943887722117,0.291333333333333,0.544912735438551,0.393000000000002,0.24888810308419,0.480737111373474,0.393000000000002,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.755930141194448,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.549445411673688,0.429538492982694,0.427171096650858,0.389751280181289,0.156943887722117,0.291333333333333,0.601270718375894,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.684460483972925,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.755930141194448,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000004,0.393000000000004
0.549445411673688,0.536371469405814,0.427171096650858,0.389751280181291,0.156943887722117,0.291333333333333,0.601270718375895,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000002,0.393000000000002
0.170866664256212,0.429538492982694,0.685429157549623,0.276241480489982,0.156943887722117,0.291333333333333,0.755930141194448,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.549445411673688,0.429538492982694,0.535402156764223,0.38975128018129,0.156943887722117,0.291333333333333,0.601270718375895,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.68446048397291,0.685429157549619,0.276241480489982,0.156943887722117,0.291333333333333,0.755930141194448,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000004,0.393000000000003
0.549445411673688,0.536371469405809,0.535402156764223,0.389751280181292,0.156943887722117,0.291333333333333,0.601270718375895,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000002,0.393000000000002
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.62907690606522,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.616124964737573,0.429538492982694,0.427171096650858,0.276241480489982,0.500473070837985,0.291333333333333,0.513693188792209,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.589215006241241,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.62907690606522,0.393000000000003,0.24888810308419,0.480737111373474,0.393000000000003,0.393000000000003
0.616124964737574,0.534568290266435,0.427171096650858,0.276241480489982,0.50047307083799,0.291333333333333,0.51369318879221,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000002,0.393000000000002
0.170866664256212,0.429538492982694,0.588937237441788,0.276241480489982,0.156943887722117,0.291333333333333,0.62907690606522,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.616124964737574,0.429538492982694,0.533575380085677,0.276241480489982,0.500473070837988,0.291333333333333,0.513693188792209,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.589215006241232,0.588937237441786,0.276241480489982,0.156943887722117,0.291333333333333,0.62907690606522,0.393000000000003,0.24888810308419,0.480737111373474,0.393000000000003,0.393000000000002
0.616124964737575,0.53456829026643,0.533575380085678,0.276241480489982,0.500473070837991,0.291333333333333,0.513693188792209,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000002,0.393000000000002
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,1.75016362071847,0.291333333333333,0.637607811490698,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.674747507873392,0.429538492982694,0.427171096650858,0.276241480489982,1.42429077694109,0.291333333333333,0.458165664831689,0.393000000000015,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.675802041368028,0.427171096650858,0.276241480489982,1.75016362071847,0.291333333333333,0.637607811490698,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000004,0.393000000000004
0.674747507873392,0.481495488198403,0.427171096650858,0.276241480489982,1.42429077694109,0.291333333333333,0.458165664831689,0.393000000000016,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000002
0.170866664256212,0.429538492982694,0.676657405105407,0.276241480489982,1.75016362071847,0.291333333333333,0.637607811490698,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.674747507873393,0.429538492982694,0.479808033866091,0.276241480489982,1.42429077694109,0.291333333333333,0.458165664831689,0.393000000000015,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.675802041368013,0.676657405105405,0.276241480489982,1.75016362071847,0.291333333333333,0.637607811490697,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000004,0.393000000000003
0.674747507873392,0.4814954881984,0.47980803386609,0.276241480489982,1.42429077694109,0.291333333333333,0.458165664831689,0.393000000000016,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.880768890873342,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.504887413633028,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.608239371925749,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.08589232367151,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.880768890873342,0.39300000000001,0.24888810308419,0.480737111373474,0.393000000000009,0.39300000000001
0.504887413633028,0.478002265992481,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.608239371925749,0.393000000000002,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,1.09211438741495,0.276241480489982,0.156943887722117,0.291333333333333,0.880768890873342,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.504887413633028,0.429538492982694,0.476269097151832,0.276241480489982,0.156943887722117,0.291333333333333,0.608239371925749,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.08589232367147,1.09211438741494,0.276241480489982,0.156943887722117,0.291333333333333,0.880768890873342,0.39300000000001,0.24888810308419,0.480737111373474,0.393000000000009,0.393000000000006
0.504887413633028,0.478002265992478,0.476269097151832,0.276241480489982,0.156943887722117,0.291333333333333,0.60823937192575,0.393000000000002,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.846754486788022,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.568754637820245,0.429538492982694,0.427171096650858,0.420538563183426,0.156943887722117,0.291333333333333,0.656020491854859,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.700092246611683,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.846754486788022,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000004,0.393000000000004
0.568754637820245,0.539598893917015,0.427171096650858,0.420538563183428,0.156943887722117,0.291333333333333,0.656020491854859,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000002,0.393000000000002
0.170866664256212,0.429538492982694,0.701265487290475,0.276241480489982,0.156943887722117,0.291333333333333,0.846754486788021,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.568754637820246,0.429538492982694,0.538671817387548,0.420538563183427,0.156943887722117,0.291333333333333,0.656020491854859,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.700092246611668,0.701265487290471,0.276241480489982,0.156943887722117,0.291333333333333,0.846754486788022,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000004,0.393000000000003
0.568754637820245,0.53959889391701,0.538671817387549,0.420538563183429,0.156943887722117,0.291333333333333,0.65602049185486,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000002,0.393000000000002
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.759174977912413,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.668213358101741,0.429538492982694,0.427171096650858,0.276241480489982,0.658817171751087,0.291333333333333,0.549869520809065,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.661447550656298,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.759174977912413,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000004,0.393000000000004
0.668213358101742,0.559855480255735,0.427171096650858,0.276241480489982,0.658817171751091,0.291333333333333,0.549869520809065,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000003,0.393000000000003
0.170866664256212,0.429538492982694,0.662115062477418,0.276241480489982,0.156943887722117,0.291333333333333,0.759174977912412,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.668213358101742,0.429538492982694,0.55919349418736,0.276241480489982,0.658817171751089,0.291333333333333,0.549869520809065,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.661447550656284,0.662115062477415,0.276241480489982,0.156943887722117,0.291333333333333,0.759174977912413,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000004,0.393000000000002
0.668213358101742,0.559855480255728,0.55919349418736,0.276241480489982,0.658817171751094,0.291333333333333,0.549869520809065,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000003,0.393000000000002
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,1.96109696458788,0.291333333333333,0.666230984521565,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.68617952146245,0.429538492982694,0.427171096650858,0.276241480489982,1.50075655161596,0.291333333333334,0.466385792595458,0.393000000000016,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.68319771462595,0.427171096650858,0.276241480489982,1.96109696458788,0.291333333333333,0.666230984521565,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000004,0.393000000000004
0.68617952146245,0.480183704753883,0.427171096650858,0.276241480489982,1.50075655161596,0.291333333333333,0.466385792595458,0.393000000000016,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000002
0.170866664256212,0.429538492982694,0.684149862806729,0.276241480489982,1.96109696458788,0.291333333333333,0.666230984521564,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.68617952146245,0.429538492982694,0.478479083596304,0.276241480489982,1.50075655161596,0.291333333333333,0.466385792595458,0.393000000000016,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.683197714625936,0.684149862806726,0.276241480489982,1.96109696458788,0.291333333333333,0.666230984521564,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000004,0.393000000000003
0.68617952146245,0.48018370475388,0.478479083596304,0.276241480489982,1.50075655161596,0.291333333333333,0.466385792595458,0.393000000000017,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.364374549384199,0.480737111373474,0.393000000000001,0.393000000000001
0.587817731946251,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.443682995516133,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.14267055632862,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.364374549384199,0.480737111373474,0.393000000000009,0.39300000000001
0.587817731946251,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.443682995516133,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,1.14963565582466,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.364374549384199,0.480737111373474,0.393000000000001,0.393000000000001
0.587817731946251,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.443682995516133,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.14267055632859,1.14963565582465,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.364374549384199,0.480737111373474,0.39300000000001,0.393000000000006
0.587817731946251,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.443682995516134,0.480737111373474,0.393000000000001,0.393000000000001
0.980959060495975,0.429538492982694,0.427171096650858,0.629923251256626,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.96139856942073,0.480737111373474,0.393000000000001,0.393000000000001
0.980959060495976,0.429538492982694,0.427171096650858,0.629923251256626,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.961398569420731,0.480737111373474,0.393000000000001,0.393000000000001
0.980959060495975,0.429538492982694,0.427171096650859,0.629923251256626,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.96139856942073,0.480737111373474,0.393000000000001,0.393000000000001
0.980959060495975,0.429538492982694,0.427171096650858,0.629923251256626,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.96139856942073,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.890376181635516,0.429538492982694,0.427171096650858,0.276241480489982,0.672271521888661,0.291333333333333,0.252888739755242,0.393000000000001,0.740446484250145,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.656335078158925,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000004,0.393000000000004
0.890376181635516,0.429538492982694,0.427171096650858,0.276241480489982,0.672271521888662,0.291333333333333,0.252888739755242,0.393000000000001,0.740446484250145,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.65693568494141,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.890376181635516,0.429538492982694,0.427171096650858,0.276241480489982,0.672271521888662,0.291333333333333,0.252888739755242,0.393000000000001,0.740446484250145,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.656335078158912,0.656935684941407,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000004,0.393000000000002
0.890376181635516,0.429538492982694,0.427171096650858,0.276241480489982,0.672271521888662,0.291333333333333,0.252888739755242,0.393000000000001,0.740446484250146,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,2.48566538497291,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.948843933523162,0.429538492982694,0.427171096650858,0.388010175169842,0.560248589800617,0.291333333333333,0.252888739755242,0.393000000000001,0.839541268615212,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.614293029281916,0.427171096650858,0.276241480489982,2.48566538497291,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000003,0.393000000000003
0.948843933523161,0.429538492982694,0.427171096650858,0.388010175169841,0.560248589800619,0.291333333333333,0.252888739755242,0.393000000000001,0.839541268615211,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.614343447304237,0.276241480489982,2.48566538497291,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.948843933523162,0.429538492982694,0.427171096650858,0.388010175169842,0.560248589800618,0.291333333333333,0.252888739755242,0.393000000000001,0.839541268615211,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.614293029281905,0.614343447304236,0.276241480489982,2.48566538497291,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000003,0.393000000000002
0.948843933523161,0.429538492982694,0.427171096650858,0.388010175169841,0.560248589800617,0.291333333333333,0.252888739755242,0.393000000000001,0.839541268615211,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.376901676633271,0.480737111373474,0.393000000000001,0.393000000000001
