"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.111516379853388,0.227707550451266,0.0202004817811114,0.706869276113127,0.0729384711292952,0.137876212908187,0.0486996535472158,0.113465618625142,0.169120325824516,0.164280437084025,0.467788498482712,0.71437368661261
0.562122422538723,0.19356316796208,0.0787692667199749,0.66061844506373,0.0311947589875338,0.070546464713154,0.0502879626433436,0.0535931259577196,0.0914719954415387,0.166980766529747,0.342078246493972,0.747739924824525
0.110625370053859,0.258299605944619,0.0211696454983858,0.71160906045467,0.0705827648130919,0.136618423990802,0.0483014405170052,0.103660864368525,0.164124020866224,0.156633677255118,0.453605197218234,0.689784480138214
0.570338959631611,0.208830633115298,0.0796412570048367,0.660768143766407,0.0308074847259293,0.0703731972790118,0.0505911798495633,0.0513959625388246,0.0893045730954847,0.161724278759593,0.33469227628247,0.721337114734782
0.150930759796523,0.303188499286473,0.711992008857187,0.660514031260437,0.17003750857116,0.12404244050843,0.0828053609033779,0.114379186761732,0.156755766394589,0.108988069534296,0.317795236427562,0.630595789816914
0.563400249817133,0.260973081077113,0.735408532857725,0.615631741724283,0.106627196913968,0.0675602499094316,0.0846827895960959,0.0652202805070842,0.0946708202003544,0.109180353156251,0.231492021063432,0.647988876834608
0.1500585052165,0.327115423008277,0.766381669765844,0.693915492683971,0.16923653903115,0.122806576049567,0.0825914934161494,0.106115230475584,0.153988675079643,0.103121038564807,0.332840449610529,0.4646662156464
0.699473191538678,0.272748407121361,0.772706233456233,0.613729389257067,0.106596567910526,0.0670934667520676,0.0850904668910047,0.0632827117469541,0.0940405867977187,0.105703602833279,0.263669490490108,0.407647369898663
0.091438773100557,0.135320842825545,0.0277044527553087,0.0541628759869745,0.678686523420863,0.179072230830898,0.0266878162165469,0.188943112968308,0.176219484138931,0.153576869033163,0.489716346494431,0.81148807642457
0.480752344869604,0.134272508105895,0.086996265550364,0.0660724578742851,0.632207833391119,0.0980280323606194,0.0423483661090957,0.103430767910926,0.0944194237641028,0.163379652647204,0.353939519659611,0.886862181609051
0.0935988386445961,0.606358798795484,0.0292523364282011,0.0552601512902006,0.642471572764793,0.177145609188499,0.025220744707986,0.174923976023551,0.171212574687136,0.146877414879687,0.474786470229684,0.909574426184748
0.397129022539311,0.588514301138483,0.0884469757908437,0.0662726293778613,0.583938639578215,0.0971859322014635,0.0415827248369651,0.0970192218038908,0.092241396924546,0.159070470552481,0.345806974447841,1.02897286824344
0.140982899708861,0.257871032512576,0.774921289703595,0.0347026047505372,0.222743644839706,0.14398724393038,0.0623250669988752,0.151863535707044,0.16500083097715,0.0993243390513309,0.435781277848121,0.501662358080097
0.737818955923587,0.234078086410223,0.759261725697205,0.0450613446740273,0.238003100126997,0.0788671861682648,0.0766910127272016,0.0847453608173594,0.0949456292969797,0.107407537892872,0.295750560861404,0.459173916185302
0.141428273287875,0.282879196243907,0.776522885745876,0.0359296854887867,0.220624425755257,0.142254928028338,0.0610024786609295,0.141637225227891,0.162417039268526,0.0943053923495036,0.429944190776191,0.493424680675274
0.739059440398684,0.246934652463998,0.760203387922441,0.0451144313205226,0.237314423627584,0.0779039515677216,0.0759899691713932,0.080845437864223,0.0944986955006663,0.104778871837562,0.294010506274885,0.449411463258409
0.0936809153974915,0.19960929056891,0.0234248397579093,0.56009643777838,0.33264613871241,0.182292053056587,0.0522564539635735,0.143942534222982,0.146287043725156,0.153819063438567,0.44419230878523,0.732777381114869
0.466124767811975,0.177008337716903,0.0792471275678718,0.464577454299713,0.354398237862116,0.103172222563482,0.0557751864351421,0.0803864533442224,0.0814456944539997,0.160163165884338,0.328871767508822,0.826449390381899
0.0940416755867209,0.278227905256482,0.0245515015373798,0.561488283738541,0.325524253680977,0.179781683501557,0.051542749197389,0.133375628893729,0.142379150515776,0.148479231771337,0.431535249499942,0.73965267506324
0.445350494853178,0.292366850226298,0.0802766159149297,0.481961672306961,0.328682157444082,0.101746374491695,0.0557629119053879,0.0774271388526909,0.0803666838568579,0.157213606275862,0.32301203927651,0.85309019289928
0.141241998532813,0.290834143598756,0.809567926127173,1.57658629989494,0.206407131534952,0.148802034751359,0.0791725449138727,0.126956122921856,0.145910986154892,0.100920511852627,0.450660577448797,0.327018374830987
0.740684033545819,0.254235465343527,0.780529445423813,1.16025138521307,0.127636227741773,0.0838386343948976,0.0832388811187423,0.077482366548796,0.0909659615761973,0.105371300152576,0.310763525573351,0.36397742328641
0.141496204506523,0.313455892035944,0.979059311088448,1.85210556682725,0.204741404083066,0.146590947056538,0.0787077051570119,0.117970236658292,0.143463458112767,0.0965390272559571,0.868443752570731,0.229597541238952
0.956350435573847,0.264705616103159,0.83904989861539,1.07014415509955,0.126740840826455,0.0823966280015761,0.0833955861440188,0.0748228678112486,0.0906552914463817,0.103380096202422,0.512694861599725,0.357887779631569
0.0768579264666111,0.153632982791202,0.0326665804472746,0.0652680830821646,0.137523804492625,0.350551777028562,0.00999199998038042,0.19844415217273,0.140834922875345,0.106643697512569,0.426950586845255,1.25531219793781
0.395788835353551,0.149288721902509,0.0881745054480864,0.0758243422509961,0.0832316809301796,0.225037931635767,0.0279654790591324,0.113158262667539,0.0767950904487602,0.127983496896357,0.314800773679365,1.47135587194194
0.0775172316480234,0.690870250594493,0.0337785850284488,0.066305110971146,0.133753629643603,0.349942411206274,0.010324632384026,0.18973414123102,0.135656791884077,0.0993917233008992,0.413618773999428,0.784569078708707
0.454267912852231,0.63238263716284,0.0891469733255643,0.0764147926066738,0.0815622322919572,0.225513087296721,0.028649561456151,0.110208288889089,0.0738006086167007,0.122842404948238,0.306790756927758,1.16175089133728
0.120602485071425,0.247415887952956,0.713360377512952,0.0437775534782383,0.231923001747767,0.285531107519531,0.0494332174997518,0.16792158232923,0.130860293011562,0.0711931064117589,0.281574494972913,0.931251021670895
0.446655149942616,0.229786579937843,0.7001203146283,0.0513314254125601,0.153585842034374,0.17834867756726,0.0663889855875641,0.0992070428694341,0.079936897503167,0.0884417021053595,0.209177973813504,1.24848746779427
0.12075060931659,0.265205855800657,0.71419297024659,0.0447816899888326,0.230190949636001,0.284774014853446,0.0497352185362013,0.162046326728137,0.129524456163778,0.0653680031323138,0.273959853938675,0.932363592428621
0.445738044356774,0.240605110922278,0.701103292432687,0.0516120940977464,0.152756424615374,0.178360666202674,0.0669625511630935,0.0978106211198967,0.0800926851146633,0.08472748967723,0.205218330999812,1.24231475435067
0.0805669800894156,0.206071695076155,0.0293023493576846,0.869326290841258,0.145949701540356,1.25772498847711,0.03208925552535,0.162584900876738,0.117685199679019,0.106243004938461,0.771614249122461,0.336959438858314
0.574189026962772,0.180848064702863,0.082196444810514,0.666151216934736,0.0929000427047413,0.338973856171217,0.0390940659738028,0.0962789719725824,0.0652806161067101,0.124422215868382,0.289141897047352,0.522548421985095
0.0801549700594765,0.22822993960024,0.029993132045437,0.857728818138689,0.143161701416916,1.15580228793274,0.0327341110394715,0.156480700092193,0.114105132202419,0.0997953050062113,0.726845721689888,0.334117564330205
0.567582703111284,0.19075270816698,0.0827476907945701,0.665856971207626,0.0922127687921005,0.317010651163535,0.0400903714812972,0.0959348083512977,0.0638841977893187,0.120085398199684,0.284168400836056,0.542181273718833
0.1221820306913,0.275631043516597,0.91507179345768,0.879866823198983,0.227956881120019,1.5113365364126,0.0647547932128817,0.146911735421919,0.118639757982804,0.0726356084547634,0.826902546145498,0.255206299095557
0.628768009169837,0.244685559521826,0.748700872483807,0.625342497150322,0.15578295862778,0.36776543556052,0.0725841005679182,0.0933093623636476,0.0773431486527785,0.0864872169559065,0.221815068526351,0.364097774641712
0.121895330096387,0.291935753050622,0.842549958601161,0.780014855607478,0.226520375576609,0.718608376023249,0.0652058711569276,0.141776904036415,0.11730392113502,0.0674479672804754,0.542656544916563,0.252196471565805
0.553300073595898,0.251909660658464,0.745133982358062,0.612230338545431,0.155249087777137,0.181429659439987,0.073306743051044,0.0926533648296992,0.0774989362642748,0.0834104666329342,0.200461241248047,0.665154596710816
0.062379352962251,0.128533416112436,0.0367447838710702,0.0707936139141474,0.950359857900963,2.17905055717104,0.0156500737912116,0.217698493707041,0.116700680001428,0.098394025003998,1.25642607870543,0.339012325190577
0.826074593755747,0.133703458364972,0.0891754724425768,0.0787093229802045,0.842242057274772,0.993411575907258,0.0345608268611526,0.131575354778831,0.064989969324097,0.122702326179114,0.52775548758875,0.446519134534449
0.0645311038063333,0.901561131606804,0.0380142865144405,0.0717307752474842,0.967297399144426,2.85071679181197,0.0156672144588833,0.208552267073628,0.112821079669153,0.0938489789540052,1.47261477722882,0.337449338688474
0.898501197385792,0.661332212314909,0.0903054383822509,0.0791999067802376,0.849798368094274,1.30764230490028,0.0349294175221972,0.128189165308678,0.0632940181510303,0.120268162392673,0.589821503161385,0.442617016631037
0.114908658373833,0.237702592160607,0.726080110709374,0.0479918515799563,0.293502359436007,0.305537721072482,0.0474978595920339,0.172063321032793,0.118577533854737,0.0648171447919214,0.270588879582077,0.813969206759909
0.483796861135554,0.224428046205239,0.7087617521205,0.0540900605610702,0.250497194864513,0.190459312533676,0.065649385807746,0.105345719352782,0.0759295139547111,0.0848798718640031,0.203019599298977,1.03941639857716
0.11618324317273,0.254187384723692,0.727007423493005,0.0489602212331324,0.291163999344587,0.30380540517044,0.047548888358851,0.165466135454282,0.117561260279773,0.0604775878852953,0.264131369167493,0.818037509963496
0.483401082432447,0.231832230370936,0.709875439284892,0.0543349623888383,0.248774957726879,0.189496077933133,0.065971979113643,0.103227367625827,0.0764048648390274,0.0826512058086926,0.20021708710494,1.03776080408414
0.066604485812269,0.180763701016222,0.0329992446988914,0.833198715569166,0.322859534447375,1.5797596530408,0.0362543808232571,0.177470201120791,0.0987530548558149,0.0992068378705693,0.890340677276359,0.304038220534009
0.773962482129257,0.165139683313639,0.0831468430228199,0.314344045757865,0.671365640902921,0.91469049651023,0.0448238959369797,0.110610325489083,0.0571620401849125,0.120260546543918,0.466895067368597,0.423957317850356
0.0674442457710889,0.200246095388731,0.03384752544884,0.828832546098468,0.323057878723949,1.55416390014726,0.0365837446014046,0.17060384926361,0.096261399128127,0.0950660660999971,0.874732017611966,0.303093129774714
0.815132032256049,0.485838026021298,0.0838555870690721,0.3234800412014,0.668348529705257,1.10118015867587,0.0455047097085002,0.109504010795161,0.0568540336164331,0.118230657036898,0.502964949175089,0.420673095689753
0.116459474544921,0.264750531300253,0.63596870541755,1.12272676565052,0.261714782250897,0.299032086171245,0.061773717515029,0.151085663305882,0.108804444312797,0.0662694895415218,0.255790487026518,1.55206659712736
0.330659717095419,0.238749648444909,0.687616654370551,1.23297054616,0.175027479503798,0.192304303136735,0.0714262136720461,0.0986987468898295,0.0746477565983112,0.08334258029538,0.199638869612219,1.66553328121044
0.11729923450374,0.279750065549662,0.608716307877465,0.958664322736295,0.259413518795611,0.296820998476425,0.0619738231894426,0.145228901942961,0.107788170737833,0.062567394740053,0.250105176981467,2.092429389306
0.33016681616514,0.244668574296931,0.681828981666317,1.19067159269151,0.173628850741279,0.190862296743413,0.0718978838855397,0.0973208193784637,0.0751231074826275,0.0817513763452268,0.197608557787714,2.36445414804419
0.108532996151115,0.175162407344887,0.0639916331609978,0.0643639065819961,0.0604722359221403,0.0891868899731475,0.556984378755218,0.183652667398549,0.170482834366937,0.266131883458145,0.507308905464102,0.523011756524515
0.757981537636635,0.16257688307085,0.114556303242681,0.0703947019895907,0.029314171007715,0.0471838192086269,0.475472007956555,0.105627544474171,0.101052908576512,0.233484539424057,0.411023276131945,0.406893325134213
0.109725835845174,0.664355867137671,0.0638848710151827,0.0662791069582777,0.056876322481647,0.089163107305226,0.553129415981266,0.171387364424704,0.165756864883026,0.255839322870303,0.387836035690525,0.641807180547787
0.648678290319722,0.622971248917386,0.114365463160282,0.071494801874171,0.0272724826475486,0.0483924858386451,0.485830361092627,0.0997536235419558,0.0980926612725385,0.226167936757927,0.300200065849112,0.589293978738257
0.155480503418017,0.243142549437816,0.584701635131506,0.0397689228938955,0.142276908638279,0.0824397443583032,0.501063256580781,0.156684594470933,0.163830708148867,0.188439341675271,0.388905599942881,0.456117418471842
0.776616701454087,0.222411576229901,0.610471734566084,0.0453080316845856,0.0938092929820745,0.0489587994967148,0.426373228898397,0.0894305184018508,0.102416542346934,0.15966934103718,0.321404207306111,0.33101931394274
0.155617024937716,0.40534767214138,0.569484276289937,0.0417498290069741,0.141002856822842,0.0821222438722186,0.499290937970246,0.147990790386802,0.162216269994662,0.181180275994996,0.350262442053594,0.492047465772931
0.74589702598456,0.356368521600005,0.597201055369833,0.0461969470138586,0.0928913747289325,0.0495583081268256,0.428705444182038,0.0858468930476445,0.101875801672738,0.155386241866381,0.290820595262343,0.381333193417611
0.106982479231664,0.241377085167868,0.0541991021680405,0.651329574140218,0.0684786773439047,0.098943828991114,0.585383747970086,0.146364809156675,0.142034230898181,0.248127126532771,0.355010680519679,0.619227194751077
0.539478116001709,0.207998809684799,0.105810523614066,0.599305360653255,0.0363702031877624,0.0541341889751353,0.5249614665958,0.0857378857239816,0.0859239189072237,0.221479873651889,0.267496654062131,0.624218929979165
0.106909077926553,0.266196332745141,0.0536711181288036,0.65663182337554,0.0659454353206308,0.0981256322537287,0.582424164077318,0.137370631317663,0.138326842767128,0.239725794098236,0.345443822900805,0.599739624443813
0.548237908307024,0.218992419504651,0.105198461638246,0.600471275656768,0.0353911862448153,0.0545484415356897,0.521483903474005,0.0831350899265993,0.0839822529561079,0.216054499139065,0.263709789862882,0.606291054688441
0.152132338752117,0.281928400350549,0.50039533559026,0.611844793465464,0.144387420122525,0.0937389320132467,0.534475631684029,0.133476053394432,0.14541483795438,0.177284132098508,0.25598455874821,0.571152222138999
0.553037075784547,0.24661670301058,0.539242561561355,0.562501381394826,0.0973924565041743,0.0567782179958705,0.479535412987899,0.0816396767420545,0.0978821529602512,0.150877014724542,0.193743710680995,0.564802227088416
0.152077692666512,0.300082516156273,0.536603074944459,0.634844543389483,0.143408914875445,0.0929426597343839,0.527189584272792,0.12602267352589,0.143936663466673,0.170662528523391,0.250660610789602,0.468652551830815
0.640530498127465,0.254118173721462,0.572696353200104,0.56490828830665,0.096770084819389,0.056898954833203,0.461729128644104,0.0792964756034372,0.0974776759525536,0.1472313776589,0.202773268215584,0.415101068060105
0.0952650592138775,0.147061854897897,0.0645055158184451,0.0636158992079469,0.675662225502923,0.123840151629861,0.535530428418298,0.202748001039853,0.152858416739415,0.262838300961098,0.37447929603144,0.735279011263436
0.43392840140998,0.142855577681024,0.113618332201858,0.067873508115448,0.643626294349087,0.0718839472093883,0.493740408537202,0.124156716991078,0.0907416474322754,0.233925836705049,0.280529434009943,0.811935187553693
0.0974630301010589,0.556598751727192,0.0645562517348262,0.065441353299191,0.644396852298186,0.123474336377787,0.532067645946662,0.190768412351722,0.149111414641676,0.254334421125777,0.364176432438751,0.824698537679008
0.362006267655203,0.537237870627331,0.113584990181656,0.0688838617149908,0.60209203867144,0.0727505812552535,0.500345134134035,0.118568510344577,0.0887603675144742,0.22839791479144,0.276006563836879,0.941317920057778
0.147289325833974,0.233056973299782,0.549981647896815,0.0414187257166869,0.418840909901315,0.103770078826454,0.4905299189062,0.164667227623355,0.155418421770917,0.18185690032833,0.261944277142928,0.550286654124175
0.61168848294086,0.216121904960362,0.569491099767949,0.0461153164450188,0.406278687163601,0.0628182212255774,0.437184380296511,0.0980650123946305,0.0982806038173657,0.158341415164762,0.193678547230405,0.539465572069446
0.148064993437858,0.387549180572135,0.535128647653398,0.0433739852429543,0.42077514231733,0.103452578340369,0.488395009777423,0.155973423539223,0.153803983616712,0.175165133611718,0.257010140921131,0.586763713768296
0.583085440990732,0.34868080931192,0.556739973720888,0.0469785851874807,0.402604902737139,0.0634177298556882,0.439103691310517,0.0944813870404241,0.0977398631431703,0.154625614957626,0.19285760655456,0.588643302908734
0.0946963859921392,0.211151828356683,0.0552026960243603,0.388705122259955,0.469478240931951,0.134209152649022,0.556152433019916,0.163755733944843,0.128344636715818,0.2436382874592,0.346313155967955,0.686005096195142
0.419764214214829,0.186443495639072,0.105246145032515,0.304822311419583,0.49180612347673,0.0790592602359405,0.508505216898225,0.102197958190222,0.0790307907556367,0.221383942691658,0.263796965405591,0.77359550110207
0.0953874402062393,0.378129391985832,0.0548322100473196,0.391218878512976,0.455938616950529,0.133113598509949,0.553045702779794,0.154721335010612,0.125406097060857,0.236625635777186,0.337610755148291,0.719053220140334
0.38579488144434,0.373737607475107,0.104791581118891,0.332752731752895,0.450921594323607,0.0791961553948071,0.512177289133045,0.0995549412976206,0.077857973280613,0.217347248931355,0.260874558005552,0.830935329862566
0.144030669155575,0.26960648800254,0.516608475819191,0.897442402854796,0.17371704106476,0.115456385222548,0.54378504832264,0.142306322497727,0.138447063662822,0.170293662416266,0.251393509372917,0.471256357630381
0.591356174496643,0.238381391239359,0.545862149855945,0.696380284889416,0.115515030383161,0.0706376397247332,0.476312804016476,0.0907571154881762,0.0946740360645651,0.149799088852124,0.191050392614473,0.478279444689006
0.144615169154156,0.286455428523648,0.592086535361503,1.02441083890524,0.17273853581768,0.114660112943685,0.537973810782826,0.134852942629184,0.136968889175115,0.164239357804811,0.427454041979499,0.249168227591871
0.703895887063986,0.244577686665626,0.589854177076577,0.68617655889221,0.114892658698376,0.0707583765620657,0.45277038889576,0.088413914349559,0.0942695590568674,0.146720750750144,0.269081433808168,0.311750574284099
0.0799118944853411,0.164877321976507,0.0679421247674111,0.0763554553336046,0.125597981680355,0.275533651873291,0.518365773068306,0.216077097089024,0.125203177245157,0.199950027175773,0.323626627440238,1.16973097224758
0.356298873395041,0.160415005212972,0.112587003474789,0.0810452159660273,0.0837173474122411,0.188533598081691,0.49341654837542,0.137826616444948,0.0756995326338567,0.187762446894579,0.245842823720104,1.38375412885059
0.0803196978890299,0.637474576338987,0.0678517380732178,0.0778065427029009,0.122244158910495,0.27550986920537,0.515995022470587,0.208184704426522,0.121136463010423,0.191411874691415,0.314510152293521,0.757126799455347
0.408781389845288,0.585269531275282,0.112370175572729,0.0821317291099686,0.0820500438789081,0.189742264711709,0.485029351964045,0.134478052149615,0.07275330712603,0.18192086253673,0.241030807034255,1.11418873831687
0.128294504333925,0.228093214591147,0.502530492841846,0.0503451960535052,0.196103555612317,0.230890281368677,0.478588561036076,0.178976140413987,0.126862845786109,0.145265215882694,0.228274487753424,0.976810019731246
0.402123110904612,0.216104702775328,0.497833513558376,0.0534385600196766,0.138502996399748,0.153799140488448,0.459469158959046,0.11315621203197,0.0846793756575167,0.135264680867034,0.176073448243816,1.2453577189535
0.128483515483095,0.394419853835334,0.513248990336512,0.0517633920444145,0.194527301126813,0.230572780882593,0.474642430678832,0.173411461230498,0.126347871895221,0.13828553999762,0.224202830211861,0.832874142080465
0.422126951488907,0.37840234279364,0.500385229707498,0.0542152914931265,0.137415169632739,0.154398649118559,0.454520642498035,0.110854157903945,0.0845928657936084,0.130981581696234,0.174639451289448,1.14306575508121
0.0816782684126406,0.215809371810488,0.0599708845548386,0.781493574006515,0.132616557136145,1.02820454102131,0.550478571573751,0.183461778719961,0.107209170679778,0.184512893931352,0.620609845995878,0.265421631934612
0.516399824288418,0.192747668277745,0.106535978625257,0.601985642128211,0.0905573792204974,0.22803518722124,0.495005105022485,0.119731935880361,0.0662918383170554,0.176426982717384,0.229333004248287,0.549541181986412
0.0813071452867065,0.23512582230359,0.0594592759672235,0.771432268790136,0.129984354638967,0.934950655382982,0.547937352645695,0.17766815435302,0.104449966160074,0.176910621393474,0.582214101616027,0.264666549596006
0.511325708739833,0.201309470293593,0.105897928829775,0.602122093661708,0.0896116959598474,0.207408370501129,0.493833293324749,0.118482139880589,0.0646531225242592,0.171521278306016,0.226885153896314,0.571802197448537
0.12754585117653,0.257342884553597,0.675418373066847,0.790382859277075,0.197331922082965,1.22471701060984,0.484553143925456,0.159376230118632,0.115210574678295,0.137309897366189,0.667243667318264,0.213476078129563
0.568518326159466,0.232287850121209,0.547854306139851,0.570246393834397,0.141053831939193,0.25171956080719,0.449759777962922,0.105475707095565,0.0823954539879257,0.128212509085541,0.173327315422417,0.387851524296753
0.127300037485623,0.270805800056639,0.620530358557275,0.720852557006987,0.196051214165818,0.67467596269227,0.487097298685114,0.154551975150732,0.114695600787407,0.130967683586273,0.47101821114442,0.212553042789315
0.52140143128886,0.238169109809577,0.540016158779648,0.561454109044545,0.140261551740541,0.158612838201363,0.454138403338468,0.10391407718313,0.0823089441240173,0.124566872019899,0.172665518837581,0.624221587860385
0.0703246506620465,0.137354424004078,0.0700229458911572,0.0767756431580348,0.947231153846462,2.17100558112292,0.492661140135001,0.225797912304718,0.111015380885637,0.197059595197874,1.1986006664438,0.267081287239684
0.809506045339976,0.140404485023028,0.113215970900265,0.0792449996662666,0.851365758588923,0.985456101098745,0.414015151926628,0.14825400676176,0.068082635450516,0.188218923823946,0.477597439614486,0.37380110833247
0.071737585258858,0.856691053958992,0.0700900572591601,0.0781369842422937,0.963971793241992,2.79920311924216,0.489460963336377,0.218191233927931,0.107927634037075,0.190310123466036,1.40313077943521,0.267443395511345
0.876340514184018,0.623985776527138,0.113156641060401,0.0802417665251704,0.858362541730306,1.27478708656388,0.403458771215022,0.145191156752142,0.066115377328862,0.184166020218618,0.536332223862241,0.373184063974397
0.123059262657093,0.218194401323862,0.611676029904227,0.0528254138625069,0.44023807836493,0.577198022449269,0.450263551125983,0.180731978006502,0.119579506035452,0.13972618496888,0.438050315630182,0.216153104104905
0.588119678203883,0.209329655561834,0.564206129977997,0.0547670781034803,0.450401758601502,0.20188103230034,0.413996941855099,0.117094217225474,0.0816723837552411,0.133943143002464,0.173072339059383,0.464451552095186
0.123887419890448,0.350160495264502,0.617772968793014,0.0542179632666051,0.433854592495213,0.660611743919115,0.446872395318683,0.175167298823014,0.119064532144564,0.133313808047469,0.460559352429675,0.216167368129101
0.603509052526351,0.331544604903045,0.56611844586373,0.0555181629901191,0.448862581366481,0.268793251341914,0.409565317196233,0.11479216309745,0.0815858738913328,0.130227342795327,0.1835979381178,0.389536445941483
0.0722871967716324,0.187631279582692,0.0621678244181857,0.694770477688844,0.446358843373863,1.70411547754633,0.532629739744085,0.191133224544418,0.0960635228483931,0.181054576490664,0.914154335733279,0.24564215646242
0.791107932764122,0.172372649540728,0.107164946050733,0.161220934691444,0.812064538848991,0.96843843333598,0.419346389857553,0.127745265608406,0.0612003992093415,0.176973602519263,0.454670896922665,0.357614677960222
0.07268052916491,0.254052305545016,0.0618137138927668,0.704567644961601,0.43767162893298,1.74084271691627,0.530764280261,0.185299379082259,0.0940731668047812,0.174840984705307,0.91953060473223,0.246274331723625
0.845031025225928,0.588154348843201,0.106684394317447,0.176729784242207,0.805956283979542,1.21225964029038,0.411518496038751,0.126455248513415,0.0603305318926374,0.173456578860416,0.503860867804072,0.357267700591694
0.121823295030151,0.246063455319652,0.509318826358926,0.89552417598394,0.224049821192287,0.252854716391824,0.514309573561637,0.161818722077572,0.109371747014029,0.131112838117074,0.213949344966453,0.502813966608754
0.477821559821049,0.224422882649347,0.515685201113842,0.692861131767967,0.157411895866394,0.169416261119851,0.469381944169895,0.109735675457964,0.0803162837195321,0.126890971220971,0.1720665837891,0.6827614019882
0.122216627423428,0.258221195538078,0.492949450492703,0.795491868055997,0.222769113275139,0.252058444112962,0.507371076027153,0.156994467109673,0.108856773123141,0.12533792330082,0.211145233234097,0.858529587570594
0.429119408150105,0.2289989670531,0.50964522298179,0.667941851151431,0.156619615667741,0.169536997957184,0.472312422386822,0.108174045545529,0.0802297738556237,0.123812633118992,0.17190013264394,0.945047324802506
0.0913523698397876,0.126890247198706,0.0239105264732285,0.0376982894624887,0.0736487499239044,0.145263174114201,0.0264830801730088,0.565917358152972,0.17164966819361,0.151002431736603,0.563444371300992,0.650770601709225
0.73701163329966,0.132759534814222,0.08470000728315,0.0553867246595147,0.0341186862891219,0.0766080772727081,0.0436561037902576,0.533365252326602,0.0938949931264968,0.167306553856131,0.433636367791421,0.555343151891067
0.0925530540767961,0.600392320942642,0.0249466333431944,0.0390804014959901,0.0699698177375831,0.144653808291912,0.025331500400422,0.533913838135958,0.165420554208033,0.14199604942145,0.450588714199566,0.757988278618043
0.64235364246006,0.549069582695275,0.0856389407207033,0.0558717328933662,0.0324081861573995,0.0770832329336627,0.043205954254101,0.48484295297502,0.0904947617531578,0.160690443599731,0.334398360890049,0.704777631358812
0.140740877179381,0.237485018296068,0.764988826471546,0.0251080131973812,0.170574274059821,0.123528594012414,0.0656269503956683,0.322350644023643,0.160762891774293,0.10190272398787,0.424475026271426,0.528842978230736
0.77060434000572,0.226400073551129,0.75679740537378,0.0405054391959118,0.104520649848839,0.0662439443530387,0.0810149383926703,0.325322971530093,0.0956275626397235,0.115586274622181,0.333657035079817,0.422687166878055
0.140592854560302,0.262487554449433,0.768345763575471,0.0265558309676796,0.169477757951455,0.12277150134633,0.064555334327355,0.313422881963227,0.15793586291806,0.0957982309132236,0.424068931280579,0.513520504304501
0.785328619850263,0.239251012026937,0.76087657955501,0.040779262874456,0.104194474277039,0.066255932988453,0.0805648671064943,0.328118396512513,0.0949373916958004,0.111872062194051,0.344741713767298,0.389092818788267
0.0949803401543142,0.194614002939364,0.0205818649125838,0.685251299603042,0.082766900148513,0.148744902418908,0.0531625882470065,0.517699794860453,0.143681700176887,0.153239739438669,0.424921672292524,0.749464162542415
0.498659454109623,0.176510314395519,0.0771019846210824,0.648122290962441,0.0419878835325037,0.0827499929122164,0.0575003392263888,0.455058473992868,0.0805728920588047,0.164179154186743,0.319223373784546,0.789110410875688
0.0946223947104239,0.223895255570134,0.021196749889128,0.69430994225312,0.0804111938323097,0.147487113501523,0.0527643752167959,0.514512305357287,0.138761721343806,0.145992979609762,0.411367916944687,0.705468552352402
0.530628175714842,0.190466976686154,0.0776196961652139,0.64804746508004,0.0416006092708993,0.0825767254780743,0.0578035564326086,0.467958528832007,0.0784817958379612,0.159322666416588,0.312466949489685,0.725123466277394
0.141402480213525,0.273679414349745,0.700471399201858,0.650863281845471,0.168394777437625,0.129112334921031,0.0832726900108394,0.314573749708922,0.142741577524857,0.104090960168598,0.29744901355203,0.653069206131357
0.528470419574501,0.247117318692048,0.721989589811232,0.612140284517643,0.106586730370803,0.0729181670067042,0.0876676132674984,0.27247259756388,0.0915525599020632,0.11223607405813,0.224353415030516,0.673036763088708
0.141063289989142,0.296295535208967,0.757113428215927,0.686017913306576,0.167593807897615,0.127876470462169,0.083058822523611,0.317839460124154,0.140050812335122,0.0986239291991088,0.310411611927962,0.480482221129383
0.675455344315405,0.257581841873714,0.761215210226408,0.610001600522491,0.106556101367361,0.0724513838493401,0.0880752905624072,0.325155436059266,0.0909986526246379,0.109159323735158,0.252405451862612,0.417706777634545
0.0765235864343104,0.102162784433682,0.0263888229438829,0.0416600308736235,0.682275603808384,0.18232299176668,0.0309438581203774,0.3498360065177,0.146736944169085,0.140533624363806,0.441719059930304,0.815954494061607
0.444971290646358,0.118588024544693,0.0845142687398318,0.0572489697037855,0.638530308794867,0.103929787410553,0.0491535100589431,0.233813624680594,0.0825152229158998,0.159948407242383,0.329834994086204,0.874340806724916
0.079216716333989,0.566506991069567,0.027582427876045,0.0429422763514803,0.646752545251599,0.180396370124281,0.0294767866118166,0.331437285430373,0.1418063608425,0.13423417021033,0.427418729582198,0.913477448263808
0.364250144211499,0.565191110212011,0.0856107002395813,0.0576341113819925,0.592582416836316,0.103087687251397,0.0483878687868126,0.206168575270175,0.0804135222015535,0.15603922514766,0.322331994791075,1.01273133172677
