"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.303929917561564,0,0.214142737813072,0,0.320460201404519,2.7681355110149e-11,0.564810215244225,0,4.54829071599916e-11,0.326301476354725
0.726275645361827,0,0.0262999143474234,0,0.491286579863352,0,0.154458926461628,0,0.50520824595155,0,0,0
0,9713.26852132333,0,0,0,0,0.335803427733945,0,0.256509761240202,0,0,0.734797846002339
0.620433762804382,1788.08248368354,0,0,0.0245909174553844,0,0.181431307490164,0.114699478276815,0.457909195238548,0,0.263347906988969,0.117428300289184
0,0,0,0.55599106691638,0.324312114845095,0,0.36094988617274,0,1.10994715341686,0,0,0
0.742918187723082,0,0,0.0404845914560479,0.476538088237449,0,0.154336971898394,0,0.530075940622125,0,0,0.0226830148982534
0,1384.59027102604,0,0.342378235070549,0,0,0.353044913865229,0,0.756822383071668,0,0,0.550764343902604
0.749896729391207,0,0,0.042625842815442,0.49440011620646,0,0.152669361646018,4.58455896071666e-06,0.535707320133028,0,6.08043049599117e-05,0
0,0,0.234425564652472,0.137211762602442,0.162533756674293,0,0.332451718908202,2.93640959167801e-12,0.662545142275759,0,1.38896766036307e-10,0.371924851795153
0.750027874652849,0,0,0.0483257760021136,0.482867651115297,0,0.153218869514134,0,0.538148371652662,0,5.61258943708542e-11,0.000814904874960387
0,0,0.646784648758299,0,0.843792760125567,0,0.294588488646925,0,0.440023625044494,0,0,0.205984039388611
0.758439273479033,360.146170105116,0,0.108624605567442,0.378422011141105,0,0.157078094563079,0.00907408174301505,0.569834624565054,0,0.0217579862828696,0.0267207997019838
0,0,0,0,0,1.13866789664297e-10,0.35080177275875,2.77276771519765e-11,0.168834976207981,0,0,3.67430030911194
0.431013784272805,0,0,0,0,4.0663656652184e-10,0.246636760930936,6.73034451888077e-10,0.201393840267822,0,0,2.66112861418597
0,1970.36768006321,0,0,0,0,0.322351879606593,0.000453218469365935,0.529034526036277,0,0.00101052216585777,0.495654487214845
0.614864664407494,1333.74526963341,0,0,0,2.63205524022416e-05,0.182849446415488,0.000389439791889836,0.455424919175232,0,0.000377624756894646,0.0875199339446429
0,0,0.392595940462632,0,0,3.82558085582331e-12,0.322084065351227,5.01547629453478e-11,0.533100522973879,0,1.43527513692615e-10,0.3278708588621
0.61490496899482,0,0.262840116610879,0,0,0,0.182836925461615,0,0.455474084081529,0,4.83212587117852e-11,0
0,129564.463921467,0,0,0,0,0.322670101576856,0,0.523999466862648,0,0,8.86730742371856
0.614904967197358,0.0315408941241913,0.262833899736947,0,0,0,0.182836926028633,0,0.455474081804018,0,0,2.04938373116192e-06
0.798876538788726,0,0,0.342320045900559,0,8.14232423189213e-11,0.169925373199435,7.85316517897239e-12,0.697648166817945,0,0,0
0.782438994584138,76.3326637146188,0,0.317473857700533,0,3.9958293935822e-05,0.17183096500898,0,0.67609678353267,0,0,0.0320238341611878
0.783867046340728,0,0.0137710691931978,0.319613249997574,0,0,0.171659977742971,0,0.677977357872579,0,0,0.0226558921705462
0.780223680229996,0,1.16689988109084,0.312745318103011,0,0.161741155068608,0.171901699381504,3.70461380326071,0.67315702266088,0,9.81717616357014,0
0,0,0,0,0.900877313833047,2.83541522747547e-11,0.330320275343462,6.66394143482657e-12,0.647581677011197,0,0,0
0.748293481916194,0,0,0,0.560769262961347,0,0.149280703208279,0,0.519492780031908,0,9.1787287120781e-12,0
0,3211.28589455287,0,0,0,0,0.326028696174028,0.000670045423929305,0.454514429137071,0,0.00348357688956779,0.514777146055182
0.705173530610047,373.471966887661,0,0,0.395074862168548,0,0.159792646368327,0.000258391192159141,0.496412505031092,0,0.000183579851325335,0.0165334532716548
0,0,0.302182032171729,0,0.209032386274886,2.71583447592857e-11,0.320717113127375,4.34538617362402e-11,0.560458579446724,0,9.80922075313505e-11,0.352145902007532
0.727564834356321,0,0.0264055829301319,0,0.493360368627855,6.36099606834414e-11,0.154081239364413,0,0.50650188853368,0,0,0
0,8622.35431052205,0,0,0,0.0127598262507231,0.334382965986116,0,0.286027194074675,0,0,0.719428449295307
0.617808188130113,1832.64037913125,0,0,0.012986384769377,0,0.182099975023999,0.0157352671300486,0.456741211552607,0,0.0199160329602921,0.120302138696751
0,0,0,0.515716041718277,0.345330010107346,9.59274604463965e-11,0.358474555851115,7.3574075550658e-12,1.06535796819411,0,0,0
0.743988820361835,0,0,0.0419305754023946,0.475661381455125,8.59361817516921e-11,0.154177654729994,0,0.531683115632766,0,0,0.0201700687012825
0,1403.14292140143,0,0.335439152077843,0,0.000419189023521658,0.352693094348772,0,0.747564471533703,0,0,0.571181330384055
0.751531051541913,0,0,0.0435604253542234,0.497175776069813,0,0.152315186432018,0,0.537315812992976,0,5.02083144840004e-05,0
0,0,0.239659567450602,0.122828990164925,0.161508012823446,0,0.331517398071779,3.22831657241626e-12,0.646960628798869,0,1.34185205078454e-10,0.399443710560042
0.752769993467028,0,0,0.0515039067329194,0.484221621927954,0,0.152791174874212,0,0.541496978415569,0,0,0
0,0,0.632421586342151,0,0.820293768104321,0.00136608036620761,0.295905781295402,0,0.447838915640542,0,0,0.211450176732498
0.762468595818049,499.372982872883,0,0.132818602368349,0.338534578136041,0,0.158447162967875,0.00737889536767744,0.583011129987813,0,0.0168959298612616,0.034396741834378
0,0,0,0,0,0,0,0,0,0.0198211377932784,0,0.741066746453926
0.26937153911946,0,0,0,0,0,0,0,0,0.0163482936386716,5.67901007244625e-12,0.64453502632113
0,2122.02102633245,0,0,0,0,0,0,0,0.00127439373633051,0.00924772683521654,0.271809204918606
0.269023691059407,1890.28873590132,0,0,0,0,0,0,0,0,0.0079958969838514,0.227438824974135
0,0,0.411274760315371,0,0,0,0,0,0,0.00154413020213202,3.39120471293723e-10,0.150537971161127
0.269027230073603,0,0.365714755919661,0,0,0,0,0,0,0.000110808006270585,2.87729699194661e-10,0.117200510619586
0,7.19073330754354e-05,0.415878266960495,0,0,0,0,0,0,0.00133691117628806,5.32658668889138e-10,0.145865639289836
0.269027189784401,6.53257328355649e-05,0.370748248820914,0,0,0,0,0,0,0,4.71841847743444e-10,0.11209178080575
0,0,0,0.659490841463374,0,0,0,0,0,0.00252036092562986,1.82759465542987e-11,0.00767510559543272
0.269038706098535,0,0,0.589195698135934,0,0,0,0,0,0.000793362158239649,3.37350603770873e-11,0.00892876048891544
0,421.42864900213,0,0.533080313795461,0,0,0,0,0,0.00125863089995929,0.00106251317088983,0.220033779777498
0.269026512541005,334.799351304322,0,0.487651573952124,0,0,0,0,0,0,0.000828090390347997,0.17951628929324
0,0,0.0868178015213927,0.547303193345866,0,0,0,0,0,0.000758179331478218,0,0.166292257297787
0.269026424952995,0,0.0681025664272198,0.501976586458675,0,0,0,0,0,0,0,0.132011776968577
0,3.49426787564031e-06,0.0807451196090243,0.537686724740257,0,0,0,0,0,0.00126656739036359,0,0.18451145486796
0.269027086161026,2.50739737185125e-06,0.0629579317663636,0.493829728908867,0,0,0,0,0,0,0,0.147446385285251
0,0,0,0,0.694911188558671,0,0,0,0,0.00848854948504387,0,0
0.362785702373925,0,0,0,0.62554550866653,0,0,0,0,0.00468794029667727,2.30476569130601e-11,0
0,3461.42859655392,0,0,0,0,0,0,0,0.000505052690792788,0.0961558833485849,0.379899333774793
0.203291412909896,2932.08989569853,0,0,0,0,0,0,0,0,0.0955922897020466,0.318583948596448
0,0,0.248664999893862,0,0.355528913281294,0,0,0,0,0.00223628540083921,4.65757813137194e-12,0.14663473324352
0.326746744750273,0,0.17966414697855,0,0.385274629158752,0,0,0,0,0.000557582825807798,0,0.10563070420579
0,2587.5351219594,0.0698081329606985,0,0,0,0,0,0,0.000782222079555334,0.535583250293975,0.332015424719959
0.215472309799488,2615.07634394849,0.0234770622520344,0,0,0,0,0,0,0,0.515300351627538,0.306540361146808
0,0,0,0.408662066406367,0.337187514566994,0,0,0,0,0.00293830610539424,1.05529778053858e-11,0.0530437936775208
0.321668627434873,0,0,0.315796316153818,0.35134244290984,0,0,0,0,0.000850963006175973,2.06112946302623e-11,0.0536294475623365
0,337.520607434079,0,0.458624056287549,0.141149671631331,0,0,0,0,0.00156685457504576,0.00246818731639167,0.187741404402638
0.301482495878021,225.884133935338,0,0.360144038705124,0.216640086197565,0,0,0,0,0,0.00176088163925492,0.138137154911469
0,0,0.0664794473700543,0.401183732593261,0.233795351111855,0,0,0,0,0.00143205949282782,0,0.158198072984636
0.312242083841766,0,0.0400276472659653,0.31439361897527,0.288460699586338,0,0,0,0,1.28230759344206e-14,0,0.116538851364856
0,0,0.111179380354912,0.340679192283552,0.329806845265864,0,0,0,0,0.00174568506122611,0,0.137487214234717
0.312242083840713,1.98051566258073e-08,0.0400276472627432,0.314393618979853,0.288460699579296,0,0,0,0,0,0,0.116538851366567
0,0,0,0,0,0,0,0,0,0.021460929253672,3.00314883452891e-12,0.547004355125681
0.269628589535361,0,0,0,0,0,0,0,0,0.0178061649140122,2.30025915518411e-11,0.471514209850169
0,2126.80987513512,0,0,0,0,0,0,0,0.0012454737688523,0.0058768274387218,0.268644295556199
0.26902373718153,1894.56968897099,0,0,0,0,0,0,0,0,0.00499210233645358,0.224609545313053
0,0,0.415371842239701,0,0,5.09899091051681e-11,0,0,0,0.0013875774626095,3.11773988206332e-10,0.141314817667712
0.269027357255605,0,0.369795591218828,0,0,3.02839687561087e-11,0,0,0,0,2.59511849934856e-10,0.108013866415994
0,7.24177930557955e-05,0.417061785618945,0,0,0,0,0,0,0.00129972387630935,5.48025838483077e-10,0.141740987055905
0.269027261935046,6.57710903202962e-05,0.37177510228795,0,0,0,0,0,0,0,4.68053052905992e-10,0.108513066822828
0,0,0,0.641811764355716,0,2.64789792299992e-11,0,0,0,0.00290984762349489,1.34181506690198e-11,0.0374396508396528
0.269038874216145,0,0,0.573338574524032,0,1.64734524186237e-11,0,0,0,0.00114270745435725,3.06143154553822e-11,0.0356257862904514
0,431.504287887051,0,0.523910423399607,0,0,0,0,0,0.00136503918702531,0.00148163634452322,0.235499665515785
0.269026449933367,344.112191218628,0,0.47917593371507,0,0,0,0,0,0,0.00116496049155878,0.193811283858045
0,0,0.0861431719662741,0.528960528952054,0,0,0,0,0,0.00119533192804955,0,0.197410010071547
0.269026718361429,0,0.0675031662836153,0.485680028849298,0,0,0,0,0,0,0,0.159658254816716
0,2.88264025135122e-06,0.0824049969486171,0.529076347667582,0,0,0,0,0,0.00137527842238678,0,0.198460239552197
0.269027034802838,1.93778434296551e-06,0.0645111441623805,0.485772683222277,0,0,0,0,0,0,0,0.160498795686428
0,0,0,0,0.749385435061026,1.0307642989612e-10,0,0,0,0.00840555623672558,0,0
0.368891117523054,0,0,0,0.666134788407686,8.33597026126369e-11,0,0,0,0.00455792087742512,1.4410012160317e-11,0
0,3392.03264499468,0,0,0,0,0,0,0,0.000673856546099541,0.0656571401716057,0.383676434435383
0.206043566289708,2875.44360830924,0,0,0,0,0,0,0,0,0.0643095195238375,0.319994589373247
0,0,0.266382541776399,0,0.340356884274549,2.62328964975286e-11,0,0,0,0.001771129916524,3.49814202299367e-12,0.126617000386205
0.324319644229673,0,0.198813349472597,0,0.369073476225659,0,0,0,0,8.08095270782641e-05,0,0.0849499165960523
0,2295.18312230695,0.0909148101223138,0,0,0,0,0,0,0.000925216233845144,0.163500983608625,0.31326595274275
0.227786910588355,2318.79602128884,0.0423053363433858,0,0,0,0,0,0,0,0.156432874468329,0.286065809248583
0,0,0,0.414021187881715,0.334450720461726,2.64842665608784e-11,0,0,0,0.00286136421569751,2.79437306368718e-12,0.0470892267195784
0.320978300007292,0,0,0.324957752368657,0.346734707433782,3.88766455857703e-11,0,0,0,0.000726770479209722,1.80711709667466e-11,0.0436711790802899
0,334.646672269884,0,0.452710570613041,0.145616182709707,0,0,0,0,0.00165815740181719,0.00226364769060872,0.192719117089888
0.301788745548848,224.388145984169,0,0.357557069752191,0.218683577335202,0,0,0,0,2.88799865098902e-05,0.00159412681311986,0.140081274178314
0,0,0.0646915006150413,0.392577256647004,0.241070961019435,0,0,0,0,0.001599844078451,0,0.165164400553661
0.312242083841687,0,0.0400276472661005,0.314393618975902,0.288460699585806,0,0,0,0,2.33667252214076e-15,0,0.116538851364372
0,0,0.108799880354152,0.343715591150712,0.325384132365272,0,0,0,0,0.00173395611322459,0,0.138129702475648
0.312242083840728,1.94850144907832e-08,0.0400276472627894,0.314393618979775,0.288460699579417,0,0,0,0,0,0,0.116538851366546
0,0,0,0,0,0,0.360405759603076,0,0,0.0195000063532729,0,0.521890215595098
0.269297639894657,0,0,0,0,0,0.293424994267895,0,0,0.0160888347421047,1.47231625537314e-11,0.465927667732981
0,1950.3990289828,0,0,0,0,0.324512091311812,0,0,0.00247534468168724,0.00858344346974744,0.114012946550401
0.26902545583697,1752.12122136795,0,0,0,0,0.26124682336884,0,0,0.000795713553562945,0.00751897813107202,0.100405805281456
0,0,0.379026716467488,0,0,0,0.325016959682088,0,0,0.00273097269426988,0,0
0.269028635026131,0,0.339742089682602,0,0,0,0.26177497017831,0,0,0.00106666933126759,0,0
0,7.65090748238914e-05,0.383461343875261,0,0,0,0.324604811648241,0,0,0.00253169318349726,2.04544946873868e-10,0
0.269028583047993,6.90302513996539e-05,0.344651543302389,0,0,0,0.26131870566072,0,0,0.000846053267922132,2.02533698236834e-10,0
0,0,0,0.619808585346727,0,0,0.375349599673875,0,0,0.00248268381602705,1.00957814443887e-11,0
0.269029550974782,0,0,0.556746931488072,0,0,0.306881140212737,0,0,0.000762788153190114,1.8789259426901e-11,0
0,80.7964360877595,0,0.577954723186859,0,0,0.372608583951166,0,0,0.00263237048901367,0.000203965524745421,0.0360152269656995
0.269029212647335,56.0956045374614,0,0.524364453667952,0,0,0.304881247707523,0,0,0.000939566290523525,0.000140845574419526,0.0289530272444258
0,0,0.0153778614143879,0.605077585954365,0,0,0.37341570379404,0,0,0.0020322602066197,0,0
0.269028765355226,0,0.0096316652960744,0.549252162494851,0,0,0.305708810401419,0,0,0.000432106133519891,0,0
0,1.46561573673089e-06,0.00828376733276559,0.593858889927699,0,0,0.373771514862874,0,0,0.00262491552204691,0,0.00594388092299969
0.269029729305374,8.47885498280577e-07,0.00365001290993283,0.539792571882372,0,0,0.306008583501246,0,0,0.000931817369338065,0,0.00128834822578661
0,0,0,0,0.737750218142483,0,0.326834137266186,0,0,0.00665571716330947,0,0
0.367129785367124,0,0,0,0.654759593217464,0,0.239177039166432,0,0,0.00330674538080982,1.07274074189241e-11,0
0,1808.88678504158,0,0,0.0649943589799284,0,0.324092923236202,0,0,0.00249923310923328,0.0507498952059114,0.105633025955479
0.291375387942898,1406.88456249145,0,0,0.149184707195745,0,0.255120655421957,0,0,0.000767529260287995,0.0427670987848487,0.0769252245918146
0,0,0.111634491224156,0,0.584725879981526,0,0.322955701551441,0,0,0.00387265312421597,0,0
0.352623776725716,0,0.0723487966200498,0,0.557994134922994,0,0.240158894244768,0,0,0.00164026528404163,0,0
0,3067.23701725283,0,0,0,0,0.325834263438189,0,0,0.00209085991498389,0.637331272121031,0.200293226979873
0.225494814218948,3063.35954864911,0,0,0,0,0.272869470412776,0,0,0.00065701945417148,0.627586282088373,0.198463719830343
0,0,0,0.274162673666762,0.478791167294232,0,0.344638420976304,0,0,0.00290884511910036,0,0.0208960002829244
0.337747622637163,0,0,0.209977841672311,0.458707706415094,0,0.259981758650979,0,0,0.000720343982121757,0,0.0291184331770804
0,0,0,0.265301373160867,0.530821894798605,0,0.343915864740946,0,0,0.00322355341371556,0,0
0.346672954150768,0,0,0.201066744812815,0.518276680127721,0,0.257054088224794,0,0,0.000988121007513963,0,0
0,0,0,0.278334696484393,0.516331786679215,0,0.345479894946575,0,0,0.00343346104433839,0,0
0.344860580252936,0,0,0.21314673481248,0.506175775250898,0,0.259228948662246,0,0,0.00135222028085052,0,0
0,202.568287951537,0,0.324211000968265,0.445251292527701,0,0.349252082892366,0,0,0.00316876545335983,0.01685118352421,0
0.325401329130139,379.501197709556,0,0.300505105559754,0.376291063169951,0,0.271074152159985,0,0,0.00103074083920489,0.0306729539691215,0.00326685915570124
0,0,0,0,0,0,0.361807804761257,0,0,0.0209763766040507,1.48820678794978e-12,0.345450060683229
0.269488780306205,0,0,0,0,0,0.294639465713404,0,0,0.0174153333349091,2.39878428366988e-11,0.3070668620976
0,1946.87486263036,0,0,0,0,0.324569032609832,0,0,0.00249663265853369,0.00544482725167164,0.11629799101854
0.269025451525771,1749.713620902,0,0,0,0,0.261285724953507,0,0,0.000810256883656288,0.00470290130846388,0.101966878205016
0,0,0.380428986894611,0,0,3.06709436914952e-12,0.324893933155634,0,0,0.00267743358607861,0,0
0.269028642841349,0,0.341658735545911,0,0,0,0.261606813592633,0,0,0.000993491115125394,0,0
0,7.62849099079514e-05,0.382901401084275,0,0,0,0.324651024704988,0,0,0.00254929035159907,9.28763048766018e-11,0
0.269028575999066,6.88840780818475e-05,0.344275313671057,0,0,0,0.261349758292578,0,0,0.000857877010485814,9.6510307401068e-11,0
0,0,0,0.593421827070314,0,2.98835299023159e-11,0.374588943936229,0,0,0.00306589318520279,7.20810502764691e-12,0.00959997453540407
0.269030462764909,0,0,0.533778116154122,0,2.19601899249685e-11,0.30621878821819,0,0,0.00127044238274688,1.81446584132317e-11,0.0128756180030933
0,97.8931461444527,0,0.563168983580846,0,0,0.371862124898866,0,0,0.0027975903010582,0.000342412779412549,0.0611690843485801
0.269029401426091,71.2239040735385,0,0.511280979278912,0,0,0.304220682476541,0,0,0.00108576316347452,0.000248080210643653,0.0512108808267753
0,0,0.0147086682021991,0.57931713947761,0,0,0.372737580419053,0,0,0.00263429113248772,0,0.0285924096125267
0.269029725273621,0,0.00905020722998584,0.526870211553854,0,0,0.305119388306785,0,0,0.000955170736841211,0,0.0215091652022492
0,4.85316570606812e-07,0.0112281585054557,0.57947737112441,0,0,0.373075342893723,0,0,0.00279983036308014,0,0.0293844372448548
0.269029990746396,0,0.00626944575225208,0.526998181362781,0,0,0.305389177305619,0,0,0.00108742668166315,0,0.0221419419023867
0,0,0,0,0.76929630361113,1.00037110557575e-10,0.32584814884997,0,0,0.0066140764569262,0,0
0.370731487686127,0,0,0,0.678744094326876,8.26186908339013e-11,0.237541074563516,0,0,0.00324034615170121,4.24673668816902e-12,0
0,1801.72404050289,0,0,0.0673313870916719,0,0.324114726122221,0,0,0.00251652384930838,0.0350926986240302,0.105999770263997
0.290865426733073,1417.52433677497,0,0,0.145781072256105,0,0.255211590145863,0,0,0.000746604575917454,0.029655429683118,0.076515394063053
0,0,0.132299748459723,0,0.566663098628693,0,0.321907225541092,0,0,0.00333646544552241,0,0
0.349903886303455,0,0.0936518200442776,0,0.539837450098522,0,0.239732308767032,0,0,0.00111262513143359,0,0
0,2564.68175282748,0,0,0,0,0.325316308902087,0,0,0.00233398568313258,0.183186603316468,0.168307093749807
0.245566922563679,2567.17967480002,0,0,0,0,0.267643505328722,0,0,0.000769124312681117,0.177782299352284,0.166727633369572
0,0,0,0.275320569858627,0.478212147148124,8.07427158522439e-11,0.344696686952223,0,0,0.0028918892050419,0,0.0195788033433928
0.337321115272405,0,0,0.215800926363527,0.455861150619054,7.9926197429774e-11,0.260377607559347,0,0,0.00063902196471663,0,0.0225768903821297
0,0,0,0.266661028799426,0.52985222721276,6.96838217124716e-05,0.343985605408786,0,0,0.00320232247601407,0,0
0.346300968725387,0,0,0.204545003267718,0.515794078596334,8.28914418477926e-05,0.257322545679303,0,0,0.000937034911939579,0,0
0,0,0,0.284119116965096,0.511559803328748,0,0.345740046462939,0,0,0.00332013207857817,0,0
0.343427366510016,0,0,0.224979522988682,0.496610712370704,0,0.260106286445426,0,0,0.0011333183709624,0,0
0,161.94258576326,0,0.315212555368515,0.45817156412815,0.0001781470979835,0.348486071965758,0,0,0.00320036881403091,0.00702344771805308,0
0.327374610327736,337.845298685963,0,0.290895988684721,0.389462265892561,0.000334117965980929,0.269794344775103,0,0,0.00105102650156333,0.0142190375837403,0.00163516280730036
0,0,0,0,0,0,0,0,0,0.0279304718682657,8.17993319163234e-29,0
0.270277512213132,0,0,0,0,0,0,5.27687878300863e-12,0,0.0235627401027914,0,0
0,2130.58227267733,0,0,0,0,0,0.00218509525343001,0,0.00121993494362569,0.00518178029072121,0.265293127211403
0.269023765379201,1899.5387246246,0,0,0,0,0,0.00212156903006199,0,0,0.00437747958692208,0.220398475896933
0,0,0.41978572290579,0,0,0,0,1.25719755619517e-10,0,0.00120408337631213,3.30328356754675e-10,0.13035124658442
0.269027592840855,0,0.373751845463396,0,0,0,0,8.03914965611699e-11,0,0,2.93955797944373e-10,0.0981375484186024
0,7.38001629801433e-05,0.420506184114648,0,0,0,0,2.04287452619535e-10,0,0.00116488723370912,5.09278255636185e-10,0.131434484300468
0.269027486987199,6.69603605827652e-05,0.374744528239706,0,0,0,0,1.47443999615683e-10,0,0,4.46888895985242e-10,0.0996300550011551
0,0,0,0.638320654244043,0,0,0,0,0,0.00302429685969959,2.35511070352386e-11,0.0433861850258004
0.269038970011551,0,0,0.571806426497016,0,0,0,0,0,0.00120729370429016,3.98749363986343e-11,0.0382618606375313
0,423.729495636147,0,0.531090458074042,0,0,0,0.000776749264349811,0,0.0012839719165556,0.00161699672602412,0.223391951486265
0.26902649000032,336.266362288162,0,0.48638285938512,0,0,0,0.000628044966761783,0,0,0.00126699327678196,0.181657439958385
0,0,0.0860541646297215,0.5313717118422,0,0,0,0,0,0.00117017297145429,0,0.193390301154302
0.26902639337384,0,0.067421217773774,0.487761873200544,0,0,0,0,0,0,0,0.156189763581679
0,3.1348623147191e-06,0.081163384972208,0.533801058892524,0,0,0,0,0,0.00133907600125846,0,0.190920001989423
0.269026986679004,2.13092491028044e-06,0.0633958870325166,0.489761222826836,0,0,0,0,0,0,0,0.154156527394571
0,0,0,0,0.783601233382325,0,0,3.28744716942006e-13,0,0.00804115458715447,0,0
0.372134659482248,0,0,0,0.687808665512747,0,0,0,0,0.00426741331478914,1.93429991958801e-11,0
0,3480.08683971724,0,0,0,0,0,0.0316498065430116,0,0.00045034135825469,0.0781007800906797,0.375048762503759
0.202408278389775,2954.05138224028,0,0,0,0,0,0.0332347725745,0,0,0.0784310633227621,0.313746512211759
0,0,0.26794925494336,0,0.340792311986413,0,0,0,0,0.00169671545814811,0,0.118846031684587
0.324548120861508,0,0.199083927764284,0,0.37059602441876,0,0,0,0,3.84787314085854e-05,0,0.078568460801506
0,2670.46132601338,0.0685547980594485,0,0,0,0,0.227242012079991,0,0.000598243614967131,0.542805524082965,0.32584386596648
0.212921322935729,2669.13384518982,0.0243482618771509,0,0,0,0,0.218528139389743,0,0,0.519514257380372,0.29997436310148
0,0,0,0.405904557085742,0.338586627477758,0,0,1.43142145849595e-12,0,0.0029808882826594,7.08953738885733e-12,0.0561261825114889
0.321422067609505,0,0,0.319089222352502,0.349696724005692,0,0,0,0,0.000802816931457336,1.98784003421188e-11,0.050028055585535
0,339.401439809333,0,0.457070887986333,0.140982809289221,0,0,0.00130192360647205,0,0.00158859431602518,0.00290583786130573,0.190549357954056
0.301476499345492,226.350559280425,0,0.359757354807475,0.216600098445706,0,0,0.000928237787491633,0,0,0.00204573415157396,0.138837108701651
0,0,0.0653545565313318,0.393886378527922,0.239316882568071,0,0,0,0,0.00157080131982786,0,0.164701424712167
0.3122420838417,0,0.0400276472660617,0.31439361897585,0.288460699585896,0,0,0,0,3.739630133337e-15,0,0.116538851364368
0,0,0.110175451553697,0.34275427358358,0.32760695451838,0,0,0,0,0.00172814351822373,0,0.136792762223362
0.312242083840702,1.99652276933193e-08,0.0400276472627077,0.314393618979913,0.28846069957924,0,0,0,0,0,0,0.116538851366553
0,0,0,0,0,1.182010009093e-10,0,2.84164432962334e-11,0,0.030493018544612,0,0
0.270653247843198,0,0,0,0,1.24675672228522e-10,0,6.16844460102423e-11,0,0.0258391178886812,0,0
0,2131.73722136628,0,0,0,0,0,0.00180828698027655,0,0.00121367192960254,0.00418672124404873,0.26475132030696
0.269023779605733,1900.42709558876,0,0,0,0,0,0.00178580852223043,0,0,0.00348966786269578,0.219981716830387
0,0,0.42002503449858,0,0,5.01333478109415e-11,0,1.21569124575074e-10,0,0.00119609848390671,3.17032612503525e-10,0.129892795887071
0.26902759049627,0,0.374057834627591,0,0,3.03687948518253e-11,0,7.57969578947503e-11,0,0,2.79299790592057e-10,0.0975513643842056
0,7.38146433462906e-05,0.42054018370987,0,0,0,0,2.09439230397077e-10,0,0.00116425045342297,5.23046164402994e-10,0.131288466238
0.269027488894844,6.69748187485448e-05,0.374775698660844,0,0,0,0,1.4927028168164e-10,0,0,4.51781457783977e-10,0.0994961857697363
0,0,0,0.635081986692705,0,0,0,0,0,0.0030784066849428,2.11298569974978e-11,0.0488071726040964
0.269038960163418,0,0,0.568663226418786,0,0,0,0,0,0.00125980861998771,3.78828480762376e-11,0.0435230558910629
0,426.619278970543,0,0.528069195796036,0,0,0,0.000811957043930611,0,0.00131057696101941,0.00170743326377792,0.228479736313826
0.269026541956912,338.98321397243,0,0.483542364217248,0,0,0,0.000656908473486135,0,0,0.0013402936183003,0.186440791609516
0,0,0.0860474132315538,0.52728803750147,0,0,0,0,0,0.00124141791144195,0,0.200260981852009
0.269026688977485,0,0.0674152123467977,0.484143823614671,0,0,0,0,0,0,0,0.162276921820946
0,2.98216686712069e-06,0.0823278597714406,0.530180415887757,0,0,0,0,0,0.00135171928988852,0,0.196624977234996
0.269027056412722,1.99230171104721e-06,0.064464648898581,0.486438147405866,0,0,0,0,0,0,0,0.159392604014626
0,0,0,0,0.80224907534103,3.82086405313491e-11,0,8.88000088501294e-12,0,0.00810126321850657,0,0
0.374206778950168,0,0,0,0.701550039670955,3.06842939208236e-11,0,0,0,0.00429186395210167,1.36240791356021e-11,0
0,3425.06798991025,0,0,0,0,0,0.0252867296180568,0,0.000565443435270166,0.0616412575818272,0.370340959579864
0.205051451635801,2904.92311940747,0,0,0,0,0,0.0263384884184651,0,0,0.0608115818596865,0.308989416841317
0,0,0.271985597210614,0,0.336526138159371,1.95868577898055e-11,0,0,0,0.00160591102257274,0,0.117020055012309
0.323816712391079,0,0.203778835574966,0,0.3657151224567,0,0,0,0,0,0,0.0766575580265068
0,2112.39043523982,0.110696818578376,0,0,0,0,0.0623710661612211,0,0.000815109750959733,0.135916002521039,0.285558914436969
0.234651988195555,2143.31649354193,0.0595250396607021,0,0,0,0,0.0597573594410301,0,0,0.12854015910359,0.259423397980491
0,0,0,0.408279893616276,0.337347606831554,1.03582600664267e-11,0,3.60756706729947e-12,0,0.00295533755260313,5.06759169827586e-12,0.053539792728049
0.321211528614005,0,0,0.321825863816651,0.348291447027049,3.20697492309626e-11,0,0,0,0.00077541869126245,1.91719135025136e-11,0.0471144502375516
0,331.871647282827,0,0.454148254419494,0.146296348812568,0,0,0.00112789604910987,0,0.00163891322901041,0.00246481872830571,0.189531236264539
0.301849617124887,222.781740086326,0,0.35835254254914,0.219089676375921,0,0,0.00080439810619326,0,1.76662371991695e-05,0.00173206912708082,0.138257589479684
0,0,0.0646618432987331,0.392278265795334,0.241269990935667,0,0,0,0,0.00160538072951544,0,0.165455928767571
0.312242083841679,0,0.0400276472661112,0.314393618975962,0.288460699585758,0,0,0,0,1.60982338570648e-15,0,0.116538851364326
0,0,0.109072755492857,0.343994458734983,0.325627603873286,0,0,0,0,0.0017253556507813,0,0.137293488413803
0.312242083840728,1.94122549146414e-08,0.0400276472628036,0.314393618979796,0.288460699579396,0,0,0,0,0,0,0.116538851366514
0,0,0,0,0,0,0.366801553210303,0,0,0.0269275452128729,0,0
0.270013977680258,0,0,0,0,0,0.298992129211932,1.96014789985978e-11,0,0.0227518850563463,0,0
0,1964.79435686456,0,0,0,0,0.324274882679386,0.00203796228753012,0,0.00238367466322998,0.0048294728951827,0.103271333119748
