"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.882471796214979,4.9659174751935e-15,0,1.52487654176242,0.506761663450981,0,0.172060191042113,0,0,0,0,2.4980018054066e-15
0,0,1.13171316841121e-15,2.0528154911407,0.595472690783349,0,0.404704984776423,0,0,0,0,3.88578058618805e-15
0.88247179621498,0,1.33800983908707e-15,1.52487654176242,0.506761663450981,0,0.172060191042113,0,0,0,0,2.88657986402541e-15
0,5.69439513654199e-15,6.47232975032591e-16,2.05281549114071,0.595472690783349,0,0.404704984776424,0,0,0,1.26431906661001e-15,3.05311331771918e-15
0.882471796214979,7.11856465164283e-15,0,1.52487654176242,0.506761663450982,0,0.172060191042114,0,0,0,0,1.94289029309402e-15
0,0,0,0,0,0,0,0,0,0,0,0.382017050024128
1.916320346089,0,0,0,0,0,0,0,0,0,0,0.153788380880184
0,0,0,0,0,0,0,6.35609667593888e-17,0,0,0,0.382017050024128
2.07487698119892,0,0,0,0,0,0,7.93152656921038e-18,0,0,0,0.134904706295748
0,0,0,0,0,0,0,0,0,0,3.53174634675438e-18,0.382017050024128
2.07487698119892,0,0,0,0,0,0,0,0,0,1.20579307024552e-17,0.134904706295748
0,6.33579051218783e-18,3.80258142337265e-17,0,0,0,0,0,0,0,0,0.382017050024129
2.19875363415929,0,0,0,0,0,0,1.18479629448747e-17,0,0,1.06199318001222e-17,0.120151325577929
0,0,0,3.57469716593192,0,0,0,0,0,0,0,3.5527136788005e-15
0.947277916355079,0,0,2.51900813424126,0,0,0,0,0,0,0,3.94129173741931e-15
0,0,0,3.57469716593193,0,0,0,4.86406552935486e-15,0,0,0,2.16493489801906e-15
0.947277916355075,0,0,2.51900813424127,0,0,0,2.45076899261581e-16,0,0,0,1.33226762955019e-15
0,0,0,3.5746971659319,0,0,0,1.91351136262725e-15,0,0,1.57725151736541e-14,5.55111512312578e-15
0.947277916355079,0,0,2.51900813424125,0,0,0,0,0,0,3.207008773969e-16,3.94129173741931e-15
0,0,0,3.57469716593191,0,0,0,4.72345178908303e-15,0,0,3.1626301295965e-16,3.99680288865056e-15
0.947277916355076,0,0,2.51900813424126,0,0,0,3.51975600422427e-16,0,0,2.56169917350706e-16,3.5527136788005e-15
0,0,0,0,0.943685523335712,0,0,0,0,0,2.02933809221619e-20,0.215261593494037
1.45874604873328,0,0,0,0.582186160011999,0,0,0,0,0,0,0.105408131153839
0,0,0,0,1.03940701004287,0,0,6.15038760914682e-17,0,0,0,0.198346975413251
1.54231189227057,7.60784019135013e-18,0,0,0.599798742443009,0,0,2.22626458750527e-17,0,0,0,0.0923434014038214
0,0,0,0,1.03940701004287,0,0,5.16172141562101e-17,0,0,2.88443030844349e-16,0.198346975413251
1.54231189227057,0,9.74009197978635e-17,0,0.59979874244301,0,0,0,0,0,3.64905738697301e-17,0.0923434014038205
0,0,3.0773787540763e-17,0,1.12118139701233,0,0,5.92731127595068e-17,0,0,5.90241215486265e-17,0.183896901851287
1.60744709854938,0,0,0,0.613526829675616,0,0,4.05306764642624e-17,0,0,2.92891450988331e-17,0.082160127577781
0,0,0,2.56685912004253,0.609510902844543,0,0,1.65751307974401e-18,0,0,0,2.38697950294409e-15
0.873048933185201,0,0,1.75221452331458,0.513763412384914,0,0,0,0,0,0,2.83106871279415e-15
0,7.92449811343331e-15,0,2.56685912004254,0.609510902844541,0,0,1.47475661724341e-15,0,0,0,1.22124532708767e-15
0.873048933185198,5.69129827775425e-15,0,1.75221452331459,0.513763412384914,0,0,0,0,0,0,2.44249065417534e-15
0,0,1.39893872553743e-15,2.56685912004252,0.609510902844551,0,0,0,0,0,0,0
0.873048933185198,0,1.89625224956066e-15,1.75221452331458,0.513763412384913,0,0,0,0,0,0,2.27595720048157e-15
0,8.01259643339911e-15,7.16153101108215e-16,2.56685912004253,0.609510902844543,0,0,1.20530516857461e-15,0,0,1.64519311001729e-15,3.5527136788005e-15
0.873048933185199,6.68072848728872e-15,0,1.75221452331459,0.513763412384913,0,0,0,0,0,0,2.05391259555654e-15
0,0,0,0,0,0,0,0,0,0,0,0.382017050024128
2.07487698119892,0,0,0,0,0,0,0,0,0,0,0.134904706295748
0,0,0,0,0,0,0,5.3350291372215e-17,0,0,0,0.382017050024129
2.19875363415929,0,0,0,0,0,0,7.06412294511057e-18,0,0,0,0.12015132557793
0,0,0,0,0,0,0,0,0,0,0,0.382017050024129
2.1987536341593,0,0,0,0,0,0,0,0,0,1.07392573425177e-17,0.120151325577929
0,2.83222356494782e-18,1.44518035700994e-17,0,0,0,0,6.49177398766134e-17,0,0,5.64940423461568e-18,0.382017050024129
2.29820662302449,0,0,0,0,0,0,1.06799839098327e-17,0,0,9.57301278511256e-18,0.10830673845688
0,0,0,3.57469716593191,0,0,0,1.77185554883626e-32,0,0,0,4.88498130835069e-15
0.947277916355079,0,0,2.51900813424125,0,0,0,0,0,0,0,4.05231403988182e-15
0,0,0,3.57469716593192,0,0,0,4.86406552935485e-15,0,0,0,3.44169137633799e-15
0.947277916355077,0,0,2.51900813424126,0,0,0,1.9889531472935e-16,0,0,0,3.60822483003176e-15
0,0,0,3.5746971659319,0,8.34667345749529e-15,0,1.91351136262724e-15,0,0,1.57725151736541e-14,6.10622663543836e-15
0.947277916355079,0,0,2.51900813424124,0,0,0,0,0,0,2.59988269996548e-16,5.05151476204446e-15
0,0,0,3.57469716593191,0,0,0,4.72345178908302e-15,0,0,3.1626301295965e-16,4.82947015711943e-15
0.947277916355079,0,0,2.51900813424125,0,0,0,2.97208807577377e-16,0,0,2.13166354385816e-16,3.83026943495679e-15
0,0,0,0,1.03940701004287,0,0,0,0,0,1.86987871895099e-20,0.198346975413251
1.54231189227057,0,0,0,0.599798742443009,0,0,0,0,0,0,0.092343401403821
0,0,0,0,1.12118139701233,0,0,5.18259942224924e-17,0,0,0,0.183896901851287
1.60744709854938,0,0,0,0.613526829675616,0,0,1.79365965840679e-17,0,0,0,0.0821601275777807
0,0,0,0,1.12118139701233,1.41337113079447e-16,0,3.872211637124e-17,0,0,3.17967563329369e-16,0.183896901851287
1.60744709854938,0,0,0,0.613526829675617,0,0,0,0,0,2.9852719724399e-17,0.0821601275777802
0,0,3.40314480145472e-17,0,1.19184993535388,0,0,5.72282794266101e-17,0,0,5.52077464898426e-17,0.171409304996136
1.65964343521664,0,0,0,0.6245278827762,0,0,3.47743651708763e-17,0,0,2.40816254760699e-17,0.0739997237137991
0,0,0,2.56685912004252,0.609510902844542,0,0,4.6239039367982e-18,0,0,0,3.38618022510673e-15
0.873048933185198,0,0,1.75221452331458,0.513763412384914,0,0,0,0,0,0,2.72004641033163e-15
0,8.03279405771314e-15,0,2.56685912004253,0.609510902844542,0,0,9.90153494556156e-16,0,0,0,2.66453525910038e-15
0.873048933185203,6.8540624680855e-15,0,1.75221452331458,0.513763412384913,0,0,0,0,0,0,2.72004641033163e-15
0,0,1.10647887752339e-15,2.56685912004251,0.609510902844543,0,0,0,0,0,0,3.66373598126302e-15
0.8730489331852,0,9.33752257115773e-16,1.75221452331458,0.513763412384914,0,0,0,0,0,0,2.94209101525666e-15
0,8.08704896068593e-15,4.50001575412607e-16,2.56685912004252,0.609510902844541,0,0,9.83455158352959e-16,0,0,1.35917070201213e-15,3.1641356201817e-15
0.8730489331852,5.91899902523119e-15,0,1.75221452331458,0.513763412384914,0,0,0,0,0,0,2.16493489801906e-15
0,0,0,0,0,0,0.420358623039061,0,0,0,0,0.322381361249819
1.84824935495627,0,0,0,0,0,0,4.13756830731866e-16,0,0,5.54059177818664e-16,0.171907097032644
0,0,0,0,0,0,0.456013209098766,0,0,0,0,0.31732309509065
2.00749408345622,9.00352678383457e-16,0,0,0,0,0,1.61311504218203e-17,0,0,5.29947379500972e-16,0.15664532406359
0,0,0,0,0,0,0.456013209098767,6.86887702174714e-17,0,0,1.43689242735484e-17,0.31732309509065
2.00749408345622,0,0,0,0,0,0,3.23597359606698e-16,0,0,6.00640133026841e-18,0.156645324063589
0,0,1.80218881361255e-18,0,0,0,0.490566215685565,1.29115453545294e-17,0,0,1.53119917933377e-17,0.312421108467586
2.14076914196924,0,1.54649889566724e-16,0,0,0,0,0,0,0,1.33007815433221e-17,0.143872444831585
0,0,0,2.96395775773506,0,0,0.460058602309536,1.65798258442211e-18,0,0,1.87762918006327e-17,2.83106871279415e-15
0.956997518933545,0,0,2.24423238136903,0,0,0.198823934003061,0,0,0,0,3.33066907387547e-15
0,0,0,2.96395775773507,0,0,0.460058602309536,4.23526137270069e-15,0,0,0,2.16493489801906e-15
0.956997518933545,1.15973775458926e-15,0,2.24423238136904,0,0,0.19882393400306,0,0,0,0,2.72004641033163e-15
0,0,0,2.96395775773504,0,0,0.460058602309535,1.77393912611356e-15,0,0,1.4426020502483e-14,5.38458166943201e-15
0.956997518933545,0,0,2.24423238136902,0,0,0.19882393400306,0,0,0,0,4.10782519111308e-15
0,0,0,2.96395775773505,0,0,0.460058602309536,4.27700693448332e-15,0,0,0,3.05311331771918e-15
0.956997518933546,1.47573873406207e-15,0,2.24423238136903,0,0,0.19882393400306,0,0,0,0,3.71924713249427e-15
0,0,0,0,0.868684026984353,0,0.353706572431651,0,0,0,0,0.178334996851198
1.37117717428485,0,0,0,0.604099888651286,0,0.0116393839623308,0,0,0,0,0.110313788291509
0,0,0,0,0.943663916913768,0,0.365249899456403,0,0,0,7.45554535890235e-20,0.163447920104186
1.4356231843806,1.46155883356178e-15,0,0,0.631837732389901,0,0.0022690358456722,0,0,0,0,0.0990663376753609
0,0,0,0,0.943663916913766,0,0.365249899456403,0,0,0,0,0.163447920104186
1.4356231843806,0,0,0,0.631837732389903,0,0.00226903584567255,0,0,0,0,0.0990663376753605
0,0,1.57839760487629e-16,0,1.00708993667633,0,0.375014481515498,1.05580861819639e-16,0,0,1.26584685175157e-16,0.150854836480676
1.48814346350366,1.14729072631257e-15,0,0,0.654442689520058,0,0,0,0,0,0,0.08990022723803
0,0,0,2.0528154911407,0.59547269078335,0,0.404704984776423,6.00037283198064e-19,0,0,0,2.77555756156289e-15
0.882471796214972,0,0,1.52487654176241,0.506761663450984,0,0.172060191042115,0,0,0,0,2.88657986402541e-15
0,5.62682368875218e-15,0,2.05281549114072,0.595472690783348,0,0.404704984776424,9.80816939631803e-16,0,0,0,1.4432899320127e-15
0.882471796214977,5.74787477151669e-15,0,1.52487654176242,0.506761663450982,0,0.172060191042114,0,0,0,0,2.16493489801906e-15
0,0,1.13171316841122e-15,2.0528154911407,0.595472690783349,0,0.404704984776423,0,0,0,0,3.38618022510673e-15
0.882471796214977,0,0,1.52487654176242,0.506761663450981,0,0.172060191042114,0,0,0,0,2.33146835171283e-15
0,5.69439513654203e-15,7.50724401591414e-16,2.05281549114071,0.595472690783349,0,0.404704984776423,9.13100760135515e-16,0,0,1.26431906661001e-15,2.55351295663786e-15
0.882471796214979,5.6019718157754e-15,0,1.52487654176242,0.506761663450981,0,0.172060191042114,0,0,0,0,2.05391259555654e-15
0,0,0,0,0,0,0.456013209098766,0,0,0,0,0.31732309509065
2.00749408345622,0,0,0,0,9.94205065485488e-16,0,3.89382219252387e-16,0,0,5.28306477200932e-16,0.15664532406359
0,0,0,0,0,8.90899326747217e-17,0.490566215685565,1.09768877471083e-17,0,0,0,0.312421108467586
2.14076914196924,3.60539727278603e-16,0,0,0,7.32329085370222e-16,0,1.97195298109742e-17,0,0,5.06812744484196e-16,0.143872444831585
0,0,0,0,0,0,0.490566215685565,1.93465760741806e-18,0,0,1.53602488563589e-17,0.312421108467586
2.14076914196924,0,0,0,0,3.45957706744511e-16,0,3.10238829812748e-16,0,0,1.17503224250898e-17,0.143872444831585
0,0,2.00815023367474e-17,0,0,0,0.524067917543544,1.36889227407767e-17,0,0,1.62338950846718e-17,0.307668268973138
2.25394829350283,1.00491244178384e-15,1.49750088558565e-16,0,0,5.05971273839488e-16,0,0,0,0,1.83874006920483e-17,0.133025526809199
0,0,0,2.96395775773505,0,2.3584584925883e-17,0.460058602309536,0,0,0,1.52943162132263e-17,4.44089209850063e-15
0.956997518933548,0,0,2.24423238136903,0,0,0.198823934003059,0,0,0,0,3.71924713249427e-15
0,0,0,2.96395775773506,0,0,0.460058602309535,4.46230902341936e-15,0,0,0,3.27515792264421e-15
0.956997518933544,0,0,2.24423238136903,0,0,0.198823934003061,0,0,0,0,3.10862446895044e-15
0,0,0,2.96395775773503,0,8.184967298127e-15,0.460058602309535,1.81224981486366e-15,0,0,1.49975535877943e-14,5.82867087928207e-15
0.956997518933548,0,5.48288132342011e-16,2.24423238136902,0,0,0.19882393400306,0,0,0,0,4.05231403988182e-15
0,0,0,2.96395775773505,0,0,0.460058602309536,4.44816600103745e-15,0,0,0,3.94129173741931e-15
0.956997518933545,0,0,2.24423238136903,0,0,0.198823934003061,0,0,0,0,4.2188474935756e-15
0,0,0,0,0.943663916913767,0,0.365249899456403,1.74248047237468e-18,0,0,0,0.163447920104187
1.4356231843806,0,0,0,0.631837732389903,0,0.00226903584567246,0,0,0,0,0.0990663376753606
0,0,0,0,1.00708993667633,0,0.375014481515498,8.95918011413464e-17,0,0,0,0.150854836480676
1.48814346350366,2.24024893880315e-15,0,0,0.654442689520057,0,0,0,0,0,0,0.0899002272380305
0,0,0,0,1.00708993667633,1.09701507585975e-16,0.375014481515498,1.4861902777819e-17,0,0,1.26983507739859e-16,0.150854836480676
1.48814346350366,0,7.31571244293869e-17,0,0.654442689520059,0,0,0,0,0,0,0.0899002272380299
0,0,3.05989995673901e-16,0,1.06144160269331,2.54107385442031e-17,0.383382045881953,1.03489658001536e-16,0,0,1.24092159076806e-16,0.140063443960836
1.53176795052305,2.22017238581562e-15,0,0,0.673218858941922,0,0,0,0,0,0,0.0822866563951447
0,0,0,2.0528154911407,0.595472690783351,0,0.404704984776423,8.19381776924796e-18,0,0,0,2.94209101525666e-15
0.88247179621498,0,0,1.52487654176242,0.506761663450982,0,0.172060191042113,0,0,0,0,2.94209101525666e-15
0,5.70997567837444e-15,0,2.05281549114071,0.595472690783349,0,0.404704984776423,7.47632405609581e-16,0,0,0,1.94289029309402e-15
0.882471796214978,6.22577554276528e-15,0,1.52487654176242,0.506761663450982,0,0.172060191042114,0,0,0,0,2.72004641033163e-15
0,0,8.91433500559904e-16,2.0528154911407,0.595472690783349,0,0.404704984776422,0,0,0,0,3.10862446895044e-15
0.882471796214976,0,0,1.52487654176242,0.506761663450982,0,0.172060191042114,0,0,0,0,2.22044604925031e-15
0,5.75156485851146e-15,9.87475555098931e-16,2.05281549114071,0.595472690783349,0,0.404704984776423,7.42771955846136e-16,0,0,1.04423589158806e-15,2.27595720048157e-15
0.882471796214979,5.54391538834366e-15,0,1.52487654176242,0.506761663450982,0,0.172060191042114,0,0,0,0,2.55351295663786e-15
0,0,0,0,0,0,0,0,0.18450845952442,0,0,0.32058067773351
1.33734822575372,0,0,0,0,0,0,0,0.368916055443872,0,0,0.0999032646718279
0,0,0,0,0,0,0,0,0.203558398988562,0,0,0.314237558420447
1.4486109433748,0,0,0,0,0,0,0,0.388012635742151,0,0,0.0802935207267584
0,0,0,0,0,0,0,0,0.203558398988562,0,0,0.314237558420447
1.44861094337481,0,6.55389719753326e-17,0,0,0,0,0,0.388012635742152,0,1.61881501177182e-17,0.0802935207267579
0,7.86796519452693e-16,1.46300496446296e-15,0,0,0,0,0,0.221869107842884,0,0,0.308140583089458
1.52336159543195,0,0,0,0,0,0,0,0.400842466433682,0,1.41768116114982e-17,0.0671189265957788
0.775495369588103,0,0,0.510886897495823,0,0,0,0,0.705944726163253,0,0,5.27355936696949e-15
0.775495369588099,1.12662329842602e-15,0,0.510886897495823,0,0,0,0,0.705944726163252,0,0,8.32667268468867e-16
0.775495369588102,0,8.36616302720175e-17,0.510886897495821,0,0,0,0,0.705944726163251,0,2.11847634667338e-17,8.88178419700125e-16
0.775495369588101,0,0,0.510886897495822,0,0,0,0,0.705944726163252,0,9.5008830495866e-18,5.55111512312578e-16
0,0,0,0,0.734806687695737,0,0,0,0.348698296763928,0,0,0.136064673629061
0.94163004861949,0,0,0,0.499895200523174,0,0,0,0.427423802001274,0,0,0.0392159588409835
0,0,0,0,0.807436209709921,0,0,0,0.371226439066529,0,0,0.115729290380055
0.973620079310006,2.09216987697769e-15,0,0,0.507525617752868,0,0,0,0.434948963386899,0,0,0.0315520089308198
0,0,0,0,0.807436209709921,0,0,0,0.371226439066529,0,8.26063341000585e-17,0.115729290380054
0.97362007931001,0,2.33984046926953e-16,0,0.507525617752869,0,0,0,0.4349489633869,0,6.44201249475725e-17,0.0315520089308191
0,0,6.73525660839829e-17,0,0.861178920621445,0,0,0,0.38789629184218,0,2.24000349604299e-17,0.100681984643787
0.995150618957648,1.2357592392967e-15,1.21075733148329e-16,0,0.5126611864643,0,0,0,0.440013690805749,0,4.57130701101118e-17,0.0263938714162084
0,0,0,0.491268550501202,0.53946998866261,0,0,0,0.703326164151744,0,0,5.55111512312578e-16
0.741824201181812,0,0,0.210001423197922,0.471980844476147,0,0,0,0.564079666289836,0,0,7.7715611723761e-16
0,0,0,0.491268550501203,0.539469988662609,0,0,0,0.703326164151745,0,0,5.55111512312578e-16
0.741824201181813,0,0,0.210001423197921,0.471980844476148,0,0,0,0.564079666289835,0,0,8.88178419700125e-16
0,0,0,0.491268550501203,0.53946998866261,0,0,0,0.703326164151745,0,2.72011302003434e-16,2.77555756156289e-16
0.741824201181809,0,0,0.210001423197926,0.471980844476148,0,0,0,0.564079666289839,0,6.64945872163354e-17,0
0,0,2.00779692462098e-16,0.491268550501203,0.53946998866261,0,0,0,0.703326164151745,0,2.27370599502678e-16,0
0.741824201181812,0,0,0.210001423197923,0.471980844476147,0,0,0,0.564079666289837,0,7.19368014833704e-17,4.9960036108132e-16
0,0,0,0,0,0,0,0,0.203558398988562,0,0,0.314237558420447
1.44861094337481,0,0,0,0,0,0,0,0.388012635742152,0,0,0.0802935207267579
0,8.36603115670205e-16,0,0,0,1.48328136452447e-15,0,0,0.221869107842884,0,1.51106386207768e-17,0.308140583089458
1.52336159543195,3.23253553305928e-17,0,0,0,0,0,0,0.400842466433682,0,0,0.0671189265957789
0,0,0,0,0,7.07618548605911e-18,0,0,0.221869107842884,0,2.19688813904062e-18,0.308140583089458
1.52336159543195,0,4.99302272299655e-17,0,0,0,0,0,0.400842466433682,0,1.42662315744972e-17,0.0671189265957786
0,7.84093261520408e-16,1.46372832902928e-15,0,0,1.41144826328887e-15,0,0,0.239482795749321,0,0,0.302275697054314
1.57703961746167,0,0,0,0,0,0,0,0.410055495558445,0,1.28413381982255e-17,0.0576583247878544
0.775495369588103,0,0,0.51088689749582,0,0,0,0,0.70594472616325,0,0,1.22124532708767e-15
0.775495369588101,0,0,0.510886897495822,0,0,0,0,0.705944726163251,0,0,1.16573417585641e-15
0.775495369588104,0,0,0.51088689749582,0,0,0,0,0.70594472616325,0,1.00009249668036e-17,8.88178419700125e-16
0.775495369588101,0,0,0.510886897495821,0,0,0,0,0.705944726163251,0,1.9805239419926e-18,7.21644966006352e-16
0,0,0,0,0.807436209709921,1.88215934166407e-17,0,0,0.371226439066529,0,8.92958905769289e-21,0.115729290380055
0.973620079310008,0,0,0,0.507525617752868,0,0,0,0.4349489633869,0,0,0.0315520089308193
0,0,0,0,0.861178920621444,0,0,0,0.387896291842179,0,0,0.100681984643787
0.995150618957648,8.4910866631069e-16,0,0,0.512661186464299,0,0,0,0.440013690805749,0,0,0.0263938714162085
0,0,0,0,0.861178920621445,1.33211356293753e-16,0,0,0.38789629184218,0,2.6966141179214e-16,0.100681984643786
0.995150618957651,0,0,0,0.5126611864643,0,0,0,0.44001369080575,0,4.63139395478352e-17,0.0263938714162079
0,0,0,0,0.902554235130293,0,0,0,0.400730039706969,0,2.25766473027379e-17,0.0890973995570052
1.01063065240906,2.73652127400024e-16,0,0,0.516353559100844,0,0,0,0.443655129949828,0,3.35991531671637e-17,0.0226852722552066
0,0,0,0.491268550501201,0.53946998866261,0,0,0,0.703326164151744,0,0,9.99200722162641e-16
0.741824201181812,0,0,0.210001423197922,0.471980844476148,0,0,0,0.564079666289837,0,0,3.88578058618805e-16
0,0,0,0.491268550501203,0.53946998866261,0,0,0,0.703326164151745,0,0,4.44089209850063e-16
0.741824201181811,0,0,0.210001423197922,0.471980844476147,0,0,0,0.564079666289836,0,0,8.88178419700125e-16
0,0,0,0.491268550501203,0.53946998866261,0,0,0,0.703326164151745,0,2.16987263817827e-16,6.66133814775094e-16
0.741824201181809,0,0,0.210001423197925,0.471980844476147,0,0,0,0.564079666289838,0,7.22979621738654e-17,0
0,0,9.89226674387731e-17,0.491268550501203,0.53946998866261,0,0,0,0.703326164151745,0,1.80183805300656e-16,6.10622663543836e-16
0.74182420118181,0,0,0.210001423197924,0.471980844476148,0,0,0,0.564079666289837,0,7.66804129970451e-17,4.44089209850063e-16
0,0,0,0,0,0,0.402947281909511,0,0.466952306602926,0,0,0.169368879797049
1.18589004006075,0,0,0,0,0,0.0843409259401516,0,0.407998194684623,0,0,0.0929628988064366
0,0,0,0,0,0,0.444829449348753,0,0.505507696837966,0,0,0.150589203710879
1.24912257469957,0,0,0,0,0,0.086841008503029,0,0.422696034918091,0,0,0.0801834015765059
0,0,0,0,0,0,0.444829449348756,0,0.505507696837968,0,1.30944694663872e-16,0.150589203710876
1.24912257469957,0,6.72603583704289e-17,0,0,0,0.0868410085030311,0,0.422696034918092,0,8.06423483140568e-18,0.080183401576506
0,0,0,0,0,0,0.478350845326283,0,0.536366426988735,0,6.39262475398825e-17,0.135558440097042
1.29707117344231,0,8.11321154090477e-17,0,0,0,0.0887367961116715,0,0.433841260200695,0,5.11659746740103e-18,0.0704928366116177
0.789044319253985,0,0,0.333530348683287,0,0,0.171869611935013,0,0.684792909150436,0,0,1.55431223447522e-15
0.789044319253974,6.13031026813567e-16,0,0.333530348683291,0,0,0.171869611935016,0,0.68479290915044,0,0,3.33066907387547e-16
0.789044319253973,0,8.19971495880313e-17,0.333530348683291,0,0,0.171869611935016,0,0.68479290915044,0,0,8.88178419700125e-16
0.789044319253973,6.93884769222184e-16,0,0.333530348683291,0,0,0.171869611935016,0,0.68479290915044,0,0,9.99200722162641e-16
0,0,0,0,0.591696804977193,0,0.342174195477792,0,0.55709586756971,0,5.43146514092103e-20,0.0434185541265649
0.805499601740306,0,0,0,0.480346988740725,0,0.140490092341976,0,0.503206976164498,0,0,0.013718133297705
0,0,0,0,0.610317901831161,0,0.349154081108001,0,0.568111590499523,0,0,0.035469916374626
0.807570634808557,7.62099296504271e-16,0,0,0.485371644801188,0,0.142027970359022,0,0.506260962488354,0,0,0.0113485166855161
0,0,0,0,0.610317901831162,0,0.349154081108001,0,0.568111590499523,0,1.63241361956594e-16,0.0354699163746257
0.807570634808557,0,9.52847442312418e-16,0,0.485371644801189,0,0.142027970359023,0,0.506260962488355,0,0,0.0113485166855152
0,0,0,0,0.623176084730789,0,0.353973810405128,0,0.575718133836575,0,1.23811697375021e-16,0.0299812473225912
0.809031569585823,4.45844026023734e-16,1.56386805639655e-16,0,0.48891610524224,0,0.143112810341897,0,0.508415285805645,0,0,0.00967695703221827
0,0,0,0.158396326620684,0.531012136143563,0,0.339467215257382,0,0.670013770704102,0,0,0
0.754208561399585,0,0,0.0556355403461577,0.467051221025513,0,0.15263560245337,0,0.546776674598558,0,1.4201582760419e-17,4.44089209850063e-16
0,0,0,0.158396326620685,0.531012136143563,0,0.339467215257382,0,0.670013770704102,0,0,1.66533453693773e-16
0.754208561399588,0,0,0.0556355403461569,0.467051221025514,0,0.15263560245337,0,0.546776674598557,0,7.78759122569974e-17,1.27675647831893e-15
0,0,0,0.158396326620685,0.531012136143563,0,0.339467215257382,0,0.670013770704103,0,1.83876474658789e-16,0
0.754208561399585,0,1.34373824121101e-15,0.055635540346162,0.467051221025512,0,0.152635602453371,0,0.546776674598561,0,0,0
0,0,4.05248436622633e-17,0.158396326620685,0.531012136143563,0,0.339467215257382,0,0.670013770704103,0,2.21127018625911e-16,0
0.754208561399585,0,0,0.0556355403461595,0.467051221025513,0,0.15263560245337,0,0.54677667459856,0,3.26031254028329e-16,0
0,0,0,0,0,0,0.444829449348753,0,0.505507696837966,0,0,0.150589203710879
1.24912257469957,0,0,0,0,8.76363368058854e-17,0.0868410085030306,0,0.422696034918092,0,0,0.0801834015765062
0,0,0,0,0,0,0.478350845326283,0,0.536366426988736,0,0,0.135558440097042
1.29707117344231,5.76423861699115e-17,0,0,0,0,0.0887367961116704,0,0.433841260200694,0,0,0.0704928366116176
0,0,0,0,0,8.75256765708236e-17,0.478350845326283,0,0.536366426988736,0,1.80034676380835e-16,0.135558440097042
1.29707117344231,0,2.00187437979813e-16,0,0,7.44957442908905e-17,0.0887367961116714,0,0.433841260200695,0,5.29237073558661e-18,0.0704928366116171
0,0,0,0,0,0,0.505787803695438,0,0.561624017544905,0,5.63318363730996e-17,0.12325589649755
1.33467975874239,0,0,0,0,0,0.0902237611504815,0,0.442583041331322,0,2.89430117573689e-18,0.0628920213919005
0.789044319253975,0,0,0.333530348683291,0,0,0.171869611935016,0,0.684792909150439,0,0,7.21644966006352e-16
0.789044319253974,9.06498122390649e-16,0,0.333530348683291,0,0,0.171869611935016,0,0.68479290915044,0,0,8.32667268468867e-16
0.789044319253974,0,1.10395894508963e-15,0.333530348683291,0,0,0.171869611935016,0,0.68479290915044,0,0,9.43689570931383e-16
0.789044319253975,8.60859483753303e-16,0,0.33353034868329,0,0,0.171869611935016,0,0.684792909150439,0,0,6.66133814775094e-16
0,0,0,0,0.610317901831162,0,0.349154081108001,0,0.568111590499523,0,0,0.0354699163746253
0.807570634808557,0,0,0,0.485371644801189,0,0.142027970359023,0,0.506260962488355,0,0,0.0113485166855158
0,0,0,0,0.623176084730788,0,0.353973810405128,0,0.575718133836575,0,0,0.0299812473225918
0.809031569585822,0,0,0,0.48891610524224,0,0.143112810341896,0,0.508415285805644,0,0,0.0096769570322186
0,0,0,0,0.623176084730788,0,0.353973810405128,0,0.575718133836575,0,0,0.029981247322591
0.809031569585822,0,4.20982084316398e-16,0,0.48891610524224,0,0.143112810341897,0,0.508415285805645,0,0,0.00967695703221799
0,0,6.07309811934891e-17,0,0.632588137359489,0,0.357501800802742,0,0.581286042363751,0,1.08778807972465e-16,0.0259636001649383
0.810117385267584,7.93102981798829e-16,2.71882929921097e-16,0,0.491550467015389,0,0.143919099769696,0,0.510016451085512,0,0,0.00843459788463602
0,0,0,0.158396326620684,0.531012136143563,0,0.339467215257382,0,0.670013770704102,0,0,5.55111512312578e-17
0.754208561399585,0,0,0.0556355403461583,0.467051221025514,5.41875279456628e-17,0.152635602453371,0,0.546776674598559,0,7.84264020171513e-17,3.33066907387547e-16
0,0,0,0.158396326620685,0.531012136143562,0,0.339467215257383,0,0.670013770704103,0,0,1.66533453693773e-16
0.754208561399586,0,0,0.0556355403461578,0.467051221025513,0,0.15263560245337,0,0.546776674598558,0,1.58364386253278e-16,6.66133814775094e-16
0,0,0,0.158396326620685,0.531012136143563,8.69712059828435e-17,0.339467215257381,0,0.670013770704102,0,3.94186652315777e-16,1.4432899320127e-15
0.754208561399583,0,9.63025298268292e-16,0.0556355403461608,0.467051221025513,0,0.152635602453372,0,0.546776674598561,0,0,2.77555756156289e-16
0,0,2.05467890719607e-16,0.158396326620685,0.531012136143562,0,0.339467215257382,0,0.670013770704103,0,0,0
0.754208561399585,0,1.13521850591147e-16,0.0556355403461595,0.467051221025513,2.50177100060979e-16,0.15263560245337,0,0.54677667459856,0,4.00738226129014e-16,2.22044604925031e-16
0,0,0,0,0,0,0,0,0.203558398988562,0,0,0.314237558420447
1.4486109433748,0,0,0,0,0,0,0,0.388012635742152,0,0,0.0802935207267586
0,0,0,0,0,0,0,8.61962912155202e-17,0.221869107842884,0,0,0.308140583089458
