"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
1.0840904176043,0.693242001475007,0.511589251869552,0.797469636562147,0.214651499750205,0.390215639301643,0.738008217665758,0.274740773846818,1.02967826694792,0.144760874577972,0.697106297445747,0.597449162634279
0.193751381336139,0.308888273155232,0.312136891603802,0.247529147510397,1.04111996642429,0.339336340256239,0.835336306091265,0.280397970836346,0.838822668167329,0.263975955334228,0.682282779667463,0.581977364311092
1.00308069417416,0.324092062933263,0.324519803335732,0.260386475380628,0.849846015195323,0.382299852505735,0.701382136795665,0.28870620456547,0.801726562364121,0.249235337379732,0.692547933161698,0.59252318239803
0.200155220491072,0.722377849650473,0.298965768600989,0.199625524097429,0.994811305744157,0.348552029646864,0.910850614670875,0.244968640716436,0.862805081999816,0.183716426410027,0.740990941623048,0.594050291599227
0.98871567416363,0.73151084143033,0.310482108882667,0.205074577835826,0.898623845172375,0.37581565017815,0.802263099961274,0.263869591421908,0.800541757342286,0.147878272160777,0.759906058793903,0.601441596213226
0.191138148235868,0.30919414642686,0.426272349099844,0.243940019878276,1.10818271457766,0.336420151364132,0.849433776153626,0.270078811734255,0.807331282497687,0.276880400213699,0.714692755483418,0.601758816567321
0.996653745377625,0.324428773436921,0.446795171039451,0.262970683805515,0.880171010563576,0.372504454912296,0.712612714274134,0.271796955041893,0.776008221405359,0.252937128623058,0.711414252315593,0.613224124688232
0.204853350991932,0.70714424558193,0.43816715948602,0.200257304958819,0.969628181550156,0.328888257451847,0.917358015241595,0.24387977567998,0.849166390109463,0.180282604808037,0.748488076763212,0.590061995186048
0.993089794892595,0.739772551653091,0.432283608536795,0.206613097053543,0.923425676309331,0.350340882139645,0.774845469491624,0.257911567261906,0.776159370306556,0.141418798386864,0.764994624721973,0.597162364829564
0.165087182490191,0.287098817766194,0.377892319085398,0.680629499581738,0.861707212858644,0.373165960964589,0.801384033788972,0.275178626450527,1.0338698270188,0.209914889299717,0.688006743908643,0.607710631998545
1.01635974615993,0.299874608700259,0.399381263692845,0.549240344551173,0.775755783322878,0.422725556974595,0.653704167183676,0.268222972535146,0.858693194966689,0.19524127646898,0.68563992612628,0.606930567435728
0.171094611758676,0.676065628892054,0.361545694406176,0.505737668797302,1.006001548464,0.380663147319464,0.91112327120827,0.230818514887189,0.929235063316371,0.172816816999765,0.720256773453481,0.625108210403682
0.960422081179546,0.700055996649815,0.381592665585577,0.386548762188912,0.917090024750022,0.417296552241414,0.763496803431334,0.238078549329635,0.778318626534103,0.139878332701691,0.723661306327357,0.624083104752349
0.161525631237975,0.284720516176249,0.5083137776309,0.846875683581251,1.25817902166372,0.365876725130827,0.830036992177899,0.281294349504666,1.03178808662777,0.209541460975553,0.71422875653878,0.633085322230709
1.0389799098561,0.297842812681394,0.537617233728327,0.620932404505636,0.918141820157624,0.408457309851018,0.660762471404222,0.269045402718944,0.845365164862379,0.186699347137249,0.6990149772137,0.633878313360871
0.169414897473586,0.678724337330152,0.488418643794198,0.718659115090244,1.10509451828102,0.355296677454305,0.904348348561297,0.235212502429028,1.04091008007438,0.164539141987086,0.728161830398846,0.626400852152608
1.04492208186118,0.703321636371077,0.517474191903158,0.564558763860021,0.993923107369068,0.386019283944282,0.733311931972985,0.238900175299074,0.857130023448606,0.129609158145668,0.73174128245646,0.625738377189797
0.210365013788767,0.294414911902037,0.316995034065496,0.240156207501064,0.265393545170801,0.6079281928622,0.893808751735947,0.289700052320159,0.436977293641731,0.27571387269639,0.742756709960235,0.594802058087443
0.818678866797198,0.306009525656241,0.329582929119558,0.255728802681681,0.25166136359746,0.61428214345206,0.791222761032943,0.305797555780974,0.480199746907426,0.257893900902323,0.741207662516455,0.609870628571779
0.222683245311953,1.100268872146,0.293546114980917,0.186780440473234,0.219799311511293,0.86218663001774,0.868538744661781,0.274554477849745,0.791959901188618,0.201799677266886,0.711034251176574,0.580132063895072
1.00560912357335,0.992099114059064,0.307472085250407,0.194943282770713,0.213861389276925,0.769631325679669,0.740475048877943,0.300207256314999,0.744837348017066,0.163798797191101,0.727968720630933,0.592567415151034
0.204215845002126,0.296867051309716,0.895244033105995,0.237641269096387,0.257572324808229,0.394266436656318,0.798295396505441,0.276936973634515,0.870445912804632,0.282547413381193,0.724455736678238,0.613158969112139
0.889785717158014,0.30963530176238,0.830573831688713,0.25781480446424,0.237209270073265,0.435487627577196,0.691787359925009,0.283023263571053,0.833774606115744,0.257492808523833,0.718418241032917,0.62943431276148
0.226372097755012,0.675380445794447,0.888388159411817,0.185586473231753,0.209612822625609,0.392949479936672,0.857348788970189,0.272483124964131,0.891627192937117,0.199370847083747,0.733266874839088,0.574500244572412
0.890033281266669,0.706480508700971,0.78551077145803,0.19465605388556,0.201343177253091,0.422630563336972,0.754229322441565,0.291838172877269,0.81900219511151,0.157476727011713,0.745053193513785,0.586389268943754
1.15115855247625,0.30089402728488,0.411057163638187,0.744669081710238,0.26614194076661,0.859178913730832,0.715912395173279,0.284186741650237,0.90485809069892,0.205750186568921,0.683435869637913,0.607960507356311
1.13042158183348,0.683474056005265,0.386340201284726,0.671425534232101,0.231465864584215,0.847607193359315,0.803309985896097,0.274782152047831,0.903705880964786,0.153086209898535,0.691539013038309,0.6011903009398
0.225993506260188,0.297704794856818,4.6606968394826,0.457833998860377,0.236273878329358,0.457785712875046,0.500872734226778,0.283668178985553,1.27626371078808,0.193775960960357,0.932322848011012,3.03679025654506
1.20195976044139,0.688261276037988,0.521980973451993,0.733691925389862,0.20891030390939,0.980320075045499,0.819955449445941,0.277716768577403,0.895274823416346,0.143625026282019,0.696120847541967,0.60350332829093
0.201182951312532,0.300797325596768,0.313660946810683,0.250290504880293,1.0872797159808,0.404324734862854,0.781636267940293,0.288621141367798,0.859034609100319,0.267764270199312,0.703572979232509,0.587514002742697
0.963676854661668,0.313227098248695,0.324931633784411,0.265142579729068,0.894937872391002,0.447724083968734,0.668759379268689,0.29956548367413,0.821298588329966,0.251837288840164,0.709313332469613,0.60026863621387
0.208298005959483,0.721050241745094,0.299095940562342,0.209784173974376,1.02157911158594,0.419324162067839,0.856812072527173,0.252289810904188,0.881924367156834,0.188263645702025,0.753540653425902,0.60658632087664
0.933787079486295,0.713554073367972,0.30959661229373,0.215999112326005,0.94239393116169,0.45028531023311,0.744177834911177,0.273482808886752,0.833912597918552,0.152237064943531,0.777880207958711,0.615754969832204
0.196092245110681,0.303020885486754,0.556949452303872,0.249188481396318,0.935347089006646,0.388980044251625,0.787116756741317,0.278461349272806,0.891073952128439,0.277570237099069,0.724941023048021,0.606371662530187
0.947138337848809,0.316624294837142,0.567818489390041,0.268813243405046,0.750351474820725,0.428200546556261,0.673192080098338,0.280739714943702,0.846799402743431,0.253382698948764,0.71971893883961,0.619384620287734
0.21068260228476,0.695935731539323,0.462727675816049,0.210339463047334,1.00052826140433,0.388371385137381,0.85696454210821,0.249196740579195,0.875450734345254,0.185850351049137,0.765023963718356,0.601555871144731
0.955490569449103,0.726955634955016,0.436677733781337,0.217461139755291,0.944495093528564,0.413161172824057,0.739291979794311,0.264092008009643,0.797750573402097,0.145930530294395,0.774982213758757,0.610178193215675
0.167972475802361,0.289195224987847,0.387738636742889,0.683904613412936,0.829432859077759,0.551768822355218,0.82867759957713,0.278599084559976,1.0135636691362,0.208184449989316,0.690808293926071,0.607730255710515
1.0137871872658,0.301176765282423,0.408859264139649,0.563543054847237,0.77514511369075,0.479148377600446,0.651468592778018,0.272456690931099,0.86254086038186,0.192512900263171,0.688504116596041,0.607802828547569
0.174721219000776,0.671682027519807,0.369425701830904,0.53074177779239,1.02222955369703,0.440363461216123,0.880975428132672,0.232251454438594,0.946555117664975,0.168998895697617,0.728481082495731,0.63211438287637
0.91593857348599,0.694878144638079,0.389200912007529,0.428079467302237,0.957807473976358,0.478950114774342,0.721000005257285,0.239980687867428,0.824654167574088,0.136060411399544,0.743957241168056,0.631510443582237
0.161110347093123,0.28593172825227,0.518970976821778,1.46390094275739,2.69989371492942,2.30261428490447,1.33449376957113,0.287521589012967,0.760657630663697,0.204813180041177,0.71034465012044,0.634231934403355
1.13273845426219,0.298259774117926,0.547906115708517,0.686050678889352,1.0708193688928,0.711559809945178,0.70627400504792,0.275438587728371,0.785698494670928,0.182782813976777,0.699103642495449,0.635471789099924
0.169904866184662,0.675472658578144,0.498582646486297,0.721263335563682,1.04409124407808,0.765755537791555,0.979126692408473,0.23728865108365,0.984594247790965,0.161842383989779,0.727903769336912,0.634415652235979
1.08206372778707,0.699235347859625,0.527366433592481,0.567606829303357,0.959856761919963,0.600673881431558,0.755791730888266,0.241445522940084,0.82206303705181,0.126912400148361,0.72647996050529,0.634174343630369
0.200282783144858,0.188131200102883,0.251828650748028,0.277121817744402,0.33956602604142,0.429615915621591,0.216813164274186,0.543995101900175,0.386162237754514,0.351165707733623,0.663343077191141,0.557841347530593
0.767453672525701,0.214427797638794,0.256502483438396,0.272807122097828,0.294719569320491,0.478649205827325,0.253510112045666,0.551788057259836,0.441797636159958,0.378440509136077,0.639022718577369,0.555633322337542
0.249180046969325,1.10050842803236,0.231897091312707,0.228693775128139,0.287229541297013,0.452985742212112,0.295510368940564,0.555103845021458,0.800297064043952,0.312629495354582,0.602655565492225,0.47550405681758
0.957069902085632,0.972060517075837,0.238565695832792,0.222866606714003,0.256839900559835,0.484657042943923,0.323228559091794,0.550905534399169,0.737826976710739,0.309074594538252,0.615247307766607,0.497233957640496
0.204987872288216,0.196033756739883,0.826520354093251,0.291231028863811,0.340676578928008,0.436859526243497,0.23143892457675,0.560646948591933,0.828320475667392,0.36780148825805,0.616035503265842,0.653254556084701
0.958140583614432,0.220501370813047,0.718960846759378,0.292985094879103,0.29233709634882,0.476840511246455,0.265729833633761,0.550996828713878,0.782857342649848,0.383781291828762,0.596033224708292,0.616770401088277
0.259027846608576,0.555543667462685,0.838609683389758,0.241072235926556,0.283093528459325,0.447474759089822,0.296828153274189,0.561595797579862,0.860559958229125,0.312712723941368,0.617662817511708,0.600690151404718
0.993095676095811,0.589422950648272,0.693127215782749,0.236329084047824,0.252075091044076,0.473510485302457,0.321653822873419,0.551154665972596,0.769471983343043,0.306651118756489,0.621700751649658,0.543620318308109
1.07963415829539,0.193405978019673,0.369321393607856,0.85948695061476,0.300183704350374,0.483012546500493,0.207991481602624,0.57783122376594,0.962052369236432,0.308735708444415,0.583282460369568,0.563312901002419
1.11213820614232,0.587546941205462,0.326065689667498,0.75728518149225,0.255276074683398,0.491796698343158,0.281956377482354,0.561987353291058,0.969383759853038,0.287269668161693,0.602170564187455,0.510141247483455
1.05490024321559,0.193503282065498,0.594339405201306,0.80345732687146,0.285252998725959,0.483684711266568,0.212313541755372,0.583892986733974,0.929233556352727,0.297570496016185,0.605509680956332,0.579910561313953
1.07698145794066,0.559386909519894,0.550165886587778,0.680800375797794,0.244907889216876,0.478278381479521,0.283020397199612,0.571148382663231,0.909270412008053,0.276877092873463,0.620103265946638,0.509002445179356
0.180082135240536,0.180461588381337,0.247047700153893,0.280049791167508,1.03540170772583,0.424732824608686,0.213835310797606,0.545690571844909,0.73973679149409,0.327033795643513,0.580490684653925,0.525642554116234
0.998379255399818,0.206792356968595,0.249707597331851,0.272634218850577,0.860515672792761,0.469674056522671,0.255707420803292,0.549431085671409,0.749078763323933,0.356896977388835,0.563938340104371,0.546360695388194
0.229665182565498,0.824842706858523,0.234107429761771,0.231406405516678,0.771317992882602,0.448927105802726,0.296363065554972,0.527161679849145,0.825020710491079,0.299267453383442,0.609963704301705,0.483551260239403
1.02439554840487,0.650377594515295,0.237224785831017,0.223222323703079,0.775349716213422,0.475197631638529,0.326461582907449,0.516636869544531,0.759780887921757,0.296661133425786,0.621345367618389,0.506126080982383
0.18676782719302,0.189078227376371,0.666607809232596,0.29503941090361,0.675038920805759,0.434106692083254,0.226562130280535,0.555546309652943,0.822134816519036,0.349530721632373,0.606897482902088,0.60623127462855
0.998076056600907,0.213580012500883,0.5133773170301,0.293864347221263,0.687152362263082,0.470191835886903,0.266547394150164,0.536445122275504,0.778300370344457,0.367072981818088,0.587913133598257,0.561880958172636
0.239130866311304,0.555941989818398,0.761254292263743,0.245001616325525,0.474509492539598,0.446420143478472,0.295830289292427,0.539255353128676,0.852647803313517,0.30225493674996,0.628717364146067,0.59220778340685
1.02635139020663,0.588939744925458,0.452802610393586,0.23790155104733,0.693989579947756,0.467055094795098,0.323036286092905,0.51138043717616,0.755336584510929,0.297141912423755,0.633995995670466,0.507022436987758
0.140977062854293,0.154775259559277,0.354368840623259,0.806303221336596,0.813244151052651,0.419233051830837,0.163322877212471,0.578521035265745,0.98210649962522,0.247352168765038,0.607060418849861,0.542661510710608
1.01750447838604,0.183539271465812,0.362265269000124,0.627872163335145,0.763415585033048,0.470972189395877,0.217326484811346,0.556157043105155,0.836632236820469,0.279107437419948,0.582692976471177,0.564699089800541
0.194473331549257,0.590164780268715,0.313161316271638,0.77085761892931,0.638852317631525,0.44740456681515,0.249287257031535,0.54651982585375,1.06700214145711,0.266512110879664,0.62736128688591,0.515330896059891
1.03737781913607,0.550306247254277,0.3214633100162,0.517737569135365,0.74124101566166,0.481619775169766,0.289073627601052,0.520026571315122,0.817500694453622,0.26798968093734,0.620444019667511,0.527159676870246
0.14850345135585,0.158400560176891,0.541466118991298,0.804485426412716,0.748035185993348,0.431546573307623,0.167444947263492,0.591354592865792,0.975192801490383,0.252109789206026,0.641136832099437,0.571866655378403
1.01489618247711,0.184215422158832,0.520853511177813,0.643598408487894,0.723429722844429,0.47533594157789,0.220159421060668,0.562538826792806,0.828988069104086,0.273172174979286,0.608335264092104,0.582144305394372
0.199697894031412,0.525069757455229,0.680174389889151,0.618289940909896,0.523087892484068,0.443296490021264,0.249926642803894,0.556991040807286,0.960870365351341,0.261889278755154,0.646143583034266,0.575812096434712
1.05132300077212,0.553769408871677,0.441000718179531,0.551229378715833,0.747006344687192,0.472470592575002,0.288177711059937,0.525316475277025,0.816974160455031,0.260896088679841,0.639159859981466,0.527917499555031
0.209991890975807,0.187101220111485,0.249216536819941,0.261697958040346,0.322050093695822,0.621642077599589,0.212646103442793,0.551758752666636,0.397533252332264,0.356847203305663,0.658721097983684,0.531126429434609
0.778514929497513,0.213667872167461,0.253507208665634,0.259283055655584,0.276290836506928,0.568191011630591,0.24982130184543,0.572751241741392,0.453396620439393,0.383023068000057,0.643923874088302,0.563151994038943
0.262005272161647,1.08939461042512,0.239533370193694,0.219639791612604,0.273630392720366,0.668516834191517,0.290866743768781,0.55527779602305,0.805174521799636,0.304043589025936,0.612120073070918,0.490334246285813
0.962504230745926,0.973966681626234,0.245340007840477,0.214011516432511,0.241495713333678,0.586341648420773,0.317522499010423,0.580000258219577,0.750808728178299,0.300331251366018,0.629592206337471,0.511590757543254
0.213906070416323,0.199012056755975,0.735383465859072,0.282892830392125,0.32862516176072,0.905426699297942,0.230693038371656,0.537257428143858,0.747453162182296,0.368875370110502,0.623745294282348,0.54301572455084
1.0162523043735,0.224892524815635,0.673469738947587,0.285146040772175,0.278473187633186,0.739118709364447,0.264361616385728,0.549249270710051,0.746494543758101,0.384698333818141,0.604236528904944,0.576607342011481
0.271522183515331,0.55925121411593,0.824369530262691,0.236720417233918,0.273850882770761,1.01854246219002,0.295264300881425,0.536930828143102,0.847856379607579,0.302957768720193,0.636550632674924,0.488921020076652
1.07545933966279,0.594543351288013,0.682963774152398,0.232176158589228,0.241230694362814,0.76737087913073,0.318989413204626,0.551485038928112,0.759864223458498,0.2958711388674,0.640184020692915,0.509759118404055
1.07938723811991,0.19962445206382,0.374864854176505,0.856932135818068,0.287100204478791,0.568773822294125,0.206828676699733,0.592903250732313,0.978022010141059,0.310892907759688,0.591254177780468,0.568881988160834
1.11404017734878,0.59295199384383,0.340484877805155,0.759587419700402,0.244936077322078,0.589743581390212,0.279275564468215,0.581545446381342,0.985216583592632,0.27420741841576,0.617465744188447,0.523264978463344
1.07190095401835,0.19999003151819,0.59091853687083,0.809891333531737,0.27332763113878,0.591062863344629,0.21132630691306,0.586099883965779,0.938657684833321,0.29699050416334,0.61609159689817,0.586238650356003
1.09794808899956,0.566863366789787,0.575908207833731,0.671077326929935,0.235660990586927,0.618975093803151,0.281236211706427,0.572140905096692,0.909986785560346,0.262706532117158,0.639477244576323,0.523271167416797
0.190606459653564,0.181004861520652,0.242626480954854,0.26271494739122,0.965261593189418,0.724105103792885,0.209597587176122,0.555327553545257,0.722589051803173,0.332352218710714,0.569791924214925,0.518132087550464
1.01902624480297,0.207878075308255,0.245754789200373,0.257827468972738,0.83207012708486,0.597691159523664,0.251947947812964,0.569990803512839,0.754885551157831,0.361548717101192,0.564442892339588,0.553908588654286
0.243171327751444,0.854939393597763,0.23943595947353,0.222644529120258,0.690134104969647,0.725644577175786,0.291381708205635,0.52688242192981,0.82194212059138,0.28888874314629,0.619485536350406,0.49986405244026
1.04488604124675,0.65306719675319,0.24254292058171,0.215287641177339,0.75099786261894,0.609256251439814,0.320417790648524,0.540514140166616,0.767573815052974,0.286557239698264,0.629043980099234,0.521358064369748
0.196501241903207,0.193629780523177,0.569552553490473,0.284790228359692,0.704899524031136,0.833066199895529,0.22574558128535,0.541590152985506,0.757101051074231,0.350241530979987,0.613531648006552,0.534077354506766
1.03426679906266,0.219816810314464,0.485844156806196,0.284742609678739,0.688238600046258,0.645347192785021,0.26510851411204,0.548597993333366,0.762725040009116,0.368059204655845,0.595451385176127,0.568628034855824
0.252306123211683,0.561266955197389,0.919210887716705,0.240941904752002,0.32690960454547,1.06904396801261,0.29392870472211,0.518227216379468,0.840265967156457,0.290707177620279,0.644654629864022,0.500763994166686
1.0672658080265,0.595929469032006,0.486125858651518,0.234669033344487,0.635765859420905,0.666132671110605,0.320034144246557,0.526700264231021,0.755036682742445,0.285001381979378,0.647402754377977,0.521839593166137
0.148210408821452,0.162484781256898,0.356672687633203,0.813265614497092,0.733079643335246,0.707641482233618,0.161521606840896,0.562796155835475,0.98277023400532,0.250079777806064,0.607487227306036,0.549345470043951
1.0292734572401,0.19191876765063,0.365927854342834,0.620419450225553,0.744588315815329,0.577853243476485,0.21677040355176,0.567154852874622,0.844423701426894,0.281659676848315,0.584941670837312,0.57051375327391
0.205224056822253,0.612080402022456,0.32432105298094,0.799562754160966,0.54220195065813,0.734122060244403,0.247241594701993,0.527905661508422,1.08621454864002,0.251649039591345,0.636768929404896,0.53193130473857
1.05266066452687,0.558038499999664,0.333502979029642,0.517968639088513,0.723475783493042,0.60439864084259,0.286732468842755,0.534544206192387,0.826181158679079,0.253892739900834,0.628725983214403,0.541374946085005
0.154458302973235,0.166378357283057,0.497920269135932,0.852077694018535,0.769288043637346,0.679722615690063,0.166881706260151,0.571683871089385,0.979514461347377,0.250290522409622,0.649116068817753,0.566880370082595
1.02954352354509,0.192863193752195,0.518083747753804,0.644301328977317,0.717339130808524,0.578602926257802,0.219778909861662,0.571148992416626,0.835502264836944,0.272987223239535,0.617323715515591,0.588717970751376
0.209630146371908,0.534081427973629,0.817468856074663,0.610883930870778,0.342184811992311,0.944725525800202,0.248777607995306,0.530456373839788,0.950029212026971,0.245917896456463,0.662389176224585,0.533348451184485
1.0575090301238,0.563453049785078,0.46343404501334,0.552130432060061,0.741830726822113,0.565158905733665,0.286733179822595,0.535837015237807,0.827034367636072,0.245690836632963,0.656438896116445,0.543277760027343
0.217573881579026,0.280941992060949,0.28438418891071,0.218787311993106,0.272007035392468,0.380431111404967,0.863340699773958,0.541841921474197,0.436822612665014,0.327312396872609,0.73802277895679,0.54832261142282
0.78208278523828,0.300672200218493,0.288198607703333,0.228264401898273,0.250546801260766,0.44339995357569,0.791738824936786,0.560435747310448,0.484299129945185,0.318750951391412,0.727609526946938,0.570942258325117
0.242787069424196,1.175693192692,0.276152630200199,0.166309017379538,0.223714798833697,0.407067637467663,0.785657559438275,0.581943784786614,0.832999214333361,0.245317829796673,0.693625096125687,0.479060682916305
0.952937096944024,1.08329498188309,0.284106283614976,0.170246325849252,0.208316993088847,0.453069143412827,0.717424504232654,0.597049828649456,0.788588899093639,0.203083085748465,0.712325354492015,0.493007469524278
0.216945384894255,0.289638352230748,0.768639725235324,0.226218940330401,0.271838655748624,0.390164614513242,0.856494564848065,0.549698454554127,0.793959634795286,0.337850767593861,0.691354388018581,0.562168695388196
0.945799361012686,0.309390278217111,0.708132175125713,0.24229666921787,0.244760689710616,0.44182104799817,0.744871837100201,0.551776076091896,0.781126243557325,0.317601566835634,0.67680752759464,0.584970707320553
0.250358364126156,0.676015335134548,0.813776213081074,0.174164304332185,0.218720255018887,0.397566195150137,0.941982493267063,0.588473765951045,0.851426475204614,0.240956952613764,0.694144309282293,0.472174417146707
0.970775820636834,0.718951277394984,0.71353160788922,0.179717506657738,0.20056894654792,0.435672023093105,0.825783057619349,0.596588954729977,0.793342735174992,0.195822746751719,0.705429171846925,0.485756753897372
1.11153662459198,0.283825566639601,0.376773911317328,0.800566774793322,0.268890841367397,0.46881238522903,0.668861294316503,0.559939206015426,1.00648837065391,0.264167047394863,0.627147209680623,0.56457970884152
1.10758967931231,0.682170826014645,0.358891994180796,0.715163235776257,0.213938746419652,0.478646739403919,0.774823780066226,0.580343384870706,1.0025586853303,0.202150152098281,0.661716667328475,0.50306122959692
1.13040223799763,0.288884577570878,0.507000398111101,0.906066319003883,0.253071530064963,0.465638842958967,0.678486637622625,0.556187889103799,1.0220242836015,0.250841117583813,0.642313413400508,0.585925634868512
1.13220121793316,0.692177353521417,0.483563177629443,0.782242207626883,0.202263796854107,0.457653787057191,0.769140870200378,0.585761571977322,1.01842038068272,0.189212838519897,0.666166952204271,0.501370099613129
0.204212321281194,0.282907083077387,0.278858165808378,0.227246833667388,1.03953397217366,0.372394872425445,0.842378573309953,0.542017452140135,0.837291447921069,0.319622929910196,0.653517155453933,0.539238638033227
1.03740686980207,0.301137536272375,0.282517280903654,0.235751016866819,0.843156883354571,0.432069615332831,0.717856982162834,0.554329746081956,0.813123338286216,0.315527476584154,0.658871722752461,0.563891143198298
0.223016144676801,0.692958665378383,0.274550714820295,0.176401282654947,0.987769533403189,0.38855210715786,0.93748731559142,0.535272444392568,0.854208919357285,0.240491970439897,0.712177036930337,0.494129873186086
1.0333617784756,0.715998775819586,0.279593414151019,0.179611777912385,0.880465661696921,0.428580482790197,0.835622979731854,0.55294405524806,0.802764156298596,0.20108325828952,0.73107259866293,0.50829622973352
0.204440624849325,0.290883736716743,0.394195096549112,0.236691667492652,1.12484955792734,0.384809496746429,0.856965096518062,0.526206580476575,0.802767549005819,0.333859301184341,0.687009183846204,0.55443314939786
1.03231209660597,0.309135907740551,0.404087977887826,0.251968236647101,0.87725935690231,0.43336804806046,0.728565161263798,0.535904385487857,0.786423293734749,0.317050168853405,0.675420546925839,0.578319570714359
0.229081520929093,0.688741476253617,0.402526471852757,0.186606116489299,0.972756972306907,0.382605549998418,0.94340719629127,0.536160282660469,0.838494245148941,0.23687220312518,0.717521810907168,0.488692655643703
1.03901171870527,0.729274880982669,0.395260037751614,0.191432505602576,0.910568430882665,0.414738247628559,0.808667231955361,0.54797521188457,0.77685394399531,0.194564029160966,0.731852517042649,0.502494562333828
0.179653678096912,0.258088021702797,0.362556649442198,0.658055410248159,0.881448188311891,0.399032362097525,0.803733275925703,0.547009108385423,1.01151177776273,0.256203009325633,0.647680210502704,0.557129123576849
1.05604800666969,0.277040689768894,0.375240391154828,0.53556845917119,0.776629911010066,0.463380357762591,0.668251292781019,0.533034463182322,0.862368581497709,0.253615557830661,0.634871203506372,0.567913856894597
0.200558746148383,0.648805003626551,0.343254788479474,0.476860990953003,0.994500584892292,0.415232263420315,0.926748673644618,0.520935977627946,0.913252073790962,0.229765740569981,0.68997013768643,0.523370378934176
1.01209226161769,0.683856902863336,0.356209882124526,0.364766667223453,0.891263193954817,0.461962475559916,0.788792206014926,0.526149543679501,0.779665505186848,0.19501116770304,0.689983761433095,0.525985118892786
0.180640790575994,0.264026595517913,0.491529871476739,0.847708060402813,1.28804325456522,0.409866159324414,0.832801272208974,0.534215787189529,1.02075485275232,0.25693243350163,0.675150445117074,0.577750868799837
1.0841730366052,0.281880814950984,0.510121980715109,0.621499999014538,0.925786040015347,0.464004282211689,0.67360520623691,0.533667242251458,0.852210682801371,0.243259341679721,0.648094670268291,0.589409264548466
0.201863979740782,0.658768769350293,0.461584554917309,0.699523903488505,1.10247166576556,0.406015533929579,0.920916372531729,0.525590769152565,1.02487961197793,0.220730691273146,0.696478735162351,0.522593561628832
1.10190654278053,0.692986852790744,0.483405814990859,0.556350589102539,0.978531800864354,0.445444536785282,0.758365418769644,0.530014826749955,0.86116863816713,0.183112600827929,0.69667960381193,0.525492540242459
0.22628916973408,0.272211896955116,0.285252450394031,0.2167121942403,0.261253095317957,0.479521262014621,0.864884479112108,0.542297763667861,0.439855036356288,0.332261559748991,0.734155105688932,0.550547590620582
0.774679058559456,0.288395727375666,0.287508096653617,0.227814074117351,0.238345573493694,0.509570711151958,0.78177404936324,0.576799714085347,0.485399764085188,0.322841392035296,0.731792878062242,0.575946325414548
0.252892204551273,1.14744647522122,0.277342034696962,0.170038963895775,0.213297546114142,0.562052456386362,0.798248786959258,0.575415346601246,0.828230977447703,0.248521531307146,0.687022549262117,0.48556915800502
0.952174226836879,1.06970177451421,0.283833471786615,0.174372199972062,0.196327841469245,0.532218825628499,0.701079360421616,0.613291642638694,0.794898462093919,0.206426001921848,0.713064523430272,0.501863561461991
0.223520519775198,0.282768343240498,0.688921398631314,0.227286175857789,0.266310382033203,0.707000492605717,0.914669601831847,0.519296105184815,0.720261989834808,0.338347613807643,0.682484951498496,0.563213953750321
0.98315436343567,0.300116690956299,0.66668554404137,0.243588045820087,0.236885437222255,0.630779053457152,0.764321052148916,0.54121242782313,0.744420070017997,0.318181787661906,0.671497587450133,0.588133887826747
0.25848728490512,0.663426592590433,0.77705407178336,0.178473008192038,0.21267028438071,0.804640153270998,1.011183712781,0.554082487875447,0.821321241270357,0.243827342390453,0.693148642217167,0.477384810549793
1.02682725739134,0.703958956580307,0.691305214511061,0.184422138124163,0.193090364666508,0.655596938487364,0.840181981727168,0.585163345919575,0.775795506427714,0.197964763366993,0.702744327561315,0.493059372235319
1.10186782444695,0.282163198671286,0.38697397040204,0.815557728325726,0.260843597444411,0.531517485065348,0.661488000643915,0.573569422028618,1.01887521089736,0.262830921752228,0.635285861951237,0.563644534129574
1.09883058296861,0.673384401510486,0.368937325499627,0.734405077723407,0.206151968806819,0.55051607719476,0.762246182286588,0.594282911188504,1.01603439199999,0.197220115566485,0.669567193700909,0.505965237648165
1.09518076824504,0.286279413954156,0.517741446262324,0.873603998816819,0.246088220364909,0.521847292764461,0.665247530327907,0.576173116541118,1.02282009738072,0.246962996303629,0.651500399429653,0.58545574641688
1.10567035944804,0.684480871931204,0.49562261174877,0.796394559099045,0.195725547923688,0.521105245265695,0.752008396527041,0.606390211638352,1.03409542567536,0.184050126610055,0.679359012636419,0.505026806908158
0.21324975844412,0.274752240092365,0.281191837552025,0.22600272295257,0.998206782969968,0.596369373003179,0.870729937762927,0.537187462075476,0.826132592141341,0.323283094675296,0.653019213082151,0.542443337786275
1.05026400010368,0.28943631555036,0.283292180114264,0.236131696123885,0.82863235139286,0.514514785676976,0.714060572094878,0.562864541301174,0.815204331151949,0.318328919116756,0.658696840764342,0.569874930843015
0.23306344890475,0.675559364337588,0.276163981291164,0.18261483918199,0.948806661347047,0.620982177097913,0.962827778999864,0.530866673902056,0.842576434344605,0.241808902984301,0.708203859545471,0.502803794308461
