"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
1.09620896571825,0.321272349031588,1.2804097599148,0.303369598190637,0.195037130455842,1.48236246131998,0.424630081341423,0.483574100972056,0.153579729805338,0.343020876739764,0.803693506417006,0.412745873097683
0.361339912765889,0.463884685018677,1.17008685472775,0.361255352795201,0.189824575129039,0.583061132811911,0.39855152239617,0.469461836364484,0.152519943943954,0.35011145438381,0.777223621445753,0.634030795659641
0.768372760244989,0.415865383664948,1.1004844438929,0.338346893694865,0.187661913341946,0.785305874696021,0.412826692292974,0.473795163622578,0.152279671284548,0.349498512395625,0.790194002201837,0.42962521180119
0.361957693794601,0.433885196592722,0.575794088045508,0.758096699026475,0.191812840125904,0.603762316554884,0.393400139812013,0.450003269234697,0.123078528829878,0.311948785061099,0.755612987945691,1.52850621913183
0.585848048618883,0.384111311233373,0.541795651731064,0.691489493815952,0.190306938344181,0.650134852820245,0.407387179460719,0.455785606484722,0.124658078042936,0.311886501993399,0.786512676803076,1.57658498818771
0.334377563906939,0.536531656195475,0.574313576258519,1.02851785097282,0.185795797763858,0.980290515471176,0.378004508517528,0.440515115648086,0.121874811357034,0.313778845453396,0.727281789272014,0.445468012196717
0.813470401671991,0.488767842449027,0.54107655939544,0.92289965196739,0.183673361556257,0.964886082538906,0.392761322820752,0.444796630184504,0.122629170692431,0.313853144732616,0.751915209258338,0.446317448247459
0.358901765617081,0.428650863921937,0.852097159700234,0.761623946790229,0.192566441886681,0.751110932379773,0.390465473883978,0.449029503122738,0.117919872893021,0.310705899905125,0.748537774831416,0.658074623091132
0.69202362792604,0.378877070242533,0.772447723442547,0.664176504077353,0.190759799389417,0.652944682497192,0.404168238125773,0.454344144720139,0.11869857190286,0.309905632382499,0.784831531161839,0.906231113320315
0.331063394283019,0.533218924635615,0.848915087170018,0.795115958269389,0.186049431991854,0.735426790905726,0.374385373864639,0.440820716305576,0.117056948750663,0.311019591073286,0.740340856224547,0.671083872411433
0.965804348373211,0.485658363029295,0.570098684857788,1.25334327437216,0.183626255068712,1.3280498275143,0.388857912760952,0.44463453518937,0.117010457882841,0.310355905897579,0.764985039739429,0.446131320326273
0.356184768135468,0.372336266190871,0.540910105127912,0.362657961770165,0.655858621277514,1.71559993551313,0.415382271096865,0.439469264627804,0.171219122423627,0.36230060934124,0.755567186963415,0.407315240132162
1.07258220943133,0.321655183244565,0.500274152841886,0.339665619185385,0.641556257204394,1.31739374554834,0.425585508451274,0.450166581353224,0.175250825875586,0.364503675912787,0.78217574276516,0.406011928417956
0.331287245590946,0.459262294741631,0.54473369693596,0.396948877361556,1.14324653782729,0.525745781224156,0.403715802932823,0.425662756997105,0.172313170579321,0.371707416491209,0.791215522137541,2.19643056907996
0.461813220082608,0.410581085425329,0.504859164101299,0.37476619020678,1.1237978573432,0.571639292417746,0.414688814941749,0.434859251008917,0.175519684153619,0.374047065409675,0.812293650281911,2.13525225437717
0.354037188908823,0.367837283877861,1.48450383950021,0.3626466657818,0.262847471524363,0.833154556556731,0.41492928276404,0.438724575902811,0.167212835981799,0.359959589197048,0.767687045402894,0.407774782735528
0.75961522725076,0.3171562926115,1.25159572530765,0.339356618086215,0.264674111524992,0.831842370946959,0.424848244711538,0.448954196975606,0.170443689230539,0.361424671313669,0.794306364733197,0.406299451822833
0.328881424917902,0.458688691488622,7.39570031333274,0.397536510093432,0.257499172115397,7.50051190253481,0.402578345875145,0.42619743504156,0.168647677467978,0.367850027122881,0.758963593410626,0.418840738727571
0.386456391849464,0.408082172363401,0.525912947048396,0.37505611782785,2.11178630512298,0.57443170566652,0.41326708247716,0.434926233400749,0.171053340839057,0.36945169158642,0.861173338790702,3.85221897654813
0.320531611946418,0.434931759245518,0.599855720608781,0.911735258858545,0.533136143595236,0.873963342260746,0.402050204253955,0.396447522423405,0.149027060819215,0.337653278766753,0.719250381534563,0.427327481023761
0.810656228096477,0.384496057603541,0.558696382363411,0.783005014341672,0.561228450893807,0.837677166537977,0.412450810607872,0.406625330774525,0.153252546062758,0.339805602150778,0.746267216011423,0.425772321828366
0.294000251204005,0.53386813753789,0.599362152081587,1.01776037278777,0.446022204821553,0.941873966870363,0.386876799773541,0.382710342611414,0.149733053475679,0.341032723775941,0.712010160346666,0.438143954727194
0.812654072196334,0.485442209397599,0.558964233287581,0.902427453713501,0.452325327162489,0.923429247510256,0.398047180781975,0.391387328248928,0.15313334884156,0.343321629506885,0.73510888550566,0.440139787906969
0.317512102748725,0.430373609460107,0.866971633199525,0.835099315193858,0.345514274069898,0.793323496468593,0.399741860928118,0.39442476386037,0.143561039213504,0.334714248212673,0.731557486940892,0.426696394735488
0.769372979992864,0.379937999498075,0.747936098692921,0.741287276824773,0.433793864476101,0.791847885786223,0.409858191875124,0.404134876558866,0.146985674253828,0.336128587141771,0.758585084946311,0.424969216341603
0.290722500559913,0.531274515292327,1.11318940138627,0.580100421483134,0.382264351888627,0.507822079491289,0.383883987722851,0.381966950817828,0.144607825200453,0.336577323997724,0.737316682597911,0.812978172308546
0.731700721364339,0.4828387789603,0.764238098286319,0.759336683402885,0.428821830447474,0.751440911672717,0.394770093324375,0.390176240802718,0.147207270363116,0.338128245273742,0.747608582025519,0.43926706770229
0.352961334417014,0.385699918099707,0.505217648327878,0.328948932075465,0.213931325068724,0.397072582764507,0.80329637498156,0.427090614947579,0.161681499288073,0.373878795125918,0.795506881965365,0.796489877110013
0.693791217555725,0.332788707724953,0.471794496989519,0.302671511536017,0.20893670037268,0.438665840979818,0.755901226617119,0.434984347278657,0.16299167216174,0.380515372259808,0.822852945192108,0.667218238052136
0.325608730368489,0.476302188884598,0.506604525535516,0.364469324583991,0.211145811328052,0.380309793751737,0.785960525204607,0.420241936463078,0.161354507988414,0.378436405694586,0.777574052647715,1.76190905955183
0.65428988744823,0.425392911770029,0.473942793648521,0.339001559474546,0.205534652206129,0.421290156797339,0.74169510877345,0.426634846080549,0.16183949098442,0.385209565175394,0.800730234663378,1.65135752452647
0.349752271338396,0.382064728878537,0.86208205119423,0.331069938362595,0.218480453876928,0.397869623052904,0.781037312091446,0.42604610826357,0.157078418744577,0.370132311707104,0.804029635781076,0.82647804759684
0.685964524742063,0.329153610183727,0.822458386130455,0.304494812712341,0.213185088465343,0.439842634822206,0.735086356221239,0.433472144942023,0.157587741415025,0.376030904386067,0.831498756672128,0.698731376018265
0.322141425843471,0.474480456318159,0.950899657312842,0.367189259591362,0.215194972603474,0.381555350164148,0.760864707444177,0.420476796548517,0.157092220775404,0.373173553051635,0.794271284280695,0.649818320651116
0.657191383239402,0.423569211253354,0.969221615553298,0.341423789371112,0.209283072766012,0.422915466763741,0.712173900726267,0.426402010513364,0.156776353568191,0.379208728077517,0.81818259256998,0.405402147188233
0.317195427341268,0.464175458880559,0.574005467214369,0.896199838402914,0.224307240858955,0.390805127065135,0.798512845824864,0.39812946422519,0.125535120297177,0.337720888126118,0.760531367020258,0.760578451036138
0.650502940649375,0.411509629810133,0.540058929916665,0.857935379643635,0.219052101026861,0.43398353840883,0.752733006455019,0.405503688181969,0.127039074962427,0.344306722072486,0.788013937028903,0.636454916767533
0.288208985094852,0.566566108459367,0.571075184086765,1.11454224246495,0.221763399911473,0.371031636309406,0.78937917936189,0.391350113559397,0.124820073498288,0.336251136554004,0.752596745606983,0.345102860000516
0.619873715921146,0.515900153018946,0.537890066240426,0.952787871404354,0.215891725653502,0.413597152483392,0.73832436491982,0.397223514802569,0.125498838285877,0.34297355284729,0.775695052681529,0.487079046011195
0.313368196321384,0.460281114950221,0.607036330176844,0.922898734510023,0.226169878821746,0.391373635349974,0.79814404701726,0.396364673916939,0.119285306831912,0.333644102335915,0.774717309108547,0.755165744302459
0.64719477993508,0.40761537755974,0.574628807700203,0.876745404666155,0.220613998274112,0.43493180024766,0.751251851471976,0.403271202221093,0.119988411293944,0.339491951827356,0.802210642645751,0.632544097809743
0.284123512628569,0.564708073227604,0.602404486306677,0.980611732477297,0.223126070341484,0.372048660718258,0.786432689269025,0.390864690020594,0.118911053363509,0.330657981539664,0.766064828994634,0.939137948815086
0.615692889851075,0.51401226136426,0.5707583832814,0.916921056172946,0.216953655367972,0.414993930446236,0.734687546318913,0.396270395611142,0.118788967947879,0.336642413378024,0.789640053213972,0.676400953429285
0.310885432003609,0.394423156010338,0.540506389249598,0.381551650967835,1.00855293394258,0.354728791694848,0.764715092628997,0.374155391827137,0.17612844717002,0.382967915839188,0.772220507389838,1.443433986754
0.729884602890352,0.340850129352956,0.499922335980312,0.355702297263142,0.93200066189481,0.398041073136482,0.697562819412452,0.386444595259309,0.180084556074172,0.391819099424802,0.797760103896038,1.21111130343284
0.284581597100334,0.481171750997365,0.542880209717031,0.417794247713768,1.00730715585452,0.334399152951165,0.752747068189432,0.363057687117256,0.177711165999669,0.389074911024746,0.762859666305531,0.742834805434301
0.706678999841273,0.429598597969988,0.503057575899109,0.392754549439079,0.929006180980523,0.377098539223089,0.684565555716832,0.373846067835822,0.180842085026159,0.398062676957278,0.784481153493865,0.702640456039457
0.307966549934601,0.391264162437775,0.565568909696822,0.383695000107103,8.54866365697243,0.354831367427501,0.889341807090803,0.372619678905851,0.171031003199784,0.377792995060767,0.785649068550045,7.63174479004509
1.2522100233363,0.337691227460337,0.526523871248598,0.357547941291603,4.68481907196893,0.398523402423125,0.639811390161411,0.384441186685399,0.174186261900717,0.385906194191454,0.811199428584804,4.0390851415687
0.281404473584926,0.480012734995939,6.00804571740527,0.420536525573277,0.299125103727984,0.334950244807831,0.648935667281566,0.362801340965419,0.172954515359918,0.382383621022188,0.83937644925981,0.332360594375292
1.6345920424528,0.428511322044786,0.527957550424833,0.395199122187781,7.6463934166772,0.378029384633746,0.58049351167836,0.373122026031361,0.17528458418319,0.390633402499794,0.798102305767601,6.65511054423688
0.267490881082526,0.477875695230054,0.607530004082248,0.516904085930128,2.63041066367849,0.322178554587471,0.609743403542152,0.330162663153723,0.151218213347005,0.354896877063255,0.736020292837579,3.12164992579238
0.847707670845268,0.424548049877001,0.566422564853617,0.492456801362322,2.04522266190795,0.367075989157489,0.547070819391293,0.341932358211597,0.15536810404274,0.363697317461347,0.761968168018895,2.28836091294695
0.239553207981359,0.576599189927404,0.605586664214438,0.552471054080199,1.85878466687789,0.298838214100828,0.660271050188855,0.319134286262551,0.152412876677423,0.354976510108032,0.728324510142614,1.95897851757091
0.949397957629641,0.525369932646457,0.565240644437172,0.528833424942397,2.96220905913925,0.343122753501136,0.426391110267761,0.329403158606818,0.155737577495497,0.363913532853042,0.750354276006063,3.70807651422972
0.263700069042469,0.47465753418509,0.639034114473609,0.519475511126851,4.88807910640055,0.320551899906132,0.513915837965859,0.327348880394396,0.144661034212886,0.349123945874946,0.749636100964637,5.25592296642429
1.02157340214891,0.421329980511981,0.59946569006604,0.494730521448239,3.27294843277304,0.365829088030141,0.458632195446799,0.338650879799645,0.148010074705402,0.357186401818111,0.775594739674511,3.35156183120473
0.235504154494903,0.575381006453576,0.65508868338733,0.555641407997163,1.54367242752351,0.297660075543502,0.682845303940472,0.317599870272673,0.14619649087379,0.347687209695586,0.742122145854642,1.50517053720247
0.671991492701323,0.524053326410473,0.686010541150741,0.531706073748555,1.05618597189709,0.342324368497802,0.63898865213892,0.327401046964315,0.148720341488645,0.35588624798567,0.764162675246651,0.914273446862669
0.392655058176628,0.365319890600379,0.511920979020112,0.321116112863599,0.18495596634791,1.8566691738836,1.04505835212996,0.470994755607354,0.154295386490267,0.343903013958805,0.763145214444383,0.40454322810651
0.930360044423761,0.315261724796545,0.479000000306833,0.297669491593017,0.181512168731799,1.08255481694693,0.786946194035125,0.475283790259625,0.156913772805992,0.345524589222288,0.791160132391054,0.40225434563449
0.36689228788418,0.453922616924699,0.513256117417145,0.353447592283958,0.179265212225737,0.577497713610377,0.431686991182401,0.46178578948713,0.153962552534995,0.3526033801796,0.913658360953955,7.02478721281557
0.427049335221315,0.40586432475087,0.48109655815523,0.33081062644338,0.175204880183748,0.623126780110783,0.451263339672889,0.464574001425796,0.155755748973059,0.354361537790002,1.03700223559027,10.955608754899
0.390217297940373,0.360344712638762,25.8022702578084,0.321082474023097,0.188396058954099,55.8645511745996,10.1794464573891,0.470741273119637,0.150783463475178,0.34299043117422,0.775365528647649,0.405514621098191
1.52061842664877,0.310286638514873,1.62342850058573,0.297338147641709,0.184651520622447,2.45769686981223,0.845716872014819,0.474562612119285,0.152600999587685,0.343874021982777,0.803391210122879,0.403053719427682
0.364196286201526,0.450947416534219,1.08896596067065,0.354012882163696,0.182205337299145,0.580604837860906,0.676540438964168,0.462811673768863,0.150791422850392,0.350174428170878,0.789809467715857,1.00520368490471
0.59887224514299,0.402889216040335,1.04479636927928,0.331078211212312,0.177844264541616,0.626613657915302,0.677504490472003,0.465132190054904,0.151783769085237,0.351194601326354,0.807341671421965,0.761240249101955
0.36509216432718,0.422233577576624,0.572154123062783,1.06752756510408,0.183532958087724,0.902672315848341,0.860949068256882,0.442903286342073,0.12059734969133,0.311310464058584,0.735392883830489,0.42282339132667
0.721298549911241,0.37242079307712,0.538709758390159,0.873176809337092,0.179828645335564,0.70484991577527,0.754162772812503,0.446672812620046,0.123409517798639,0.312881296134546,0.763816080452276,0.562833742793472
0.337695555836841,0.522811203611267,0.569172101124573,0.938180660012568,0.178083876758742,0.584998446576077,0.767267861305931,0.433763648040559,0.119876460236828,0.313983468138598,0.730499876934784,0.820303730636424
0.658738086408611,0.474998292741768,0.536489155903314,0.87789945619027,0.173763029580704,0.632212666204867,0.729716549575095,0.436032351604925,0.121863438466476,0.315690882561478,0.753042874574817,0.743906863613184
0.36203623614966,0.416999244905839,0.60133879444663,1.05529244029057,0.184286559848501,0.811362918286672,0.842227959030583,0.441929520230114,0.115438693754473,0.310067578902611,0.74827012319805,0.42287889732189
0.7065099431929,0.36718655208628,0.56943344459507,0.875066913845651,0.1802815063808,0.679366474572274,0.749712395036268,0.445231350855463,0.117450011658563,0.310900426523646,0.776704083348396,0.639198918807484
0.334381386212921,0.51957684851162,0.931560267897167,0.640013001920523,0.178337510986738,0.587877038823048,0.684552131627964,0.434069248698049,0.115058597630457,0.311224213758487,0.759633105949157,1.08093195034816
0.630202953330587,0.471764029322065,0.646525571823745,0.809807838794912,0.173715923093159,0.635471012005828,0.712354335699926,0.435870256609791,0.116244725656886,0.312193643726441,0.770195316569315,0.814433555813847
0.357477739744697,0.361517792188812,0.53872638126303,0.358132632310086,0.45513547023461,2.65624110226579,1.20813225747271,0.431879972116969,0.169464031387047,0.361770346875729,0.755394852249293,0.397653754544541
1.21291538660277,0.310797810102351,0.498644500618824,0.335114077874258,0.536442966185775,1.6728342096611,0.824880362636569,0.440564477870336,0.174728353733257,0.365606528590937,0.781875075368635,0.396511269201554
0.332763738597498,0.446453363631674,0.541048462919858,0.391186315967852,1.14060273326548,0.52405165128315,0.602523330767558,0.418421979771366,0.171040907561082,0.372020097713414,0.78732411302965,1.9216892680203
0.472871818651405,0.397733255175218,0.501728001727016,0.368977416962028,1.11625585163264,0.571399741009878,0.605022636392876,0.425605662811127,0.175480040029631,0.375992861775541,0.808401529218402,1.87468611218814
0.355330160518052,0.357018809875801,1.79188238384483,0.358121336321721,0.255536793666746,1.02643109806188,0.843839606364176,0.431135283391976,0.165457744945219,0.359429326731537,0.767514710688771,0.398113297147907
0.780546133206371,0.306298919469285,1.47178003679452,0.334805076775088,0.255165022696939,0.975177310961766,0.759365218502993,0.439352093492718,0.16992121708821,0.362527523991819,0.794005697336672,0.396798792606431
0.330357917924454,0.443954358889801,0.560563231045893,0.391773948699728,1.99540568749307,0.526464310977933,0.470498610020992,0.418956657815822,0.16737541444974,0.368162708345086,0.83211171594409,3.5447255891229
0.389197521626524,0.39523434211329,0.522781784674114,0.369267344583098,3.0946156306689,0.574192154258652,0.448370410378838,0.425672645202958,0.17101369671507,0.371397487952287,0.899204725579942,5.66176911726193
0.322286202049911,0.423408477603921,0.59719532125186,1.15583288854623,0.323020782543944,0.96041975243202,0.894601885351192,0.388756924900664,0.147002139755992,0.337264665199376,0.718984358798823,0.41795321864704
0.812383259803163,0.372933876821789,0.556590054648309,0.954324567267845,0.408335307718335,0.899853185342807,0.775130086609333,0.396921922279732,0.152460243893785,0.341050103727062,0.745872860593281,0.416558885822863
0.295938362704822,0.520318948757107,0.595200242573445,0.833678843037599,0.704838498681655,0.559564884018463,0.775104680351967,0.37536826037377,0.148190960430797,0.34148705389628,0.71190323922386,0.428734282247486
0.718024180016379,0.471844221604979,0.555356395421259,0.778317562292205,0.648270300306597,0.641919304134092,0.711255013500369,0.382032435039232,0.152823874690929,0.345409074770884,0.734873631700451,0.43089094179848
0.319266692852218,0.41885032781851,0.624853240064594,1.19842768192609,0.405062052679325,0.999923130682959,0.905598154066571,0.38673416633763,0.14153611815028,0.334325634645296,0.731291464205152,0.417322132358766
0.832792238675656,0.368375818716323,0.585786988282106,0.98150637744376,0.484156886280344,0.928723997420588,0.776905679802536,0.394431468064073,0.146193372084855,0.337373088718055,0.758190729528169,0.415755780336101
0.292660612060729,0.517760776542833,1.38746030087369,0.512309952700308,0.468979871230028,0.505953032121636,0.590934112910345,0.374624868580184,0.143065732155571,0.337031654118063,0.761357741779746,1.20789771324643
0.451507037893133,0.46928614107065,1.26534281175318,0.491205417720567,0.478460421015491,0.55526602853074,0.60475173296629,0.380821347593021,0.146897796212484,0.340215690537741,0.779393863882759,1.10401892583787
0.366452603122593,0.384545014534428,0.483859187850164,0.313448589871085,0.209655310796148,0.427447167188511,0.406808636996407,0.876013645297646,0.155837076998642,0.355557256342521,0.799684682402582,0.935088289114294
0.703483484963239,0.327824060640025,0.445249369486991,0.284818444468141,0.20831323406633,0.467588553533842,0.421024446796049,0.7950827173772,0.155278144042995,0.360340201950466,0.832277114282561,0.783719327653121
0.336462527454307,0.47695915181463,0.493696312344363,0.349843716897759,0.204569412137307,0.406274545060073,0.394335793313297,0.861009763316255,0.154371202233452,0.359534507245465,0.786749940801907,1.78647187927878
0.661545763621904,0.422253280051527,0.455847913432555,0.322023226924819,0.20261080098161,0.445803036235695,0.409321377767457,0.782148525206737,0.152987079400144,0.364454035200329,0.81386107142076,1.7218594545137
0.364504928239243,0.384881674501566,0.875202014186379,0.316556002766928,0.213628549863933,0.426291286531559,0.403885162457242,0.826132845796891,0.153003627916073,0.352815812942612,0.802426891063004,0.961080137508046
0.698434710109878,0.328160812287108,0.827345969899729,0.287628152253178,0.211985732418574,0.466812426430881,0.417816696849973,0.747459241350846,0.151643844757207,0.356860774095631,0.833466894528282,0.810844978935958
0.334256611124557,0.479264832636382,0.56691576331304,0.353550058513843,0.208042683672311,0.405567180527135,0.390727850049278,0.8534215433995,0.151878546481369,0.35527669462142,0.789673977047301,1.63359482874563
0.665056288412506,0.424441759046263,0.76029547795237,0.325431863430096,0.205783331801074,0.445475425256748,0.405429159096527,0.742489945238359,0.149693573444842,0.359458238121357,0.816795871194713,0.980660707025118
0.329090861552447,0.461408470780368,0.552589982491294,0.839870054143637,0.21421313199256,0.417007297245166,0.386128040795072,0.749302552556474,0.120792137963745,0.31344691208873,0.773782609854391,0.901251912086771
0.665992794012603,0.404932898190294,0.513456778168776,0.817557963895325,0.212610540126692,0.458733836718882,0.400541219594223,0.666832863019677,0.12042698679968,0.318179114509153,0.806060703413301,0.749519661616438
0.29746694768627,0.565687808571691,0.558109946650251,0.760330810151823,0.209368906126909,0.392823973373769,0.37014826079559,0.764816403529769,0.118938207699325,0.311396800850892,0.762512926643058,1.20347527519313
0.626490755974442,0.511270088258707,0.519738161779098,0.618546813032908,0.207149779835164,0.433937617677775,0.385331214249259,0.714648648206889,0.117747866657599,0.316265585618234,0.790032335937026,1.36806319553716
0.326525018727831,0.461485976038338,0.824248130721397,0.606964488921483,0.215499880214932,0.415622884584657,0.381243904720933,0.77730637911127,0.116311955959407,0.310375166317432,0.777181743679109,0.943651443797688
0.662263340725142,0.405010495128209,0.742977012517843,0.625422721496308,0.213596547633524,0.457729177612363,0.395372808113173,0.689816051470148,0.115145954592124,0.314369384282929,0.808630025819502,0.785438994088594
0.294642863415254,0.567847929497043,0.57719475884226,0.703760734364878,0.210155686816501,0.391888076837273,0.364579655996598,0.795494527148216,0.114798819025473,0.306808685855458,0.766093888052747,1.62587965546994
0.627225363794982,0.513269811849488,0.65239705883519,0.678007638458004,0.207635819809215,0.43338147469527,0.379478334043356,0.683335963287539,0.112807627780529,0.310939486167873,0.793624060875274,0.969799177232581
0.328568007892108,0.391380559227162,0.515739510687515,0.360283524378335,0.980843182080886,0.38788188449738,0.396473684967087,1.06266152962636,0.169956462065553,0.362899820984611,0.784335481410698,1.55432153947138
0.72925415226386,0.333999703791403,0.470332525508455,0.332035512086707,0.91681652881194,0.429444593960836,0.407263351394103,0.937622256369436,0.172427464776579,0.37039713864439,0.813823781984752,1.30935233940396
0.299626701369071,0.479962236515399,0.526563578441509,0.397400855642417,0.977167669035393,0.363142412638028,0.384223068098047,1.04355539511743,0.17040029742967,0.368426456504445,0.772539264813943,0.448158422312549
0.706673113223855,0.424581254709644,0.481918012713814,0.369962498780792,0.910858818892983,0.404092226931775,0.395782509179581,0.9133296085917,0.172046110263035,0.376060356511143,0.79810945607013,0.494619214083477
0.326910514018367,0.392193414842906,9.38304952784718,0.363413280126316,0.291622539408573,0.386031539284683,0.394071226488158,0.496735375209547,0.166628649556244,0.358729940225095,1.11600880816591,0.334958750980682
0.391369204004492,0.334812651087092,19.7912569061138,0.334867562723881,0.293352489325059,0.42797400230213,0.404576617508263,0.516521413274693,0.168298802064051,0.365489273429947,1.52043279070963,0.333183178343934
0.297710966048931,0.482775069702281,1.58591143574571,0.401129540110637,0.287447056496003,0.361740583549345,0.381136140894265,0.496846624986539,0.167413278250847,0.362740206520793,0.789731772048098,0.338238316151603
0.597758647000728,0.427394179576471,1.3021886931589,0.373393478138207,0.288560471986611,0.403070151397083,0.392411306568888,0.537992019213944,0.168258240880993,0.369636122072564,0.810780782079272,0.340013735890025
0.283789182309291,0.472754403247387,0.58316285745683,0.486297015270108,11.9993851070895,0.352711232530825,0.380756939623619,8.26705256771291,0.145852719354473,0.32906894669788,0.750633002069611,12.6976064908082
1.21550212093455,0.415618929115956,0.537232486318426,0.459451072115368,5.87438266646768,0.395859095122666,0.391743975050144,3.98953901884327,0.148517503857082,0.336515521170137,0.78052958131878,6.03525436454821
0.253214037588363,0.573310980245947,0.589669764875581,0.776349656518345,0.795814673192698,0.324961058928514,0.364999386438208,0.871488163601641,0.14590849921936,0.328568220076933,0.740501843862197,0.363190741854528
0.651582725827785,0.518175379744522,0.544500813188542,0.598077796801513,0.857946126949928,0.367496026350646,0.376756196519251,0.828326496617341,0.147748093844308,0.336151376896109,0.7664803137935,0.466308986214651
0.281259758464501,0.47350809139073,2.07160593399163,6.55226801830041,0.3198460659966,0.349131656904138,0.376499126151679,0.4625343958637,0.141065171681281,0.324301055528476,0.991512590046792,0.346025146823533
0.346351511095658,0.416372708939245,2.59287285441524,8.64260210040048,0.321315500777035,0.392659273049969,0.387201886171293,0.481800925554547,0.142929105980672,0.331009645545806,1.10246302173428,0.343997726705595
0.250426372297174,0.576064645960428,1.19795828420353,1.17363079486284,0.315912255877221,0.32182999942584,0.360057104241415,0.444693669897674,0.141461744876654,0.322283959683393,0.761492284519958,0.348985614987927
0.552367553585377,0.520929137138947,1.04194827896014,0.964215361435127,0.316765156231779,0.364744720401962,0.371529638915546,0.462459376874914,0.142500489298383,0.329129132047642,0.781903410763847,0.35050918724516
0.404388635729533,0.363059895720974,0.492337018425327,0.308789933790647,0.185629583145365,0.73409114402065,0.399104519202483,0.824795205393472,0.147416769351917,0.322792814699306,0.776906088721008,0.732235630561193
0.721602698120756,0.309191986397493,0.454229372687234,0.282990587656569,0.18583833349548,0.661629428514049,0.413324180009252,0.860845941098962,0.148166049838328,0.322560758436845,0.810209600809143,0.975862892717076
0.375988393817324,0.453495704346505,0.502122404108921,0.341996147729154,0.177638444105023,0.599523327967656,0.387619283090781,1.35110115644207,0.145945051931115,0.330912821254377,0.76639070569418,2.23220902328173
0.438822556440581,0.401627668653028,0.464776177822193,0.317006457025079,0.17723066002926,0.643700522598082,0.402608718552068,1.37663076795925,0.145869142539864,0.330817347338836,0.793967930619124,2.24117654959392
0.403212263688546,0.362056566947665,4.30241270211107,0.309742701558858,0.188493786011136,6.22483083576792,0.396308365298212,0.584034024343608,0.145674477797756,0.322885271933626,0.778339594660702,0.419844243713797
1.26933040364922,0.308188749304129,1.46607904086021,0.283645650313973,0.18840179564571,1.73606155007311,0.41024375069807,0.597647188404076,0.145622908080948,0.321915231216239,0.810320224739122,0.416177661831688
0.374553780329937,0.454492353144333,1.48171281829456,0.343547844217605,0.180002679438013,1.26655242830946,0.384138660461657,0.568012709148531,0.144543553707439,0.329488909264561,0.766201343765001,0.428743108982591
0.790762931815873,0.402624409130801,1.07153563707875,0.318260448402724,0.17929415464671,0.81438283467493,0.398843820516033,0.580125050495393,0.14366679411297,0.328655450894093,0.794263864525555,0.428627519475652
0.375229907385685,0.418361498162307,0.552513138222636,0.683488504662534,0.17838848029136,0.623178359178601,0.383501216918739,0.94108688843236,0.114820172508979,0.284247827545095,0.750793737274606,1.4105258847535
0.602584474226498,0.364738970143155,0.513882106525199,0.615515525850169,0.178336715505425,0.66955360210712,0.397918246725016,0.947638256771664,0.115763234786973,0.283965028095112,0.783171882499582,1.45954951964537
0.345195827275585,0.520772206498162,0.557981363570988,0.666813720760512,0.170639014044209,0.602851646689384,0.368509044490666,1.00293333075647,0.112960399588947,0.286340471959384,0.740138717183276,1.58206076428789
0.496205839638217,0.469149552109014,0.520111751324915,0.572085394845137,0.169970714832397,0.648613994448194,0.383695848951461,1.08762936775299,0.113078271989279,0.286194254856321,0.768912479325779,1.76785482886289
0.373435367403432,0.417099014679831,0.821410976308689,0.723683773892295,0.178566192311718,0.787037548607043,0.378744401479495,0.657040352184297,0.11143114803305,0.284009982408026,0.752884168378596,0.610235356240392
0.713791281746432,0.363476578340624,0.738657431169258,0.618015261995788,0.178213686810243,0.682375964377189,0.392877155878861,0.709550842628116,0.111573360107825,0.282989198503117,0.785273077132131,0.84096474378592
0.343143045846933,0.52155184270631,0.713732624657958,0.899561385795107,0.170316758531786,0.914227792998005,0.363067760326568,0.550340103243325,0.109912168443503,0.284586257598179,0.742410975872237,0.443252452514743
0.698085644619327,0.469899528084426,0.707635687413523,0.68898704768468,0.169347718604434,0.695892971350134,0.377970289380452,0.655674070888732,0.109229190640617,0.283702056040189,0.770881775307906,0.815784222041324
0.373402624480521,0.35737010409151,0.515734002583876,0.340038668852014,0.644695802238972,1.74290398456241,0.401262319213121,0.547636453534608,0.162257851433661,0.33891359154505,0.769659436880137,0.410509826100164
1.10797911476059,0.302842293226672,0.470829190029897,0.314621455829251,0.631477190489569,1.3343774047982,0.412055836647263,0.564285489573573,0.166037067586745,0.341395907334423,0.800088364067332,0.408089857396409
0.346051151713562,0.444138757835582,0.526506331527265,0.373967087027928,0.911149454424905,0.642585739703943,0.38999930991549,1.0130741976305,0.162695844142166,0.348582982717012,0.758477883403384,0.520813053042818
0.766156461456697,0.391610820600749,0.48236293842465,0.349359529435169,0.858868557528567,0.627651850889409,0.40156260200415,0.923051247411059,0.165649870417588,0.351201880853305,0.784988701272713,0.573113149855113
0.372516433449144,0.356842970966807,1.47557668759637,0.341013779472361,0.251108762422966,0.831185120532591,0.398987181369087,0.546891764809615,0.16002119645276,0.337577611419764,0.779148164658689,0.411773382842137
