"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.590122567707105,0.39,0.427057571412816,0.773227843365872,0.811562224060086,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.865518103849483,0.973565126914316,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.590122567707105,0.39,0.427057571412816,0.773227843365872,0.811562224060085,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.865518103849484,0.973565126914317,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.590122567707105,0.39,0.427057571412816,0.773227843365872,0.811562224060086,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.782565658511526,0.839081282504963
0.578961450017345,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333334,0.736233027426062,0.755249213572823
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.782565658511526,0.839081282504963
0.612267924852367,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333334,0.731715661245822,0.747075705094208
0.237351638079003,0.39,1.08648185728466,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.782565658511526,0.839081282504963
0.578961450017345,0.39,0.941773912481557,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333334,0.736233027426062,0.755249213572823
0.237351638079003,0.39,1.08648185728466,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.782565658511526,0.839081282504963
0.612267924852367,0.39,0.927665091968865,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333334,0.731715661245822,0.747075705094208
0.237351638079003,0.39,0.427057571412816,2.05380127099229,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.311985855091171,0.39,0.427057571412816,1.97666548702043,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333334,0.571431002375906,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412816,2.05380127099229,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.311985855091171,0.39,0.427057571412816,1.97666548702043,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333334,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412818,2.05380127099229,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.311985855091171,0.39,0.427057571412818,1.97666548702043,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333334,0.571431002375906,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412819,2.05380127099229,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.311985855091171,0.39,0.427057571412818,1.97666548702043,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333334,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.2237855430385,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.665997863221235,0.39,0.427057571412816,0.444931783538613,0.960222496275466,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412816,0.444931783538613,1.2237855430385,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.665997863221235,0.39,0.427057571412816,0.444931783538613,0.960222496275467,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.22378554303851,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.665997863221235,0.39,0.427057571412816,0.444931783538613,0.960222496275466,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333334,0.571431002375906,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412816,0.444931783538613,1.2237855430385,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.665997863221235,0.39,0.427057571412816,0.444931783538613,0.960222496275467,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333334,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.865518103849483,0.973565126914317,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.590122567707105,0.39,0.427057571412816,0.773227843365872,0.811562224060085,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.865518103849484,0.973565126914316,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.590122567707105,0.39,0.427057571412816,0.773227843365872,0.811562224060086,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.865518103849483,0.973565126914316,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.590122567707105,0.39,0.427057571412816,0.773227843365872,0.811562224060086,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.865518103849484,0.973565126914316,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.590122567707105,0.39,0.427057571412816,0.773227843365872,0.811562224060086,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.877111590528248,0.493333333333333,0.17947643685897,0.493333333333333,0.726735961796822,0.738065672689618
0.52206864876156,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.82648246888411,0.493333333333333,0.17947643685897,0.493333333333333,0.695131359911201,0.680881802450065
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.92934869255536,0.493333333333333,0.17947643685897,0.493333333333333,0.719501628886161,0.724976213251714
0.541876082300747,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.863190449220348,0.493333333333333,0.17947643685897,0.493333333333333,0.687361172451253,0.666822793162281
0.237351638079003,0.39,0.912112293517321,0.444931783538613,0.26661700664244,0.401333333333334,0.877111590528248,0.493333333333333,0.17947643685897,0.493333333333333,0.726735961796822,0.738065672689618
0.52206864876156,0.39,0.813403524383263,0.444931783538613,0.26661700664244,0.401333333333334,0.82648246888411,0.493333333333333,0.17947643685897,0.493333333333334,0.695131359911201,0.680881802450065
0.237351638079003,0.39,0.889517732772603,0.444931783538613,0.26661700664244,0.401333333333334,0.92934869255536,0.493333333333333,0.17947643685897,0.493333333333333,0.719501628886162,0.724976213251714
0.541876082300748,0.39,0.78913536106679,0.444931783538613,0.26661700664244,0.401333333333334,0.863190449220348,0.493333333333333,0.17947643685897,0.493333333333334,0.687361172451253,0.666822793162281
0.237351638079003,0.39,0.427057571412816,1.70212256424423,0.26661700664244,0.401333333333334,0.807227233106681,0.493333333333333,0.17947643685897,0.493333333333334,0.571431002375906,0.457064232480834
0.352902646732085,0.39,0.427057571412816,1.59791390949824,0.26661700664244,0.401333333333334,0.792809351527922,0.493333333333333,0.17947643685897,0.493333333333334,0.571431002375906,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412816,1.70212256424423,0.26661700664244,0.401333333333334,0.807227233106681,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.352902646732086,0.390000000000001,0.427057571412816,1.59791390949824,0.26661700664244,0.401333333333334,0.792809351527922,0.493333333333333,0.17947643685897,0.493333333333334,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412817,1.70212256424423,0.26661700664244,0.401333333333334,0.80722723310668,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.352902646732084,0.39,0.427057571412817,1.59791390949824,0.26661700664244,0.401333333333334,0.792809351527922,0.493333333333333,0.17947643685897,0.493333333333334,0.571431002375908,0.457064232480834
0.237351638079003,0.39,0.427057571412817,1.70212256424423,0.26661700664244,0.401333333333334,0.807227233106681,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.352902646732085,0.39,0.427057571412817,1.59791390949824,0.26661700664244,0.401333333333334,0.792809351527921,0.493333333333333,0.17947643685897,0.493333333333334,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.04735194060943,0.401333333333334,0.754998169909517,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.629918665548802,0.39,0.427057571412816,0.444931783538613,0.827491905532435,0.401333333333334,0.720723647735884,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412816,0.444931783538613,1.04735194060943,0.401333333333334,0.754998169909517,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.629918665548802,0.390000000000001,0.427057571412816,0.444931783538613,0.827491905532435,0.401333333333334,0.720723647735884,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.04735194060943,0.401333333333334,0.754998169909517,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.629918665548802,0.39,0.427057571412816,0.444931783538613,0.827491905532435,0.401333333333334,0.720723647735884,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.04735194060943,0.401333333333334,0.754998169909517,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.629918665548802,0.39,0.427057571412816,0.444931783538613,0.827491905532435,0.401333333333334,0.720723647735884,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.785985947644432,0.835552025768443,0.401333333333334,0.769167013464623,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.564826488567197,0.39,0.427057571412816,0.715855165226683,0.695699641897159,0.401333333333334,0.737662073929134,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.785985947644432,0.835552025768443,0.401333333333334,0.769167013464623,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.564826488567197,0.39,0.427057571412816,0.715855165226683,0.695699641897159,0.401333333333334,0.737662073929134,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.785985947644432,0.835552025768443,0.401333333333334,0.769167013464623,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.564826488567197,0.39,0.427057571412816,0.715855165226683,0.695699641897159,0.401333333333334,0.737662073929134,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.785985947644432,0.835552025768444,0.401333333333334,0.769167013464622,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.564826488567198,0.39,0.427057571412816,0.715855165226683,0.695699641897159,0.401333333333334,0.737662073929134,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.92934869255536,0.493333333333333,0.17947643685897,0.493333333333333,0.719501628886162,0.724976213251713
0.541876082300747,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.863190449220348,0.493333333333333,0.17947643685897,0.493333333333333,0.687361172451253,0.66682279316228
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.976935834798207,0.493333333333333,0.17947643685897,0.493333333333333,0.712911270388229,0.713051930625349
0.55934219335275,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.895559390899692,0.493333333333333,0.17947643685897,0.493333333333333,0.680509454039485,0.65442561828267
0.237351638079003,0.39,0.889517732772602,0.444931783538613,0.26661700664244,0.401333333333334,0.92934869255536,0.493333333333333,0.17947643685897,0.493333333333333,0.719501628886162,0.724976213251713
0.541876082300748,0.39,0.78913536106679,0.444931783538613,0.26661700664244,0.401333333333334,0.863190449220349,0.493333333333333,0.17947643685897,0.493333333333334,0.687361172451253,0.66682279316228
0.237351638079003,0.39,0.868934458924149,0.444931783538613,0.26661700664244,0.401333333333334,0.976935834798206,0.493333333333333,0.17947643685897,0.493333333333333,0.712911270388229,0.713051930625349
0.55934219335275,0.39,0.767735797378994,0.444931783538613,0.26661700664244,0.401333333333334,0.895559390899693,0.493333333333333,0.17947643685897,0.493333333333333,0.680509454039485,0.65442561828267
0.237351638079003,0.39,0.427057571412816,1.70212256424423,0.26661700664244,0.401333333333334,0.807227233106681,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.352902646732086,0.39,0.427057571412816,1.59791390949824,0.26661700664244,0.401333333333334,0.792809351527922,0.493333333333333,0.17947643685897,0.493333333333334,0.571431002375906,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412816,1.70212256424423,0.26661700664244,0.401333333333334,0.807227233106681,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.352902646732086,0.390000000000001,0.427057571412816,1.59791390949824,0.26661700664244,0.401333333333334,0.792809351527923,0.493333333333333,0.17947643685897,0.493333333333334,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412819,1.70212256424423,0.26661700664244,0.401333333333334,0.807227233106682,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.352902646732085,0.39,0.427057571412816,1.59791390949824,0.26661700664244,0.401333333333334,0.792809351527922,0.493333333333333,0.17947643685897,0.493333333333334,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412817,1.70212256424423,0.26661700664244,0.401333333333334,0.807227233106681,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.352902646732085,0.39,0.427057571412817,1.59791390949824,0.26661700664244,0.401333333333334,0.792809351527921,0.493333333333333,0.17947643685897,0.493333333333334,0.571431002375907,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.04735194060943,0.401333333333334,0.754998169909517,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.629918665548801,0.39,0.427057571412816,0.444931783538613,0.827491905532435,0.401333333333334,0.720723647735884,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412816,0.444931783538613,1.04735194060943,0.401333333333334,0.754998169909517,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.629918665548802,0.39,0.427057571412816,0.444931783538613,0.827491905532435,0.401333333333334,0.720723647735884,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.04735194060943,0.401333333333334,0.754998169909517,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.629918665548802,0.39,0.427057571412816,0.444931783538613,0.827491905532435,0.401333333333334,0.720723647735884,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.04735194060943,0.401333333333334,0.754998169909517,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.629918665548802,0.39,0.427057571412816,0.444931783538613,0.827491905532434,0.401333333333334,0.720723647735884,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.785985947644432,0.835552025768443,0.401333333333334,0.769167013464623,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.564826488567197,0.39,0.427057571412816,0.715855165226683,0.695699641897159,0.401333333333334,0.737662073929134,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.785985947644432,0.835552025768444,0.401333333333334,0.769167013464623,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.564826488567197,0.39,0.427057571412816,0.715855165226683,0.695699641897159,0.401333333333334,0.737662073929134,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.785985947644432,0.835552025768443,0.401333333333334,0.769167013464623,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.564826488567198,0.39,0.427057571412816,0.715855165226683,0.695699641897159,0.401333333333334,0.737662073929134,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.785985947644432,0.835552025768443,0.401333333333334,0.769167013464622,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.564826488567197,0.39,0.427057571412816,0.715855165226683,0.695699641897159,0.401333333333334,0.737662073929134,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.782565658511526,0.839081282504963
0.578961450017345,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333334,0.736233027426062,0.755249213572823
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.782565658511526,0.839081282504963
0.612267924852367,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333334,0.17947643685897,0.493333333333334,0.731715661245823,0.747075705094208
0.237351638079003,0.39,1.08648185728466,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.782565658511526,0.839081282504964
0.578961450017345,0.39,0.941773912481557,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333334,0.17947643685897,0.493333333333334,0.736233027426062,0.755249213572823
0.237351638079003,0.39,1.08648185728466,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.782565658511526,0.839081282504964
0.612267924852367,0.39,0.927665091968865,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333334,0.17947643685897,0.493333333333334,0.731715661245822,0.747075705094208
0.237351638079003,0.39,0.427057571412816,2.05380127099229,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.311985855091171,0.39,0.427057571412816,1.97666548702043,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333334,0.17947643685897,0.493333333333334,0.571431002375906,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412816,2.05380127099229,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.311985855091171,0.390000000000001,0.427057571412816,1.97666548702043,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333334,0.17947643685897,0.493333333333334,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412817,2.05380127099229,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.311985855091171,0.39,0.427057571412816,1.97666548702043,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333334,0.17947643685897,0.493333333333334,0.571431002375905,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412818,2.05380127099229,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.311985855091171,0.390000000000001,0.427057571412817,1.97666548702043,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333334,0.17947643685897,0.493333333333334,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.2237855430385,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.665997863221235,0.39,0.427057571412816,0.444931783538613,0.960222496275466,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412816,0.444931783538613,1.2237855430385,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.665997863221235,0.39,0.427057571412816,0.444931783538613,0.960222496275467,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.22378554303851,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.665997863221235,0.39,0.427057571412816,0.444931783538613,0.960222496275467,0.401333333333334,0.473980908066708,0.493333333333334,0.17947643685897,0.493333333333334,0.571431002375906,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412816,0.444931783538613,1.2237855430385,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.665997863221235,0.39,0.427057571412816,0.444931783538613,0.960222496275467,0.401333333333334,0.473980908066708,0.493333333333334,0.17947643685897,0.493333333333334,0.571431002375905,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.865518103849483,0.973565126914317,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.590122567707105,0.39,0.427057571412816,0.773227843365872,0.811562224060086,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.865518103849484,0.973565126914316,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.590122567707105,0.39,0.427057571412816,0.773227843365872,0.811562224060086,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.865518103849482,0.973565126914318,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.590122567707105,0.39,0.427057571412816,0.773227843365872,0.811562224060086,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.865518103849484,0.973565126914317,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.590122567707105,0.39,0.427057571412816,0.773227843365872,0.811562224060086,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.782565658511526,0.839081282504963
0.612267924852367,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333334,0.17947643685897,0.493333333333334,0.731715661245823,0.747075705094208
0.237351638079003,0.39,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.782565658511526,0.839081282504963
0.643797195766333,0.390000000000001,0.427057571412816,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333334,0.17947643685897,0.493333333333334,0.72743933771354,0.739338327769939
0.237351638079003,0.39,1.08648185728466,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.782565658511526,0.839081282504964
0.612267924852367,0.39,0.927665091968864,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333334,0.17947643685897,0.493333333333334,0.731715661245822,0.747075705094208
0.237351638079003,0.39,1.08648185728466,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.782565658511526,0.839081282504964
0.643797195766333,0.39,0.914309105590102,0.444931783538613,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333334,0.17947643685897,0.493333333333334,0.72743933771354,0.739338327769939
0.237351638079003,0.39,0.427057571412816,2.05380127099229,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.311985855091171,0.39,0.427057571412816,1.97666548702043,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333334,0.17947643685897,0.493333333333334,0.571431002375905,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412816,2.05380127099229,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.311985855091169,0.39,0.427057571412816,1.97666548702043,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333334,0.17947643685897,0.493333333333334,0.571431002375906,0.457064232480837
0.237351638079003,0.39,0.427057571412817,2.05380127099229,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
0.311985855091171,0.39,0.427057571412816,1.97666548702043,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333334,0.17947643685897,0.493333333333334,0.571431002375905,0.457064232480834
0.237351638079003,0.390000000000001,0.427057571412817,2.05380127099229,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375906,0.457064232480834
0.31198585509117,0.390000000000001,0.427057571412816,1.97666548702043,0.26661700664244,0.401333333333334,0.473980908066708,0.493333333333334,0.17947643685897,0.493333333333334,0.571431002375906,0.457064232480834
0.237351638079003,0.39,0.427057571412816,0.444931783538613,1.2237855430385,0.401333333333334,0.473980908066708,0.493333333333333,0.17947643685897,0.493333333333333,0.571431002375905,0.457064232480834
