"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
2.57452943389458,9.13287466876321e-15,0,0,0,0,0,5.01428964718523e-15,0,0,0,4.26200183805095e-15
0,0,0,0,0,0,0.962302370631307,0,0,0,0,0
1.129722932895,0,0,0,0,0,0.134183137691795,9.92759582753123e-16,0.333112143895393,0,0,6.59722661733093e-16
0,2.84995918845894e-16,0,0,0,0,0.671427564203898,1.10483413595074e-16,0,0,0,2.82435703726581e-17
1.23083422123914,0,0,0,0,0,0.0147296562039445,3.26214204923999e-16,0.358572669636353,0,0,1.19274251156024e-16
0,0,4.33352793886536e-17,0,0,0,0.912317798364941,0,0,0,0,0
1.129722932895,0,0,0,0,0,0.134183137691795,4.13677613963394e-16,0.333112143895393,0,0,3.10731936259937e-16
0,3.21397388828209e-16,0,0,0,0,0.646697863814969,1.95191085042001e-16,0,0,8.12426364808521e-17,1.20296736285377e-16
1.22381351040197,0,4.30407923327743e-16,0,0,0,0.0213553618541842,1.0221178173029e-16,0.37121329090415,0,0,4.89277855514812e-18
0.875796130356717,0,0,0.248598801332052,0,0,0.162272972275913,7.6313932560589e-17,0.595239464659722,0,9.86399812852075e-17,0
1.61662443879794,1.43993547559358e-14,0,0,0,0,0.0803212270039351,1.87584744639746e-15,0,0,0,1.88660207154755e-15
0.875796130356717,0,0,0.248598801332053,0,0,0.162272972275913,1.05264217236964e-16,0.595239464659721,0,8.30757433652463e-17,0
1.61662443879794,1.35575368292015e-14,0,0,0,0,0.0803212270039355,1.36228942017934e-15,0,0,0,1.58696898908971e-15
0,0,0,0,1.17223385200825,0,0.468338368493288,1.21090927491285e-39,0.605984799980985,0,0,0
0.844344030612478,0,0,0,0.418237322700027,0,0.145077659316199,0,0.471913519130949,0,1.34571621744288e-15,0
0,1.20355896511194e-15,0,0,1.10155340814538,0,0.510888122805774,1.24008603138284e-16,0.565544812881947,0,0,1.19274698621784e-16
0.844344030612478,1.51658432697272e-17,0,0,0.418237322700026,0,0.1450776593162,0,0.471913519130949,0,1.63606730930216e-16,0
0,0,9.37862740512693e-16,0,1.18457588055894,0,0.453834150200151,0,0.538819542423544,0,0,0
0.844344030612478,0,0,0,0.418237322700027,0,0.145077659316199,0,0.471913519130949,0,1.38239672919817e-16,0
0,1.24798407421698e-15,0,0,1.10369591049967,0,0.501309475693314,0,0.479800125331167,0,0,7.35812332113138e-17
0.844344030612479,0,5.63324069982679e-17,0,0.418237322700026,0,0.1450776593162,0,0.471913519130948,0,1.37707532534336e-16,0
0,0,0,0.52116593824179,0.875501527590107,0,0.215876693562181,0,1.1731941468782,0,1.35292713972074e-33,0
0.754208561399588,0,0,0.055635540346182,0.467051221025486,0,0.152635602453373,1.64169502683395e-16,0.546776674598579,0,0,3.5301005918022e-17
0,1.04266908104107e-16,0,0.521165938241792,0.875501527590104,0,0.21587669356218,6.38335931374449e-16,1.1731941468782,0,0,1.1970892694459e-17
0.754208561399589,5.14705560044046e-16,0,0.0556355403461829,0.467051221025486,0,0.152635602453373,1.86108923180729e-16,0.546776674598579,0,0,6.81589057988806e-17
0,0,0,0.521165938241793,0.875501527590105,0,0.215876693562179,0,1.1731941468782,0,3.07639882526086e-17,2.44768978897134e-17
0.754208561399589,0,0,0.0556355403461832,0.467051221025486,0,0.152635602453373,1.32968398744142e-16,0.546776674598579,0,0,1.87305773906051e-17
0,1.02273629277853e-16,0,0.521165938241794,0.875501527590102,0,0.215876693562178,3.1404041948715e-16,1.1731941468782,0,2.00902064484385e-17,3.64477905841724e-17
0.754208561399589,4.63514121708243e-16,0,0.0556355403461836,0.467051221025485,0,0.152635602453373,1.57707931881049e-16,0.546776674598579,0,0,5.15884772717507e-17
0,0,0,0,0,0,0.912317798364942,0,0,0,0,0
1.129722932895,0,0,0,0,0,0.134183137691796,6.63628057304225e-16,0.333112143895393,0,0,4.39220973755103e-16
0,3.2854231348876e-16,0,0,0,1.87250369321511e-16,0.64669786381497,2.45145521930382e-17,0,0,0,3.25590906318675e-17
1.22381351040197,0,0,0,0,0,0.021355361854184,2.39242267331737e-16,0.37121329090415,0,0,7.5334402771099e-17
0,0,2.68351877337134e-17,0,0,0,0.881573149390016,0,0,0,0,0
1.129722932895,0,0,0,0,0,0.134183137691796,3.16686362662098e-16,0.333112143895393,0,0,2.37877427580158e-16
0,3.16731303238155e-16,0,0,0,1.83170754831635e-16,0.631091769800845,1.81263934920046e-16,0,0,7.29589852521126e-17,1.1281951023354e-16
1.21925202977806,0,4.20155472526529e-16,0,0,0,0.0256602005869407,7.30498464854668e-17,0.379426127228649,0,0,0
0.875796130356717,0,0,0.248598801332053,0,5.56425533958736e-17,0.162272972275913,9.11862340140656e-17,0.595239464659722,0,7.39799859639062e-17,0
1.61662443879794,1.34134480428699e-14,0,0,0,3.20936681927075e-15,0.0803212270039356,1.63473214021907e-15,0,0,0,1.72702036248429e-15
0.875796130356716,0,0,0.248598801332053,0,2.02494490063032e-17,0.162272972275911,1.09924138164668e-16,0.59523946465972,0,6.64605946922002e-17,0
1.61662443879794,1.37774708080975e-14,0,0,0,4.19455870022202e-15,0.0803212270039355,1.27210878048025e-15,0,0,0,1.51923023833068e-15
0,0,0,0,1.18457588055894,0,0.453834150200152,0,0.538819542423551,0,0,0
0.844344030612476,0,0,0,0.418237322700029,4.73758855400568e-17,0.1450776593162,0,0.471913519130951,0,1.23104153486765e-16,0
0,1.24393715559362e-15,0,0,1.10369591049967,7.70123223149361e-16,0.501309475693315,9.28177621988493e-17,0.479800125331174,0,0,1.23276244570261e-16
0.844344030612477,0,0,0,0.418237322700027,8.65767407445103e-17,0.1450776593162,0,0.47191351913095,0,1.22572013101284e-16,0
0,0,1.24896696286303e-17,0,1.19223440022827,0,0.444833940823708,0,0.497141916740983,0,0,0
0.844344030612476,0,0,0,0.418237322700028,4.5236362863131e-17,0.1450776593162,0,0.47191351913095,0,1.10591738335843e-16,0
0,1.25756754875674e-15,0,0,1.10507394908212,4.77547696044435e-16,0.495148574510558,2.29205361227059e-17,0.424649899965886,0,0,8.7993218834013e-17
0.844344030612477,0,9.8179204261969e-18,0,0.418237322700027,3.04271016810071e-17,0.1450776593162,0,0.471913519130949,0,1.10059597950366e-16,0
0,0,0,0.52116593824179,0.875501527590107,0,0.215876693562179,0,1.1731941468782,0,2.22022360278552e-33,0
0.754208561399588,0,0,0.0556355403461824,0.467051221025487,0,0.152635602453373,1.48035134977243e-16,0.546776674598579,0,0,2.64757544381356e-17
0,1.042669081041e-16,0,0.521165938241792,0.875501527590105,0,0.215876693562181,2.66425373111129e-16,1.1731941468782,0,0,1.19708926944572e-17
0.754208561399589,4.47920988293254e-16,0,0.0556355403461829,0.467051221025486,8.41290094322201e-17,0.152635602453374,1.72774668114325e-16,0.546776674598579,0,0,5.93336543193761e-17
0,0,0,0.521165938241792,0.875501527590105,0,0.215876693562179,2.93123473923317e-16,1.1731941468782,0,2.3072991189462e-17,1.83576734172927e-17
0.754208561399588,0,1.94279052117771e-16,0.0556355403461825,0.467051221025486,0,0.152635602453373,1.27981192951311e-16,0.546776674598579,0,0,1.4984461912711e-17
0,1.0277194898441e-16,0,0.521165938241793,0.875501527590104,5.12665835012841e-16,0.21587669356218,3.02136657893143e-16,1.1731941468782,0,1.23992093852832e-17,3.0328566111743e-17
0.754208561399588,3.97687089155789e-16,0,0.0556355403461834,0.467051221025486,9.77659691332371e-17,0.152635602453373,1.52720726087862e-16,0.546776674598579,0,0,4.78423617935728e-17
0,0,0,0,0,0,0,0,0,0,0,0
1.00562260368458,0,0,0,0,0,0,0,0,0,0,0
0,271039868028842,0,0,0,0,0,0,0,0,0,26860502485328.5
1.0510080203981,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1088227156892174,865831334394748
0.997486253972284,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1081987774653374,865386420887336
1.03482200663485,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.676239668043839,0,0,0,0,0,0,0,0
1.50939057568573,0,0,0,0,0,0,0,0,3.13010300209578e-17,0,5.00813928588079e-17
0,7.68334092485276e-15,0,0.71386628908212,0,0,0,0,0,0,0,7.61419999778402e-16
1.53308924310822,0,0,0,0,0,0,0,0,5.07150959969316e-17,0,3.69238885171248e-17
0,0,0,0.655207777805633,0,0,0,0,0,0,1.29950853457548e-16,1.03393413904698e-16
1.51079286269811,0,0,0,0,0,0,0,0,3.90901485187851e-17,0,2.79921367924739e-17
0,8.11969892178719e-17,0,0.682287600656414,0,0,0,0,0,0,3.20940284925653e-17,3.97457831913103e-17
1.53451637174768,0,4.04580165632122e-18,0,0,0,0,0,0,5.49423360271964e-17,0,1.76583967724476e-17
0,0,0,0,1.00427829565148,0,0,0,0,0,0,0
0.687140597150851,0,0,0,0.377917440945965,0,0,0,0,0,2.48618954283581e-16,0
0,2.54279165088043e-15,0,0,0.93075563427475,0,0,0,0,0,0,2.51994888998685e-16
0.676332282084337,8.67376945797606e-17,0,0,0.390631848988386,0,0,0,0,0,1.94279232393456e-16,0
0,0,0,0,1.02394111366906,0,0,0,0,0,6.75352048867875e-17,5.3733355389461e-17
0.669571451882693,0,8.58852690298423e-17,0,0.386792865599413,0,0,0,0,0,2.34843331772733e-16,0
0,2.6188832337592e-15,0,0,0.954547957308166,0,0,0,0,0,0,2.58331130748506e-16
0.658074149842926,8.88755963513581e-17,0,0,0.400260102610307,0,0,0,0,0,1.91556623519546e-16,0
0,0,0,0.200490469007496,0.840305591441101,0,0,0,0,0,0,1.04613118603716e-38
1.49575723465655,0,0,0,0.0348549756960163,0,0,0,0,5.77696767564199e-17,0,9.24310118557587e-17
0,1.98103211690308e-15,0,0.239322308067961,0.770259641086575,0,0,0,0,0,0,1.96324868905572e-16
1.49589601375274,1.90078908600917e-16,0,0,0.0344760756584668,0,0,0,0,3.45547911241739e-17,0,1.07534375995244e-16
0,0,5.37529678002315e-16,0.182497673642527,0.845748769561133,0,0,0,0,1.33321318651862e-15,0,0
1.49710502481477,0,0,0,0.0349208790927334,0,0,0,0,6.91899093189674e-17,0,4.95463302060527e-17
0,2.05401691782164e-15,0,0.221284204399125,0.775297108279953,0,0,0,0,0,0,2.04202361046367e-16
1.49724794723943,3.9396174077733e-16,0,0,0.0345308084183583,0,0,0,0,3.85237875703026e-17,0,6.73006680382369e-17
0,0,0,0,0,0,0,0,0,0,0,0
0.997486253972285,0,0,0,0,0,0,0,0,0,0,0
0,241086865028700,0,0,0,86560330743479.9,0,0,0,0,0,23892109985068.2
1.03482200663485,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,711767438029627,566306902694752
0.992215040436787,0,0,0,0,0,0,0,0,0,0,0
0,268677043629133,0,0,0,0,0,0,0,0,698454841779953,609203320123577
1.02389435202288,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.655207777805635,0,0,0,0,0,0,0,0
1.51079286269811,0,0,0,0,0,0,0,0,2.47295071509019e-17,0,3.95670098396053e-17
0,8.3756710731296e-17,0,0.682287600656415,0,3.0060953617452e-17,0,0,0,0,0,8.31312997430486e-18
1.53451637174768,0,0,0,0,0,0,0,0,4.03777654714267e-17,0,2.93976395298113e-17
0,0,0,0.643632450702667,0,0,0,0,0,0,1.27655057090297e-16,1.01566798551859e-16
1.5116746587348,0,0,0,0,0,0,0,0,3.23000810539847e-17,0,2.31298248160054e-17
0,6.14858518882487e-17,0,0.664781380754156,0,0,0,0,0,0,2.43029784897082e-17,3.00972161901954e-17
1.53541379233898,0,3.35978816848229e-18,0,0,0,0,0,0,4.56262135946626e-17,0,1.46642068964847e-17
0,0,0,0,1.02394111366906,0,0,0,0,0,0,0
0.669571451882694,0,0,0,0.386792865599411,9.10131213746575e-17,0,0,0,0,2.09130916973918e-16,0
0,7.07885193877611e-16,0,0,0.954547957308166,2.54160576119167e-16,0,0,0,0,0,7.01526020793866e-17
0.658074149842926,8.88755963513582e-17,0,0,0.400260102610307,1.39400323062773e-16,0,0,0,0,1.68980583948305e-16,0
0,0,0,0,1.03769747944628,0,0,0,0,0,3.87253315318233e-16,3.08112192043006e-16
0.658061172575096,0,8.71763830451414e-17,0,0.392607526197607,5.17117581012568e-17,0,0,0,0,2.02332075420302e-16,0
0,2.66926681288149e-15,0,0,0.97291209890604,9.60188567540237e-16,0,0,0,0,0,2.63301053346824e-16
0.646107392717187,9.02768213463974e-17,0,0,0.406570658975828,9.89951366866287e-17,0,0,0,0,1.69029513795013e-16,0
0,0,0,0.182497673642527,0.845748769561132,0,0,0,0,0,0,7.76455718990546e-39
1.49710502481477,0,0,0,0.0349208790927333,0,0,0,0,4.37714468250588e-17,0,7.00339580830546e-17
0,2.05831827327118e-15,0,0.221284204399125,0.775297108279954,7.39024173537289e-16,0,0,0,0,0,2.03981312841221e-16
1.49724794723943,4.13806260622586e-16,0,0,0.0345308084183583,0,0,0,0,1.40793668641017e-17,0,8.70032049331229e-17
0,0,8.65869761662651e-16,0.172636779148102,0.848731886084566,2.64016960733598e-15,0,0,0,2.15327267350833e-15,0,0
1.49795253895392,0,0,0,0.0349623203068529,0,0,0,0,5.57569760824322e-17,0,3.99271161859122e-17
0,2.0919456586961e-15,0,0.211396540899775,0.778058417418185,7.51345866999284e-16,0,0,0,0,0,2.07145245411433e-16
1.49809806827607,2.97034096220533e-16,0,0,0.0345652254004335,3.00586969283685e-17,0,0,0,2.20942552465638e-17,0,5.94236945942534e-17
0,0,0,0,0,0,1.02869585996101,0,0,0,0,0
0.926711490859172,0,0,0,0,0,0.187569000668998,0,0,0,2.02139798248422e-16,0
0,0,0,0,0,0,0.84464124654371,0,0,5.66569755130315e-17,3.54394156850127e-17,0
1.05676320831768,5.61385889769367e-18,0,0,0,0,0.0252825728397638,0,0,0,2.78778755002656e-17,0
0,0,0,0,0,0,1.09347876790356,0,0,0,1.62568562817387e-15,1.29345196711317e-15
0.92671149085917,0,8.32973692994616e-17,0,0,0,0.187569000668999,0,0,0,2.0841786401957e-16,0
0,0,3.83756035873127e-15,0,0,0,0.909622915873364,0,0,1.23287217154999e-15,7.79299835020374e-16,0
1.03594048730502,8.07795818878542e-18,0,0,0,0,0.0363798894889285,0,0,0,4.13739985857054e-17,0
0,0,0,0.534739737843445,0,0,0.432943273262986,0,0,0,0,6.93570118521309e-39
1.45241383493217,0,0,0,0,0,0.0984864961028973,0,0,3.39598664821137e-17,0,5.43355095210813e-17
0,2.64035611689106e-16,0,0.694908392659104,0,0,0.124335426738624,0,0,0,0,2.61640108749262e-17
1.53412461427251,5.42641404399863e-15,0,0,0,0,0.0645945076995538,0,0,0,0,7.28905671339947e-16
0,0,5.92033258543773e-17,0.538644988368791,0,0,0.42912667433154,0,0,1.45443041578509e-16,0,0
1.45241383493217,0,0,0,0,0,0.0984864961029021,0,0,3.72498549531492e-17,0,2.66743175674256e-17
0,1.24316247388763e-16,0,0.656846480782675,0,0,0.156949661091276,0,0,0,2.59516431746672e-17,4.21229875849726e-17
1.53483048170494,5.11883448415322e-15,0,0,0,0,0.0656826388323387,0,0,0,0,6.13834328044256e-16
0,0,0,0,0.933744602510961,0,0.364400373985158,0,0,0,0,0
0.364280835389011,0,0,0,0.63580721601536,0,0.237947705248011,0,0,0,6.12004956775548e-16,0
0,0,0,0,0.913016777661662,0,0.381479199009606,0,0,1.94603537391685e-16,1.21726152745509e-16,0
0.364280835389011,1.20475035718868e-15,0,0,0.63580721601536,0,0.237947705248011,0,0,0,0,2.07790856053774e-16
0,0,0,0,0.949050596892594,0,0.362065279950934,0,0,0,1.37377537794209e-16,1.09302341988889e-16
0.36428083538901,0,2.12761766817952e-16,0,0.63580721601536,0,0.237947705248011,0,0,0,5.34381454698774e-16,0
0,0,8.43651484237411e-16,0,0.925425357112054,0,0.383994670858213,0,0,9.42097864830891e-17,1.99554774304601e-16,0
0.364280835389011,1.04915029079342e-15,0,0,0.63580721601536,0,0.237947705248011,0,0,0,0,1.53133513149724e-16
0,0,0,0.00140264974227958,0.96927620712569,0,0.388289630809269,0,0,0,0,3.94511915604973e-37
1.41252935768121,0,0,0,0.110530034683993,0,0.0974347898569071,0,0,5.53452667935223e-17,0,8.85519756795885e-17
0,1.28720944595823e-15,0,0.0273992013887234,0.919131044654089,0,0.393673841737454,0,0,0,0,1.27831897446553e-16
1.41252935768121,3.42498380651219e-16,0,0,0.110530034683992,0,0.0974347898569068,0,0,4.00410605561489e-17,0,1.06392310947213e-16
0,0,6.79450963400051e-16,0.0138098618626365,0.963876496589173,0,0.379498237728069,0,0,1.66970465429608e-15,0,0
1.41252935768121,0,0,0,0.110530034683993,0,0.0974347898569079,0,0,6.77963695727126e-17,0,4.85484277502916e-17
0,1.27865740304914e-15,0,0.0400793419848834,0.913509808929825,0,0.384752044675937,0,0,0,0,7.55881981580496e-17
1.41252935768121,0,0,0,0.110530034683993,0,0.0974347898569078,0,0,4.88018225997139e-17,0,6.88081085898256e-17
0,0,0,0,0,0,1.09347876790356,0,0,0,0,0
0.926711490859171,0,0,0,0,8.32973692994613e-17,0.187569000668998,0,0,0,1.85598708241536e-16,0
0,0,0,0,0,0,0.909622915873364,0,0,1.24244934796212e-15,7.77162538439329e-16,0
1.03594048730502,8.07795818878538e-18,0,0,0,3.01088454331495e-17,0.0363798894889283,0,0,0,3.64978371033745e-17,0
0,0,0,0,0,0,1.15584983757312,0,0,0,1.71841331027605e-15,1.36722933263963e-15
0.926711490859169,0,8.32973692994617e-17,0,0,4.9238011588531e-17,0.187569000668999,0,0,0,1.92653072339349e-16,0
0,0,4.10198516747328e-15,0,0,0,0.972299940616419,0,0,1.31782249354916e-15,8.32997025569859e-16,0
1.02189386227645,9.74019429875736e-18,0,0,0,2.68013410493151e-17,0.0438659354143999,0,0,0,4.57620222391384e-17,0
0,0,0,0.538644988368792,0,0,0.429126674331539,0,0,0,0,6.16550433611128e-39
1.45241383493217,0,0,0,0,0,0.0984864961029022,0,0,2.35652866345891e-17,0,3.77042665045552e-17
0,1.26723493317725e-16,0,0.656846480782677,0,2.6993750475145e-17,0.156949661091274,0,0,0,0,1.25626912417238e-17
1.53483048170494,5.05476358670777e-15,0,0,0,1.44252186061895e-15,0.0656826388323389,0,0,0,0,6.72211779222747e-16
0,0,9.57758078665784e-17,0.540598367802283,0,3.12219407192164e-16,0.427217637815141,0,0,2.36920654115517e-16,0,0
1.45241383493217,0,0,0,0,0,0.0984864961028992,0,0,3.98797636208696e-17,0,2.85575737321691e-17
0,6.08474178998193e-17,0,0.636850558480857,0,0,0.174083632137349,0,0,0,2.09198817754673e-17,2.72556664097804e-17
1.53526104225058,5.17742485072529e-15,0,0,0,1.57837213605241e-15,0.0663463701687526,0,0,0,0,5.9040539065389e-16
0,0,0,0,0.949050596892594,0,0.362065279950934,0,0,0,0,0
0.364280835389009,0,0,0,0.635807216015361,2.08270957239212e-16,0.237947705248012,0,0,0,4.75873352636479e-16,0
0,0,0,0,0.925425357112053,0,0.383994670858212,0,0,1.78842598510184e-16,1.11867552642877e-16,0
0.36428083538901,1.14004123632537e-15,0,0,0.635807216015362,2.17305181483728e-16,0.237947705248012,0,0,0,0,1.78680878871229e-16
0,0,0,0,0.960066665816208,0,0.360384660176567,0,0,0,1.09950613737327e-16,8.74805283132114e-17
0.364280835389009,0,1.71704897755665e-16,0,0.635807216015362,1.08135985774926e-16,0.237947705248012,0,0,0,4.23102583103419e-16,0
0,0,5.92062286975696e-16,0,0.935132606552526,0,0.385962528080914,0,0,9.6178188801041e-17,1.79384498160995e-16,0
0.364280835389008,8.6775723763581e-16,0,0,0.635807216015361,2.70998629924084e-16,0.237947705248012,0,0,0,0,1.40776999984499e-16
0,0,0,0.0138098618626352,0.963876496589173,0,0.37949823772807,0,0,0,0,3.48908893287055e-37
1.41252935768121,0,0,0,0.110530034683993,0,0.097434789856908,0,0,4.2889855108836e-17,0,6.86234185240795e-17
0,1.27450721882536e-15,0,0.0400793419848819,0.913509808929826,4.40184897479443e-16,0.384752044675938,0,0,0,0,1.26551281762628e-16
1.41252935768121,6.17190359326843e-16,0,0,0.110530034683993,0,0.0974347898569081,0,0,2.2098221409674e-17,0,9.03315758053767e-17
0,0,1.03339518971509e-15,0.0200377223673627,0.961166085607147,3.22856740141939e-15,0.375085355186787,0,0,2.55425091157563e-15,0,0
1.41252935768121,0,0,0,0.110530034683993,0,0.0974347898569083,0,0,5.50945445542714e-17,0,3.94527543670242e-17
0,1.27109191398284e-15,0,0.0464446086585229,0.910688021257284,5.1206663445502e-16,0.380273417875707,0,0,0,0,8.82740591934713e-17
1.41252935768121,4.53990969206428e-17,0,0,0.110530034683993,1.23649834508605e-17,0.0974347898569082,0,0,3.25938834256369e-17,0,6.19108021738527e-17
0,0,0,0,0,0,0,0,0,0,0,0
0.997486253972282,0,0,0,0,0,0,0,0,0,0,0
0,269593261420213,0,0,0,0,0,20116002738878.2,0,0,0,26717141360306.7
1.03482200663485,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,899689563319610,0,0,581287665633834,462492662506510
0.992215040436785,0,0,0,0,0,0,0,0,0,0,0
0,29521661210013.2,0,0,0,0,0,897016151399282,0,0,570428572240216,465180005594419
1.02389435202288,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.655207777805633,0,0,0,0,0,0,0,0
1.51079286269811,0,0,0,0,0,0,5.33047299999937e-17,0,2.47295071509019e-17,0,3.95670098396053e-17
0,7.34345958734574e-15,0,0.682287600656414,0,0,0,5.46146397091488e-16,0,0,0,7.27737718794074e-16
1.53451637174768,0,0,0,0,0,0,4.59818655551452e-17,0,4.03777654714268e-17,0,2.93976395298113e-17
0,0,0,0.643632450702666,0,0,0,2.1736550536714e-16,0,0,1.27655057090297e-16,1.01566798551859e-16
1.5116746587348,0,0,0,0,0,0,2.54400922880537e-17,0,3.23000810539848e-17,0,2.31298248160055e-17
0,6.14858518882475e-17,0,0.664781380754155,0,0,0,5.25536571348847e-17,0,0,2.43029784897084e-17,3.00972161901952e-17
1.53541379233898,0,3.3597881684823e-18,0,0,0,0,1.9220866192131e-17,0,4.56262135946627e-17,0,1.46642068964848e-17
0,0,0,0,1.02394111366906,0,0,2.9661150681787e-39,0,0,0,0
0.669571451882692,0,0,0,0.386792865599414,0,0,0,0,0,2.09130916973919e-16,0
0,7.07885193877615e-16,0,0,0.954547957308167,0,0,5.28196455053746e-17,0,0,0,7.01526020793869e-17
0.658074149842925,8.88755963513584e-17,0,0,0.400260102610308,0,0,0,0,0,1.68980583948306e-16,0
0,0,0,0,1.03769747944628,0,0,5.99372370602136e-16,0,0,3.87253315318234e-16,3.08112192043007e-16
0.658061172575093,0,8.71763830451418e-17,0,0.392607526197608,0,0,0,0,0,2.02332075420303e-16,0
0,2.66926681288149e-15,0,0,0.972912098906042,0,0,1.9679372902236e-16,0,0,0,2.63301053346825e-16
0.646107392717185,9.02768213463976e-17,0,0,0.406570658975829,0,0,0,0,0,1.69029513795013e-16,0
0,0,0,0.182497673642528,0.845748769561132,0,0,4.1869254938097e-18,0,0,0,7.76455718990549e-39
1.49710502481477,0,0,0,0.0349208790927338,0,0,2.06623635541738e-16,0,4.37714468250595e-17,0,7.00339580830557e-17
0,2.05831827327117e-15,0,0.221284204399126,0.775297108279953,0,0,1.53353591988035e-16,0,0,0,2.03981312841221e-16
1.49724794723943,3.39199929279673e-16,0,0,0.0345308084183582,0,0,2.03851420666843e-16,0,1.40793668641028e-17,0,8.70032049331246e-17
0,0,8.65869761662695e-16,0.172636779148103,0.848731886084565,0,0,0,0,2.15327267350844e-15,0,0
1.49795253895392,0,7.28023881962409e-18,0,0.0349623203068537,0,0,1.48145137182404e-16,0,5.57569760824336e-17,0,3.99271161859133e-17
0,2.0919456586961e-15,0,0.211396540899776,0.778058417418186,0,0,1.55421767036933e-16,0,0,0,2.07145245411433e-16
1.49809806827607,9.16041922252787e-17,0,0,0.034565225400433,0,0,1.43315896249841e-16,0,2.2094255246565e-17,0,5.94236945942543e-17
0,0,0,0,0,0,0,0,0,0,0,0
0.992215040436786,0,0,0,0,0,0,0,0,0,0,0
0,239941648984428,0,0,0,86149149986895.8,0,17903514511879.5,0,0,0,23778617167103.3
1.02389435202288,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,701500412637833,0,0,453238043352247,360611934180047
0.988522139612375,0,0,0,0,0,0,0,0,0,0,0
0,205973858736059,0,0,0,0,0,723499991816643,0,0,435285539917224,386227914746212
1.01602069380606,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.643632450702666,0,0,0,0,0,0,0,0
1.5116746587348,0,0,0,0,0,0,4.40455502166528e-17,0,2.04339230129906e-17,0,3.26941102377469e-17
0,6.34241830919716e-17,0,0.664781380754156,0,2.2763446767498e-17,0,6.25118858797789e-18,0,0,0,6.29505949975965e-18
1.53541379233898,0,0,0,0,0,0,3.81850967942392e-17,0,3.35312381141308e-17,0,2.4412922299156e-17
0,0,0,0.636306428005949,0,0,0,2.14891384268888e-16,0,0,1.26202047931773e-16,1.00410733983313e-16
1.51228038986484,0,0,0,0,0,0,2.16729099187108e-17,0,2.75170679069744e-17,0,1.97047480801887e-17
0,4.94406112879112e-17,0,0.653654967190842,0,0,0,4.22582570521505e-17,0,0,1.95419608860913e-17,2.42010921343694e-17
1.53603025797723,0,2.87231581035601e-18,0,0,0,0,1.64321067531273e-17,0,3.90062968564562e-17,0,1.25365740942327e-17
0,0,0,0,1.03769747944628,0,0,0,0,0,0,0
0.658061172575095,0,0,0,0.392607526197607,7.84134409915252e-17,0,0,0,0,1.80179237564354e-16,0
0,6.39198900725047e-16,0,0,0.972912098906042,2.29499306198379e-16,0,4.76945409167002e-17,0,0,0,6.33456759937522e-17
0.646107392717186,9.02768213463976e-17,0,0,0.406570658975829,1.23006808103213e-16,0,0,0,0,1.49108422464259e-16,0
0,0,0,0,1.04786120466403,0,0,6.05242921700674e-16,0,0,3.91046266890843e-16,3.11129996093023e-16
0.649936526909403,0,8.80877287742927e-17,0,0.396711862483818,4.53895420655307e-17,0,0,0,0,1.7759520437331e-16,0
0,2.7093324662589e-15,0,0,0.98751549439028,9.74600983016416e-16,0,1.9974759983655e-16,0,0,0,2.67253198065514e-16
0.63765810858002,0,0,0,0.411026309177102,8.84649129913482e-17,0,0,0,0,1.51049654875272e-16,0
0,0,0,0.172636779148103,0.848731886084565,0,0,3.32791476151043e-18,0,0,0,6.17154151108783e-39
1.49795253895392,0,0,0,0.0349623203068532,0,0,1.80262210541875e-16,0,3.52734024042037e-17,0,5.6437156288114e-17
0,2.09526547688533e-15,0,0.211396540899776,0.778058417418186,7.52290682819936e-16,0,1.55948248233545e-16,0,0,0,2.07641815141357e-16
1.49809806827607,3.15798911840813e-16,0,0,0.0345652254004333,6.35023553023014e-18,0,1.73759473339843e-16,0,2.67800123822514e-18,0,7.50734604675249e-17
0,0,0,0.166411078478827,0.850615284243522,4.05820244085346e-18,0,2.23295571451277e-17,0,3.99506911683055e-18,0,0
1.49853471513346,0,0,0,0.0349907871920624,0,0,1.35756281347683e-16,0,4.67147175443214e-17,0,3.34520285358853e-17
0,2.11390354952129e-15,0,0.205153232752227,0.779801974310242,7.59795372993704e-16,0,1.56234890342484e-16,0,0,0,2.08937263902695e-16
1.49868203586199,3.66793462185312e-16,0,0,0.0345888672126825,4.22441681231185e-17,0,1.29276761441472e-16,0,1.1491237896287e-17,0,5.41956978592708e-17
0,0,0,0,0,0,1.09347876790356,0,0,0,0,0
0.926711490859169,0,0,0,0,0,0.187569000669,0,0,0,1.85598708241539e-16,0
0,0,0,0,0,0,0.909622915873363,0,0,5.99142966201699e-17,3.74768974900357e-17,0
1.03594048730502,8.07795818878569e-18,0,0,0,0,0.0363798894889297,0,0,0,3.6497837103376e-17,0
