"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.385399563804186,1.11348135830189,1.01758167758575,0.717537903488723,0.0702510111157128,1.98929112732488,0.72672080720432,0.29434990027922,0.0668623200446361,1.48740042445641,0.116766923812949,0.100704450711486
0.0581383359309919,0.0387565460460034,0.0386105794455571,0.0518657318867647,0.701398160084271,1.38067672148723,0.748303897739999,0.32609691175819,0.0878170188833481,1.37263868280494,0.0687776045584746,0.15675173477944
0.422685612506727,0.0361037045505538,0.0420579650864176,0.0495156283991177,0.656762769976385,2.21841461826527,0.857785409506411,0.311782916278866,0.0939835101600914,1.90868052876531,0.0660367703432579,0.154551907132038
0.0531796210233233,1.23109168851596,0.0372811200021612,0.0520520256323971,0.709867907062599,1.36429756009137,0.74279439892913,0.342814680671897,0.0828914365480571,1.1651647051618,0.0658445669690134,0.15370617390753
0.429760942803384,1.70935592250894,0.0407285056430218,0.0497019221447502,0.669824248485291,2.23421036629611,0.856296192506154,0.328500685192573,0.0890579278248005,1.64003938383173,0.0631037327537968,0.151506346260128
0.0658911843866421,0.0348061598859947,0.782398215937242,0.0507807014044869,0.706189348998534,1.25192938022451,0.680339065555458,0.339396886052388,0.0784860527603355,1.2240554838388,0.0618701824842845,0.139613427940524
0.409563003488276,0.0325910542028262,1.03376577321317,0.0484305979168399,0.666796640706415,2.01382989573021,0.761118629206478,0.325490309799231,0.0855605799717425,1.69323987370624,0.0594350364424956,0.138822738842633
0.0610108329074505,1.15537452680154,0.779366245501309,0.05063044358265,0.714758786602551,1.2376344180889,0.675347303948195,0.353534333200373,0.0741219917346652,1.03264762865657,0.0598896716714453,0.137042679918692
0.415710349940813,1.58514958246207,1.0397697413847,0.048280340095003,0.679575352284412,2.02761425535026,0.75897290630311,0.339627756947216,0.0811965189460722,1.44575962761372,0.0574545256296565,0.1362519908208
0.0360323155002916,0.10770906095643,0.0267830520308745,0.589856193054917,0.412139618536286,1.32147556724893,0.706718020207838,0.272457907193193,0.0643898477467661,1.29228909272887,0.120002206326708,0.098895879578795
0.381664571851359,0.105703385668384,0.0288871033869826,0.560792728324567,0.387706910356932,2.16998859202039,0.815865832333017,0.265749070602316,0.0671938645170822,1.83520169286384,0.116734340577467,0.0980887855328957
0.0346524645588913,0.891549231467264,0.0265014019170489,0.593262413295547,0.410796005720125,1.31186318658079,0.704037574972932,0.281421130168862,0.0609372253050618,1.15743774065168,0.118126185517066,0.099441555569313
0.389538315274089,1.38758235839482,0.028605453273157,0.567290914243241,0.388928508163576,2.18511714887425,0.816276787909166,0.274712293577983,0.0637412420753779,1.63151706144767,0.114858319767825,0.0986344615234137
0.0416678113188694,0.10217858598075,0.757650145800593,0.588533855109414,0.412468945316138,1.20181158157455,0.640013150097114,0.282887839383062,0.0599193259607871,1.16071442869758,0.113408229051699,0.0873832844798329
0.371942494786362,0.100335186076015,1.00812996181347,0.562490475622258,0.390541813056535,1.97065607651156,0.72122429207516,0.275635777157296,0.0643872315863093,1.63672728365912,0.110446051475885,0.088009500128369
0.040287960377469,0.810628671663425,0.757368495686768,0.59186401894004,0.411121018780641,1.19378103787456,0.637742563297796,0.290492998271507,0.0564667035190828,1.03825985881445,0.112198874908723,0.0880332185243377
0.378794337880785,1.25540430330044,1.01459324454089,0.568648567919908,0.391540041976664,1.98358551801038,0.721078148651928,0.283240936045741,0.060934609144605,1.45131742565503,0.10923669733291,0.0886594341728737
0.102539897947698,0.0496319874661413,0.0227277859737798,0.0181557134589824,0.0253602263836041,0.0896301609912381,0.0572616198319919,0.0120537888198758,0.469450550652327,0.503115205426801,0.0919560106793775,0.61460748876519
0.723185516231239,0.0379119913235055,0.029600913227733,0.01408142707122,0.0213809762910532,0.0741143998745183,0.0627745316608077,0.00355683451415402,0.540099113164613,0.474014263751937,0.0721254291199766,0.207128420964234
0.0870769760640328,0.604375932344518,0.0179234148868279,0.0220886367428043,0.0230659993684989,0.0811962388990345,0.0464831150495533,0.0398009782133835,0.473867898911361,0.485045450916881,0.0801513366653415,0.605714379919737
0.733540638722075,0.737240373850574,0.0250339352921448,0.0181523863162996,0.0193009035694929,0.0685725735709633,0.0532670013137583,0.0313163111541652,0.558493411910895,0.454474481472607,0.0639180139995312,0.201644234234414
0.111144534232834,0.041815882863348,0.608997146604335,0.0158622827373738,0.0215982257454221,0.0768351760736053,0.0657730076188822,0.0290056621143338,0.4519699368348,0.449839922498563,0.0781484672680186,0.587909720791859
0.715303765235754,0.0321751856313582,0.60309852968089,0.0129756739972943,0.0191281425248161,0.0633758998824018,0.0688881242117893,0.0194966267150392,0.521903035012304,0.427232815966097,0.0612194342339356,0.184211815828831
0.0968807188897872,0.593628214822918,0.59900829682756,0.0196558486840945,0.0198790426666873,0.0711194721889969,0.0555725015376616,0.0551859042300606,0.460426750821128,0.436105270150976,0.0680388642803287,0.580999049040092
0.726757159074133,0.726675243854768,0.593682954520679,0.0169072759052726,0.0176231137396261,0.0600250127970582,0.0602140389246005,0.0456891560772694,0.544216992779492,0.411805913626878,0.054113968573659,0.179891855940847
0.672716019610407,0.140674306920336,0.0176231752792745,0.87433930493227,0.0872902241392824,0.044883535847618,0.0421194808781966,0.000928010459602003,0.485957251162422,0.354121957895766,0.128083019306779,0.117726047360317
0.661068948090337,0.170796135728331,0.0159867440447522,0.874000624650755,0.084368418614471,0.0436210505617964,0.037505629867259,0.0161156938350397,0.474336261385484,0.339622819386667,0.123639366155778,0.113300411184354
0.669973347876496,0.131748124264354,0.574921879711429,0.86363036762882,0.0823098955228501,0.0381559429720791,0.0476422272437085,0.0137526623232726,0.47637057106828,0.328621864274167,0.118269232529346,0.109159902978869
0.659260849416225,0.159643311856476,0.571526517283737,0.863942403027991,0.0799349982607579,0.037708181869769,0.0435659675149503,0.0274600558436378,0.466478900726936,0.315626113070403,0.114492246045011,0.105168988791248
0.0859146230040698,0.0412761530047646,0.0163544879811479,0.0731040132213055,0.838073497172999,0.074690104843249,0.0418070974329138,0.00885651794024351,0.462184756817701,0.487906367006153,0.0778349778835484,0.572718549708338
0.726619336711835,0.0321808227098806,0.023681847636284,0.0640952694930865,0.841049086286408,0.0635321404926441,0.0490832205304074,0.00288750292830867,0.542174642849698,0.459519688957335,0.0625608829559986,0.17454165705487
0.0749374815479515,0.578991372744898,0.0138636011584979,0.0729759941374516,0.836353911828705,0.071371089821257,0.0371100286619342,0.0325967715792606,0.477250782766147,0.463983399642437,0.0710921451122293,0.570193832644109
0.749556637225974,0.726049667014287,0.02155376122433,0.0641052863704902,0.843144654385662,0.0608020486961707,0.0448476983451035,0.0265630868488866,0.570508633028615,0.436339932228125,0.0579853162779958,0.172529777873381
0.0963586610231165,0.0344643004764944,0.597231798476673,0.0695212103176935,0.830690406929214,0.0651115428122579,0.0506310721852671,0.0258258520586801,0.447070135425764,0.435709939955962,0.0668310232597956,0.550392241384105
0.720574034916528,0.0274482690922564,0.592084082746889,0.0617001442371573,0.834971544525708,0.0554827843977855,0.0557648464054947,0.0188447559531724,0.526333277089136,0.413594874827321,0.0538653552913862,0.155178301316713
0.0858401996253185,0.569247907297822,0.593115023816371,0.0691552367815542,0.830170482210795,0.0617925277902659,0.0461209956835187,0.0479816975959377,0.46433372123156,0.416652562376625,0.0604716852093172,0.548039769094364
0.743867632760651,0.716489357124845,0.587748050217516,0.0614722066622757,0.838233945189999,0.0527526926013121,0.051716316489422,0.0409359317719908,0.55674311136196,0.39528070788249,0.0496732833342243,0.153338666909714
0.0460793906588382,0.131036435681709,0.00847195048972432,0.700131854492344,0.500525474179911,0.0438769288935218,0.0253881613760828,0.00226990711721466,0.391251483225143,0.342481740350285,0.129904203775071,0.485327963591105
0.657893632359302,0.118111318995125,0.0148044265483658,0.692552399689446,0.495477398041961,0.0398997473120819,0.0328400021476135,0.000724300846518637,0.469136597773084,0.330497162743344,0.116960626710088,0.0996845582350912
0.042778326342419,0.199778238511366,0.00766958706039262,0.697826330000313,0.492457874770405,0.0434291677912118,0.0240903179296426,0.016167429609791,0.389428816700586,0.327013885018705,0.12654141679642,0.48308906756268
0.664020193715138,0.327868890029217,0.0140020631190341,0.691904610572878,0.488795521567351,0.0394519862097719,0.0315421587011733,0.014621823339095,0.476552105083401,0.316169342036993,0.113921304420837,0.0971283726703464
0.0560687856240836,0.121443259442773,0.573832897782236,0.687134646710528,0.492054507895882,0.0378352051429271,0.0319700773110446,0.016459736737136,0.383350983314546,0.316627579862646,0.120401470455414,0.476271555120874
0.656906756409036,0.109994657953693,0.568399924192735,0.680620797631764,0.488023937755533,0.034143050714948,0.0383731388826262,0.0134267269423392,0.461202275431894,0.308712509771442,0.108638852414755,0.0926565765315801
0.0531431557752733,0.187958421056557,0.573030534352905,0.685408521835964,0.484533816749096,0.037387444040617,0.0308592261338355,0.0289991951424899,0.382236725789875,0.301911756914267,0.11770535014343,0.474039158180403
0.663308521592879,0.315765111012809,0.5674335057935,0.680534044688919,0.481873734542396,0.033695289612638,0.0372622877054172,0.0259661853476931,0.469212374375683,0.295136721448292,0.106266196792171,0.0901068900547873
0.0799662342005457,0.0365940088501341,0.014135964107878,0.0125578080025505,0.0197478019390083,0.628664563055053,0.0653274769400269,0.0409488657156786,0.247116865430997,0.672517126597849,0.0650938232091286,0.205163148161452
0.585041013870346,0.0310442829913053,0.0227126733115917,0.0115055012157511,0.01776737045125,0.352795130559432,0.0710791135386362,0.0337517727505841,0.439227217651449,0.384453420834842,0.0558253883261737,0.186939343882087
0.07259096194705,0.758092883136595,0.0124733575340082,0.0165317965485961,0.0187355263199839,0.670426477114643,0.0573138409925193,0.058274529982715,0.226138469023941,0.6101375304216,0.060328913887017,0.20138410479425
0.563073255635578,0.767976526833363,0.0202816507296836,0.0154794897617967,0.0168443257878693,0.405849198898894,0.0632380772007834,0.0511809085671231,0.401019367714072,0.379261991346017,0.0522681414977946,0.185146360305205
0.0900631617764884,0.0319910985899269,0.72181503804976,0.0119941414025476,0.017960704188478,0.599869317907442,0.0710490137458146,0.0544713038413078,0.232963090686333,0.63940647411364,0.0565959062220258,0.184609155053925
0.577735355137193,0.0269966038272014,0.63656197496323,0.0110568645834629,0.0163706581316608,0.33588530967501,0.0748233143266362,0.0473421140805744,0.418064939359166,0.354037534125007,0.0489223174525463,0.169077191792595
0.0824442470751405,0.751263331660515,0.740846824489128,0.0156315783811239,0.0172260359870117,0.645931287142778,0.0637104948440592,0.0702300208305633,0.214045820697178,0.580029747713466,0.0535260679262604,0.182794660929912
0.554957768103489,0.761192456381762,0.658416016591617,0.0146943015620392,0.0157252208858382,0.39298128769175,0.0679128413931781,0.0632043026193325,0.381617690308579,0.351626752190033,0.0464670200843361,0.168430547207052
0.506239981596101,0.125922123916422,0.0126969162213444,0.836897531299056,0.0799688618636818,0.360482875630527,0.0518896661209116,0.0238974010548243,0.330589575094209,0.299244113015764,0.113993703745296,0.108672018955865
0.502362907720099,0.191262018900152,0.0122756943279226,0.837112319260593,0.077700920952726,0.351032458551523,0.0480526930313679,0.0336075592784647,0.321838892091753,0.294267821703938,0.111194910665728,0.107961749192068
0.501011940149548,0.1200031208572,0.640091152684201,0.828426487857846,0.0761874440093347,0.352533308930697,0.0550712248160908,0.0347664406328946,0.316552103784422,0.283503849667398,0.106628268967961,0.101103697855497
0.497169188201336,0.183496002729815,0.640438518559487,0.829121517799254,0.0743771804054543,0.345539901253,0.0518689613532607,0.0429963090014625,0.30819382948109,0.278777558355573,0.104496142555061,0.100810262229545
0.0677318247071213,0.031304247819705,0.0108305115721394,0.0570538062478416,0.776983642932455,0.661009831999008,0.0528522928206669,0.0366037073337512,0.203059072184439,0.614204292866169,0.0576904853931046,0.17425714231433
0.551799582433717,0.0265559495259774,0.0181471825272202,0.0538525665456034,0.803026396268011,0.404119527900833,0.05937001427826,0.0308552160616939,0.383468266973575,0.380951706146054,0.0494195029380772,0.159460521494376
0.0633095145707164,0.765428931507189,0.0102801144347281,0.0579570345790648,0.775961577194771,0.713877287760699,0.0488574290516537,0.0521089190267251,0.190637532981874,0.543733161043533,0.0555332226326124,0.174079292294473
0.53676015894781,0.777566562945988,0.0175737167998087,0.0547557948768266,0.801471135977728,0.464553377687881,0.0553751505092468,0.0463733616983557,0.350757757985537,0.371715814834731,0.0478767811051402,0.159878659504148
0.0785981623244433,0.0273674681711543,0.738411290982141,0.0560205392510354,0.772948487497548,0.635431009738038,0.059100877413543,0.0501436062833589,0.190562880865479,0.580514203318793,0.0511826154158772,0.156323069536176
0.544724475684478,0.02317440097353,0.655911929055954,0.0529343295165118,0.798391002523999,0.390109565403801,0.0638967092119909,0.0444630182156628,0.363686866021012,0.34973416015083,0.043913357508148,0.143400079482406
0.0737760667838738,0.759265510642764,0.762183508619636,0.0565872160147893,0.772828645866927,0.68988030246788,0.0555158720801172,0.0640644098745734,0.179068971210757,0.514077783816411,0.0494088473762258,0.156415223256843
0.528698356619224,0.771391495218833,0.682428514663799,0.0535010062802657,0.79768747200397,0.452395506745318,0.0603117038785651,0.058396755750565,0.331594250885507,0.34453298115976,0.0427541303960517,0.144088221232702
0.0395689603129776,0.114451953194668,0.00538046502301846,0.646453971625781,0.456310694448931,0.599786479564129,0.0375620080136962,0.0246443363027966,0.130751101704016,0.499205797071917,0.111543213083304,0.0985840513118888
0.492233331556222,0.107775157614122,0.0107824389445299,0.656688153935145,0.465472642204987,0.35754375262998,0.0436239447276195,0.0220096919735851,0.306009200925547,0.284079595086545,0.104755850454752,0.093558134242911
0.03862534400374,0.392512361628253,0.00538046502301846,0.645774638149622,0.45151311911343,0.61474618777449,0.0359027316268826,0.0336075592784647,0.126047498890078,0.471826479290678,0.110148750865487,0.098820735827419
0.487991930042887,0.384211044638023,0.0107824389445299,0.655845036674481,0.460539185702749,0.374178086574815,0.0419646683408059,0.0309729149492532,0.29411735157809,0.279268389698897,0.103361388236935,0.0937948187584411
0.0474551800340754,0.108724579619996,0.723244836268793,0.638316957137112,0.451426349507632,0.58557181531993,0.0418842890640564,0.0359343757479058,0.124189080367864,0.48339372957581,0.104281006929079,0.0891630495586395
0.487617661462549,0.102327554706583,0.640033679843733,0.648069419542727,0.460197313983904,0.350592005974552,0.047030354613925,0.0327565057838053,0.292879837165997,0.270396479446661,0.0980688863817881,0.0857764365007556
0.0465115637248378,0.384558346837703,0.732780547031336,0.638118426163237,0.447086451479208,0.602113360498445,0.0406348711128303,0.0435395346363515,0.119485477553926,0.45601441179457,0.103553211377929,0.0895039921281563
0.4831637797388,0.37658720819679,0.650272459475236,0.647697160212903,0.455713284399518,0.368931923607728,0.0457809366626988,0.040361664672251,0.280870542319721,0.265585274059013,0.0973410908306378,0.0861173790702724
0.100665290463537,0.0339115075443419,0.0392936749968587,0.0133433081742869,0.018990042517872,0.0965680530819882,0.568046127046694,0.00677350630931804,0.363923978250244,0.522672146374704,0.104752294071676,0.208797372066906
0.631602972469668,0.0271576784392194,0.0428095137985071,0.011581874463617,0.0168415992864469,0.0848369589659737,0.454089262241447,0.00131279528431503,0.446949127325235,0.367062903838683,0.0905448532981869,0.18878953648429
0.0884785844618459,0.719432447865974,0.0342369383723786,0.0171763129670812,0.0171380044607343,0.0899870636160658,0.553257012727178,0.0291143072413116,0.379848930838067,0.378126638772939,0.0970878278079804,0.20239905298246
0.653927344852049,0.795178687529538,0.0391398393706932,0.0154148792564113,0.0149895612293093,0.0805591420631812,0.431305526141212,0.0236529495191242,0.477196753423826,0.352128794746548,0.0855396403111262,0.184956958305858
0.105545040671757,0.0292163613225419,0.513483815525991,0.0123319506574293,0.016601169342909,0.0880832882994182,0.5340397187126,0.0230431140742429,0.352569077001532,0.46619133320249,0.0928405646381571,0.213464753633356
0.629706686406495,0.0237370375574599,0.541663252694713,0.0110971053139622,0.0152723737859466,0.0778458667610143,0.416955124383435,0.0174918654434251,0.438667385211727,0.336346587153542,0.0802329190730521,0.167994283565632
0.0945917407626889,0.701503134905094,0.504062708047457,0.0160255981131223,0.0152547733677522,0.0835773029291988,0.521129972738343,0.0431702705440639,0.372134056091114,0.337192333783287,0.0864112980630723,0.209239652571518
0.652607346799551,0.777920827102066,0.537339944649344,0.0147907527696552,0.0139259778107898,0.075115774964541,0.396296598952884,0.0376183752160617,0.472448271326508,0.324246291190156,0.0758697842084251,0.165516713157955
0.598320636545612,0.121591048552325,0.0292180536363272,0.837629973804448,0.0793523038828074,0.0550553610190528,0.377078573404217,0.000565860036342685,0.408146029929198,0.292847942996448,0.137623074369595,0.114089340250508
0.0536849712031822,0.160697756690284,0.0234856138126522,0.826332848015683,0.0796866926110614,0.0586403919282129,0.48945248101311,0.0145377527051241,0.303606819512462,0.291453241598942,0.147181417060438,0.117804199779428
0.592468262448584,0.213762992925771,0.0275541397278438,0.839290222322939,0.0765197293136397,0.0537928757332312,0.370161427455723,0.01330902805478,0.402589956604101,0.281175084132702,0.133614927147053,0.111306430341215
0.601968747774107,0.115004636069396,0.516773330303002,0.831905061941099,0.0759029901393115,0.0506516610193704,0.345831655589523,0.0123945982360502,0.408632729444728,0.275928072622651,0.128691329889336,0.103480568710708
0.596378738511658,0.192540344603093,0.513531256112276,0.834030642171609,0.0736173238328629,0.0502038999170604,0.339624081583532,0.023657476399415,0.404052813596664,0.26575860106424,0.12534984933346,0.101132380789757
0.0865281378952995,0.0288509777682032,0.0319207849094106,0.0664242281857929,0.801854350612829,0.0835566063526193,0.536654724857683,0.0048114270518738,0.357260673332984,0.381733355643362,0.0885882711329488,0.171368207580605
0.639293690617143,0.023287479645914,0.0364876398837103,0.0590174638201423,0.813127089592383,0.0761833090027196,0.419835487933331,0.00110908567123166,0.453597895864622,0.360535809069233,0.0796210942967265,0.160835717411862
0.0775637053083049,0.699994166523656,0.028638866436467,0.06674068024493,0.803784705117723,0.0808265145561459,0.529248416193666,0.0237661215263928,0.38220969241674,0.355538076226435,0.0850175301007117,0.171372481051724
0.672907514544145,0.784827012718855,0.0347181908667652,0.0593339158792794,0.818557094472765,0.0734532172062463,0.4034126577377,0.0199861764836236,0.492008552402683,0.340756776052722,0.0772796137408504,0.160509647556102
0.0925599618001308,0.0244915563469633,0.500718875303513,0.0644226885160818,0.798548485193745,0.0774888782499053,0.505559854656845,0.0206328736680153,0.349562797969449,0.340052706268892,0.079809699607947,0.179677085765363
0.638667720025793,0.0202025635647146,0.533510449977171,0.057542512517634,0.81083827903333,0.0710819744882325,0.3856821896926,0.0168399946815583,0.449055481165912,0.329312463681817,0.0718491964139318,0.142863750859659
0.0840885088234604,0.682388914573122,0.496631176828686,0.0645011861229336,0.801446954864412,0.074758786453432,0.49834053826206,0.0378220848291451,0.375745929602482,0.324994523886093,0.0762389585757098,0.179790855482763
0.672102878762006,0.767844488151113,0.533798115511319,0.0576210101244859,0.817206977659867,0.0683518826917591,0.369436892901076,0.0339516021805611,0.488587411006131,0.313370631099391,0.0695077158580557,0.14264717725018
0.0510396341921734,0.108767252976624,0.0222296402635541,0.66053283112573,0.474200593579299,0.052633542288751,0.477853368659363,0.00108645126977795,0.293662599951519,0.278780738488331,0.134085812919098,0.0986946702987272
0.584677494034746,0.101294795031531,0.0261278523416741,0.661076358508633,0.474196540774556,0.0498406502967542,0.36113929635082,0.000362150423259318,0.390813955157763,0.277291380854266,0.125491966357198,0.0972120196652796
0.0479555317747208,0.327842057753236,0.0202731937049591,0.660109286511378,0.468538583897216,0.0521857811864409,0.473846285319887,0.0125394584053539,0.300841141109215,0.267065585470344,0.131481996558306,0.0983456937169635
0.597079375398243,0.39374721981029,0.0252980062383813,0.661804582673861,0.469490081643818,0.0493928891944442,0.354464510884329,0.0118151575588353,0.404949383632611,0.264912468679532,0.122888149996405,0.0962985603672051
0.0569041268079382,0.101650113207383,0.477945141866412,0.652549485560847,0.469719040123734,0.0487595393191193,0.449878396080313,0.0136983397597837,0.292613310805167,0.263038679106192,0.126746338485317,0.115597441605248
0.589412788347027,0.0948493768891883,0.510436444933481,0.65373924324691,0.470321586083311,0.0462516744805834,0.331173935009027,0.0120686628551168,0.393625667824187,0.262973966233133,0.118458180096844,0.0871579183154969
0.0541954588580944,0.307301717533458,0.475988695307817,0.652599821960051,0.464516396515405,0.0483117782168092,0.446058305010067,0.0237932828081372,0.299850622025892,0.252075558471407,0.124809188791191,0.115254964111437
0.601451479425359,0.373161566949179,0.510639308703411,0.654916883021085,0.466054195609628,0.0458039133782734,0.324801432711834,0.0221636059034703,0.407655771492761,0.2513470864416,0.116521030402719,0.0862509581053745
0.0800245497735714,0.0277073293762123,0.0286969872776493,0.0105247507472292,0.0156689558110296,0.24556890126617,0.539292438815404,0.0322087532686256,0.391864292633714,0.415721674385011,0.0788410238606509,0.225520221547552
0.701860098028016,0.0238131520662974,0.0346776441248444,0.0100092504764318,0.0145758766043945,0.216435586752187,0.376644956253226,0.0270390559765988,0.602920293506368,0.306850556947083,0.0722486699068033,0.174624098613977
0.0745099553805458,0.716700742247034,0.0276544481816891,0.0144987392932749,0.0148153130020384,0.246393201303853,0.540038330317859,0.0469346948544076,0.366439305049855,0.353038543570386,0.075992139167314,0.184429638114985
0.692179596546024,0.74666365968591,0.0328897576108461,0.0139832390224774,0.0137222337954034,0.196223205444875,0.378121471591963,0.0418555351681957,0.579493725355137,0.30490890660462,0.0699929067796437,0.172100590916603
0.0878729463302144,0.0245507063644915,0.492527962681494,0.0102371758279425,0.0143364402067507,0.224432776550266,0.513004804093567,0.0454498781190444,0.366201951374523,0.402017834260582,0.0716345231465418,0.202623991064907
0.684598284916071,0.0210942648668576,0.493580105985327,0.00972167555714504,0.0134515665632842,0.19988419440386,0.355450096906194,0.0406876000531844,0.57075530484134,0.283610323133206,0.0659409789322993,0.157057615440032
0.0821490090413407,0.712865074621848,0.504122399424104,0.0138746128065188,0.0136910029609281,0.253524964865971,0.514989643165805,0.0579621752426539,0.342564488877468,0.341287793035479,0.070020838141816,0.16679113631179
0.673925803704458,0.741994137027715,0.50615197271288,0.0133591125357214,0.0128061293174616,0.182801375171019,0.35858574231108,0.0532904347826087,0.548808670857948,0.283170253533233,0.0643272939275735,0.155871227662919
0.644419011069179,0.110980325654161,0.0235999204071982,0.83648861390196,0.0726649771198082,0.15829677753693,0.33106666214019,0.0205475096396756,0.518114988530701,0.256311513937115,0.120096217408255,0.107136308913009
0.64070302978011,0.150786456283945,0.0228970483999509,0.83729194698094,0.0703970362088524,0.14578777275454,0.326161147672738,0.0294428294109826,0.509917586664248,0.253089964852759,0.116815865736862,0.106426039149211
0.628945975908291,0.106921976964538,0.487106233479919,0.829481233200524,0.0702202489461068,0.147470740708648,0.312628331198859,0.0304206355537827,0.492091707065891,0.244166713950079,0.114254017525106,0.0975571278501239
0.62528275683001,0.146726928913729,0.48598341098667,0.830778191327738,0.0684099853422265,0.137358297077922,0.30838096528429,0.0378356654700173,0.48427182586116,0.241195164865723,0.111640332520381,0.0972636922241724
0.0691415335145778,0.0237994223626496,0.0244254261909117,0.0533608648275633,0.780719915175438,0.241370100843699,0.52876828585421,0.0283292168594602,0.345263874592548,0.353946660000066,0.0714790774541706,0.161714279522586
0.678701781994921,0.0204716820501916,0.0297093450171251,0.0504663717058976,0.813690047995571,0.196621160926946,0.368795939100144,0.0246081212604707,0.56128013727206,0.306474696125443,0.0668472931119012,0.151010355389606
0.0653163942257919,0.727475083549304,0.0239564304186447,0.0548084827928052,0.781124768562838,0.279721664799329,0.535298861886029,0.0418555351681957,0.326358810660627,0.30504200231693,0.070269723311195,0.161436094186208
0.675036826832419,0.759991037360729,0.0292403492448581,0.0519139896711395,0.814364087858293,0.179590643554377,0.375908614936725,0.0381344395692062,0.542051286339277,0.299283634485986,0.0656379389689256,0.150732170053228
0.0774358916244589,0.0209785241514888,0.500651618784536,0.0530732899082765,0.777356666944013,0.247070533400927,0.503537049635046,0.0411221805610956,0.321191865940904,0.339900932902752,0.0658312411180728,0.144331077339468
0.661106172704236,0.0180885196513119,0.502767185818595,0.0501787967866108,0.809131272273831,0.18195952626909,0.349074180953296,0.0378085041882728,0.530398487160311,0.282226078687156,0.0615051449492311,0.135036291755998
0.0732452664835125,0.72400812531851,0.516117188020764,0.0541843563060491,0.778576093884856,0.288059018459714,0.509709148425081,0.0528830155564419,0.302367920138768,0.283592125597777,0.0646218869750972,0.144260147215406
0.656261279562278,0.755596374644117,0.51908432439588,0.0512898631843834,0.81055233828911,0.166510845864673,0.3559980011367,0.0495693391836192,0.510931804268923,0.278041340017659,0.0602957908062555,0.134965361631936
0.0442141960239431,0.0968623927561461,0.0176212207267866,0.632984685323391,0.450918647391104,0.186098843107437,0.480816284134632,0.0204796064353144,0.279839070146198,0.277654088235335,0.11714912228504,0.0971022493633851
0.631707356012731,0.0935269817257658,0.0214139905666394,0.64978633929908,0.464054458688994,0.145057881840861,0.321761088683112,0.0186598005584364,0.495100617263193,0.245347332576927,0.112536834822081,0.0926659202464476
0.0429050938625449,0.340462660088977,0.017339570612961,0.63280562544438,0.447083296043183,0.194430179988369,0.481751711170579,0.0286279909586491,0.272304132417205,0.252134251916161,0.115273101475397,0.0973389338789153
0.630451670549632,0.350008550573747,0.0211323404528139,0.649665043578448,0.460267030652036,0.134997740070406,0.322907098528759,0.026808185081771,0.487447617564198,0.241413498303013,0.110660814012439,0.0929026047619778
0.0494794941682218,0.0927827630237992,0.484710225581361,0.62753331226937,0.448083692677554,0.200335902516883,0.45617948097927,0.0307737322164606,0.260567719499709,0.277748153979672,0.111324698917864,0.0854135619699629
0.616489355864779,0.0896096273767302,0.485442171513926,0.643489763963755,0.46051829248211,0.135046569196091,0.303462417947633,0.0284107007046935,0.46973367187725,0.235303633420421,0.107018099628333,0.0824105425474608
0.0481703920068236,0.336171299164751,0.490024509712802,0.627837813033074,0.444708306893391,0.21072331802832,0.457293988641226,0.0375640526525728,0.25285623019158,0.252166915992334,0.110115344774888,0.0857545045394797
0.614960739180749,0.345394974845167,0.491062813236249,0.643838334219218,0.457179468400174,0.126568264393788,0.304842833506943,0.0352010211408057,0.46179697394536,0.231369799146508,0.105808745485358,0.0827514851169776
0.0848577762922028,0.0608098353185461,0.0350540150468951,0.0146588182555144,0.0220353839216457,0.101216820951946,0.0482798010872622,0.343886257906433,0.43484532377243,0.413602340129949,0.074409185730115,0.56376991837061
0.68895756240374,0.0493039006765681,0.0389802377085779,0.0119814864191887,0.0189598430279215,0.0897918135228134,0.0549309779377954,0.314203503840042,0.50885722925153,0.398119125207792,0.0605481873315522,0.168988940748732
0.0704788311013114,0.570549967477327,0.0307801751029007,0.0185917415393363,0.0197411569065405,0.0936612604103313,0.0384894918044336,0.370003770395274,0.438928651518216,0.393210696405737,0.0635233518096385,0.555874530812704
0.699324719048877,0.702958718109221,0.035112279673316,0.0160524456642683,0.0168797703063611,0.0842328265652271,0.0460446948791855,0.340333303575385,0.525231474203139,0.376655709208218,0.0532596123046663,0.164841164936246
0.0934537111925314,0.0528587344110832,0.578531795449266,0.0128926243260024,0.0185734213264,0.0885059916150569,0.0559539326542104,0.354319423582224,0.417976072634002,0.364650830308039,0.0621313565157774,0.541878472872938
0.681604795748448,0.0436458448306263,0.569678019546009,0.0112072054259177,0.0167850863478726,0.0791374691114406,0.0602073142688349,0.325254265326926,0.491334168849164,0.354854314230235,0.0505661896994695,0.150317422744022
0.080273872542259,0.559667253651058,0.569073476815449,0.016686190272723,0.0168542382476651,0.0836686492810374,0.0467416220725997,0.378869988793283,0.426098866107082,0.34859428874616,0.0529405936216471,0.535965522408718
0.693078167171446,0.692620159452024,0.56099929398527,0.015138807333896,0.0152800575626826,0.0757694213720658,0.0521544762700855,0.349817117784489,0.511637419759335,0.337503778170772,0.0443795641327524,0.14733387377337
