"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.271089330801735,0.41520244996667,0,0,0,0,0,0,0,0,0,2.4985600430058
0,0,0.127610717067689,0.222865211418134,0,0,0,0,0,0,6.83005812099031e-16,0.770472245501788
0,0,0.757112762434517,0.684823172224276,0,3.62554414816803,0,0,0,0,5.03092690059481e-14,0
0,0.158788459479686,0,0,0,0,0,0,0,0,3.39134574074283e-14,3.96882489292045
0.660295217288505,0.0147170554424905,0,0.0585082604941516,0,0,0,0,0,0,0,1.40593448546664
0,0,0,0,0.590701774559116,0.430941581893368,0,0,0,0,0,0.176654110550031
0.334281661872431,0,0,0,0.409268120563947,0,0,0,0,0,2.08715724101521e-14,0.735198164363887
0,0.711227391797514,0,0,1.19707207404291,12.2009833353669,0,0,0,0,3.69176569871359e-14,0
0.339973668030691,0.15951921071487,0,0,0.473557763619223,4.9737991503207e-14,0,0,0,0,2.00603170023873e-16,0.0929546711902294
0,0,0.146632769847563,0,0.382840235773807,0,0,0,0,0,2.26607686430621e-16,0.538984846483317
0.425048904029965,0,0,0,0.573137372490285,0,0,0,0,0,4.17785790557872e-15,0.384026051827205
0,0,0,0,0.656610259453814,0,0,0,0,0,2.73312304900889e-14,0.896549845199812
0.339855901043191,0.106273962297392,0,0,0.443413749960811,0,0,0,0,0,0,0.363006069412415
0,0,0,0.266225384562583,0.299846210297821,0,0,0,0,0,4.5141192481288e-16,0.360069436423404
0.350143559327659,0,0,0.0949927595057396,0.388353536385778,0,0,0,0,0,2.79533673616202e-15,0.427292622930864
0,0.115109455375961,0,0,0.571619489979239,0,0,0,0,0,2.26349469131906e-15,1.02249073064452
0.339130359972215,0.0388595542674157,0,0.0161646808830414,0.420900494820838,0,0,0,0,0,3.40557407027786e-15,0.557593041343257
0,0,0.214352888334359,0.268190686816066,0.107498356342576,0,0,0,0,0,8.01635182535186e-17,0.382017050024126
0.411342758178272,0,0,0.0966078269456496,0.469900041331078,0,0,0,0,0,1.32279099093587e-14,0.361480970987995
0,0.0624735695542077,0,0,0.607114558806532,0,0,0,0,0,3.16932744627745e-15,0.919986643059058
0.403025395370844,0,0,0.139380013428478,0.44702164542281,0,0,0,0,0,0,0.283675089841273
0,0,0,0,0,0,0.531242282507996,0,0,0,0,0.834526534843601
0.646558103721893,0,0,0,0,0,0.350035102251533,0,0,0,2.18441226660576e-15,0.495482891938163
0,2.83776192541844,0,0,0,0,0.551065383616828,0,0,0,0,0
0.543557012570366,0.892479235236325,0,0,0,0,0.391667493892275,0,0,0,0,0
0,0,0.109675851309459,0,0,0,0.46509284102179,0,0,0,3.17435986932274e-16,0.813088212953288
0.797953101518105,0,0,0,0,0,0.392488508526176,0,0,0,6.01166902850859e-16,0.426924362974166
0,2.60342322994311,0.93626966861764,0,0,0,0,0,0,0,0,0
0.811611252287424,0.0833347873313786,0,0,0,0,0.404926217781783,0,0,0,0,0.375824734908377
0,0,0,0.494787607834787,0,0,0.462670118026907,0,0,0,2.04693637964751e-17,0.0920666763343432
0.612087103113712,0,0,0.358042557957001,0,0,0.307608353239708,0,0,0,4.62594461399038e-16,0.00151441610835468
0,1.39230430572361,0,0.793366997251306,0,0,0.433907165710985,0,0,0,0,0
0.896326423683484,0,0,0,0,0,0.376321143429746,0,0,0,5.36388818988472e-15,1.90185957863672
0,0,0.178543242919493,0.298930999444258,0,0,0.382534961038088,0,0,0,1.98780598533222e-16,0.35524766173007
0.533424690963633,0,0.0622534278604724,0.40767322424042,0,0,0.274122050559284,0,0,0,7.0533173146985e-16,0
0,2.15070932041302,0.932093412745278,0.431301991865115,0,0,0,0,0,0,0,0
1.05002723034297,0,0,0.370203557172349,0,0,0.385062406067576,0,0,0,0,0.20376893548615
0,0,0,0,0.57605786705996,0,0.356936215667092,0,0,0,0,0.17829843335104
0.516941490359549,0,0,0,0.538853919000434,0,0.231032050869328,0,0,0,3.81543337717768e-16,0
0,0.311290307449327,0,0,0.579119437330433,0,0.357383357816345,0,0,0,4.40920131292791e-16,0
0.496970037591023,0.44223712643549,0,0,0.316745275206379,0,0.294500859442045,0,0,0,2.5521289399123e-16,0
0,0,0.166542082103341,0,0.393152605827272,0,0.311201742644765,0,0,0,0,0.34845692820903
0.546440405196878,0,0,0,0.580768596284466,0,0.233492358533309,0,0,0,0,0
0,0,0.0350526889557511,0,0.781897689205271,0,0.272789393263596,0,0,0,0,0.172501350417104
0.458433129011182,0.261125784890446,0.0626442570618457,0,0.356378822148837,0,0.262024589759569,0,0,0,3.36952834885334e-16,0
0,0,0,0.497636858934168,0.173550013249661,0,0.408402536036308,0,0,0,0,0
0.537177187081824,0,0,0.243538603685751,0.354926403095811,0,0.243850572063185,0,0,0,4.68706497182393e-16,0
0,0,0,0,0.781529171401976,0,0.29716351450616,0,0,0,6.3784274327644e-18,0.120366214132859
0.54113529273543,0,0,0.206653059387498,0.461134716423112,0,0.21256014075572,0,0,0,4.52144793792652e-16,0
0,0,0.195395187907779,0.305940717351932,0.102589160968564,0,0.338849279406514,0,0,0,0,0.217522638230953
0.509765456119827,0,0.0286642946386022,0.250575260129532,0.326900402839131,0,0.237534370544113,0,0,0,7.62309941120307e-16,0
0,0,0.0609823288417601,0,0.775567534605259,0,0.273120785708137,0,0,0,1.13232007941954e-15,0.253932154084701
0.558312463310226,0,0,0.25585094134281,0.445967677361467,0,0.217477451848446,0,0,0,4.47637126616409e-16,0
0,0,0,0,0,2.85289885339519,0,0,0,0,0,0.453447166292975
0.0934049755075292,0,0,0,0,3.89227176092645,0,0,0,0,0,0.235988199906647
0,1.43791600482093,0,0,0,0,1.64530531594036,0,0,0,0,0.355775201912553
0.672522028611088,0.685638485972688,0,0,0,0,0.586973887861785,0,0,0,0,0.144036519924872
0,0,0.386378276900988,0,0,2.25727365782256,0,0,0,0,0,0.490673526602497
0,0,0.783978263672409,0,0,3.36261431334369,0,0,0,0,1.0798924291715e-14,0.553219371673128
0,1.44775665382628,0.0853373197125304,0,0,0,1.55992911458156,0,0,0,0,0.309093694843154
0.630751899931858,0.756744785103857,0.0266150917971919,0,0,0,0.564781305272274,0,0,0,0,0.0789047356625332
0,0,0,0.540422489940696,0,0.178421678657108,0.408157597982725,0,0,0,0,0
0.59828975802971,0,0,0.43877158146623,0,0,0.292926360280606,0,0,0,6.15907563938205e-16,0
0,1.51178212397269,0,0,0,0,1.82762112864181,0,0,0,0,0.769509534766352
0.766484319837512,0.503613993669868,0,0.222495531632296,0,0,0.7107940965299,0,0,0,0,0.00431234442397987
0,0,0.285886004813135,0.390176428400245,0,0.67721952521942,0.117740137565002,0,0,0,0,0.119302894662065
0,0,0.610329073955843,0.415113093229386,0,1.8844922467439,0,0,0,0,5.69128437901097e-15,0
0,1.52480507337346,0.0396698731990242,0,0,0,1.70662376897918,0,0,0,0,0.571759359778033
0.762693612352825,0.495239451571527,0,0.356971486731252,0,0,0.635173403507731,0,0,0,0,0
0,0,0,0,0.752289375917996,2.76426053064697,0,0,0,0,0,0
0.171870532291314,0,0,0,0.705091300176635,2.1773307284554,0,0,0,0,2.5878842277158e-15,0
0,0,0,0,1.20963126124166,5.31219211049474,0,0,0,0,0,0
0.298156401509014,0.153309359129911,0,0,0.577485782019392,1.34533758768423,0,0,0,0,1.47097013430926e-14,0
0,0,0.392022317570587,0,0.266643411766036,2.08381327451141,0,0,0,0,0,0.188036695161318
0,0,1.22055845850626,0,0,5.14219646429811,0,0,0,0,2.1196209133303e-14,0.97895829861225
0,0,0.13668372064414,0,0.804958582035588,1.37288263689886,0,0,0,0,0,0.0441322963148725
0.478081963002264,0.418800863201667,0.0623391324087115,0,0.278029314714347,0,0.322510035110025,0,0,0,0,0
0,0,0,0.521749644521418,0.169041471704123,0.231863407884961,0.348046050943663,0,0,0,0,0
0.541351054444554,0,0,0.270001842359208,0.334903200062655,0,0.255047433595921,0,0,0,6.15441529285795e-16,0
0,0,0,0.204414784271915,1.03619166508952,2.26995704648506,0,0,0,0,0,0
0.595899708352276,0.120997998790288,0,0.227692283126901,0.283496477528201,0,0.369515570423114,0,0,0,0,0
0,0,0.265948040650203,0.366745683658065,0.0172785122800019,0.602914237171013,0.147799703687344,0,0,0,0,0.154128818957148
0.566022088139961,0,0,0.277383398735921,0.355341265838089,0,0.265172293926418,0,0,0,3.69346833450116e-15,0
0,0,0.0726360719694457,0,0.71156885228679,0.113846405420123,0.244309770922489,0,0,0,1.47837432096775e-16,0.244050424173847
0.569169411439529,0,0,0.276261394602907,0.365805135077454,0,0.262741975362365,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.09556724615125
0.406326974318966,0,0,0,0,0,0,9.30514897473576e-16,0,0,2.2039957014394e-15,0.838133309104939
0,0.306604759550284,0,0,0,0,0,0,0,0,3.66225306215788e-17,0.820106750515129
0.447166735271917,0.217578171393458,0,0,0,0,0,8.66948380830695e-17,0,0,1.00727042993928e-16,0.591224370550362
0,0,0.166465254634721,0,0,0,0,0,0,0,7.58982355553682e-17,0.942444486414554
0.278650204621974,0,0.135420337049617,0,0,0,0,3.98053647098817e-17,0,0,0,0.762255028803604
0,0.156304637227841,0.0738857897858847,0,0,0,0,0,0,0,0,0.964266183275843
0.491651828818612,0.230666092837468,0,0,0,0,0,0,0,0,0,0.624691358620509
0,0,0,0.43290704639728,0,0,0,0,0,0,1.66704427638194e-17,0.440856898183808
0.401274440676779,0,0,0.349916410041253,0,0,0,1.12604428066328e-16,0,0,2.64363241439275e-16,0.324823329332365
0,0.203009091783614,0,0.153932229198929,0,0,0,2.01504460190297e-18,0,0,3.73530432483992e-17,0.771514671669782
0.46303702576745,0.141577802511627,0,0.254442083359069,0,0,0,8.03762587716113e-17,0,0,2.203681904449e-16,0.32804885404694
0,0,0.200056538376436,0.292130350792023,0,0,0,6.53114459414362e-17,0,0,1.73527624096452e-16,0.488284530966218
0.253979270116758,0,0.174505459615537,0.348859261588703,0,0,0,4.268833731676e-17,0,0,1.06660446493401e-16,0.236497025264343
0,0.0767761213971171,0.114789605756209,0,0,0,0,0,0,0,0,1.06401005359363
0.460860857631563,0.12409206426252,0.00773413605961321,0.22147047254107,0,0,0,0,0,0,0,0.396512199786437
0,0,0,0,0.56792766498558,0,0,0,0,0,0,0.3615328517536
0.35689871303627,0,0,0,0.550129736887984,0,0,1.22626996927915e-16,0,0,2.99032692669063e-16,0.154384450544117
0,0.158735076860386,0,0,0.61733964545015,0,0,4.78055931936768e-17,0,0,1.11218945439906e-16,0.122434841505995
0.339973668030692,0.159519210714864,0,0,0.473557763619222,0,0,6.28401428403369e-17,0,0,2.06788953516942e-16,0.0929546711902459
0,0,0.164739222104478,0,0.370424579982702,0,0,0,0,0,0,0.483962497118434
0.272907771041119,0,0.108345638432141,0,0.440287342549049,0,0,8.83716305128028e-17,0,0,1.79149935277913e-16,0.244107216851623
0,0,0.10487411941453,0,0.602173773064379,0,0,0,0,0,0,0.277353609294615
0.322870975881485,0.07139719391691,0.0546594343634013,0,0.471145740715743,0,0,4.26722996550144e-17,0,0,1.23123760647185e-16,0.164646748884738
0,0,0,0.294445771469796,0.343302901770508,0,0,5.63201581408684e-18,0,0,1.02564671867913e-17,0.208914175970015
0.363174674390367,0,0,0.166260668894972,0.431627803267228,0,0,2.23388252409805e-16,0,0,4.42260281818311e-16,0.0712294424472382
0,0.0649582081321795,0,0,0.663001787437012,0,0,0,0,0,6.00208530158155e-17,0.22547475880991
0.359219474147921,0.0791748110092922,0,0.142299204851723,0.447587299496055,0,0,1.06278956561497e-16,0,0,2.52348371779744e-16,0.0163176805257763
0,0,0.196678903832887,0.275972908472507,0.113591119696374,0,0,3.02107693417089e-16,0,0,6.68603099838469e-16,0.371515670108271
0.261232563700538,0,0.144197706097074,0.236372270204676,0.218731646549805,0,0,8.02444237335751e-17,0,0,2.03089227809335e-16,0.156925486558397
0,0,0.127563480547085,0,0.67804296770124,0,0,0,0,0,0,0.423169884115668
0.308032807500125,0.00689249813914895,0.0774260114590115,0.052217061866717,0.482684977961076,0,0,0,0,0,0,0.140253621286266
0,0,0,0,0,1.61700540884252,0,0,0,0,0,0.733656853954065
0.383892387163304,0,0,0,0,0,0,2.67905577448957e-15,0,0,8.096460096851e-15,1.09064137466863
0,0.318366333816502,0,0,0,0,0,5.04364141894696e-15,0,0,2.40468610525561e-14,2.42133850795817
0.345105861776663,0.249538333394888,0,0,0,0,0,0,0,0,0,1.56770685272788
0,0,0.149314712041966,0,0,0.145490388449762,0,3.35120661882718e-17,0,0,7.32299316300842e-17,0.964488503612434
0.299286871013962,0,0.125544179785075,0,0,0.819549592740698,0,4.51333270496681e-16,0,0,1.40109410107699e-15,0.646968170492054
0,0.476272360467095,0,0,0,0,0,1.28815190069251e-15,0,0,2.08269632308121e-15,1.70409469532522
0.456947055853149,0.39454372067143,0,0,0,0,0,0,0,0,0,1.02256188544063
0,0,0,0.0696104988144417,0,0,0,6.38181670738717e-16,0,0,8.00836855925488e-16,1.27715680628062
0.371155835464903,0,0,0,0,0,0,2.97249032635364e-15,0,0,4.72784491672919e-15,1.31374075460432
0,0.349718718604774,0,0,0,0,0,1.76621336512285e-15,0,0,0,3.37795652170962
0.306102536252503,0.278016016442964,0,0,0,0,0,0,0,0,0,2.37598737201366
0,0,0.187760952616396,0.273379892233118,0,0,0,1.52062217246822e-16,0,0,3.09907778914134e-16,0.568461416481192
0.254712696969224,0,0.179756498368091,0.376088921387108,0,0.178061750153223,0,1.4644066814361e-16,0,0,4.12281715824933e-16,0.161599700043501
0,0.628387852643348,0,0,0,0,0,1.53522523040314e-15,0,0,1.88212787120782e-15,2.64925159271466
0.422714212591521,0.442951392230816,0,0,0,0,0,0,0,0,0,1.35756799063762
0,0,0,0,0.851785850442044,3.97204242298231,0,0,0,0,2.67520594838294e-30,0
0.377651927082071,0,0,0,0.700431565592047,2.08570683746349,0,0,0,0,0,0
0,0.0955063150738024,0,0,0.8861242723642,3.80647374822625,0,0,0,0,0,0
0.339973668030691,0.159519210714864,0,0,0.47355776361922,0,0,5.83501208373938e-17,0,0,1.62384772639447e-16,0.0929546711902532
0,0,0.143028403870897,0,0.38408892057455,0,0,2.12678666867479e-16,0,0,3.88201533190172e-16,0.546648829087806
0.283153023415077,0,0.099330852386462,0,0.465949396429361,0.349965094147513,0,3.91030787088759e-16,0,0,9.90142795567601e-16,0.169502118809876
0,0.107817247024902,0.0350596619639746,0,0.514909196003027,0,0,5.9969813300257e-16,0,0,1.46133782907278e-15,0.613371237877148
0.328982513899761,0.14841783536119,0.0127188554217151,0,0.422820153442666,0,0,0,0,0,0,0.344542523657795
0,0,0,0.102048529991088,0.451191333018251,0,0,1.86949718053179e-16,0,0,3.78017948094028e-16,0.478504779351722
0.342471930159806,0,0,0,0.498572759925951,0,0,1.68340912892694e-15,0,0,2.99719164004151e-15,0.492563569483092
0,0.190110468108645,0,0,0.536252679288616,0,0,1.05087642572889e-15,0,0,3.55602963957867e-15,1.13834969621197
0.310057876134576,0.183794397729571,0,0,0.36845681646393,0,0,1.92391226410091e-17,0,0,1.41567597230195e-15,0.806649852633679
0,0,0.18326844998559,0.243632752312368,0.141558625914339,0,0,1.50156285891498e-16,0,0,3.22163582187313e-16,0.440013456219781
0.263518332289009,0,0.141100731260006,0.248799441178796,0.212617904025227,0.0188556720497357,0,8.70848821689303e-17,0,0,2.12962310205654e-16,0.14924145472325
0,0.183619388954854,0,0,0.552833982598273,0,0,9.07500648564683e-16,0,0,1.85477152454886e-15,0.966164748514065
0.322083126000255,0.171688473056001,0,0.0205486936623724,0.391696200624452,0,0,0,0,0,0,0.49216780115103
0,0,0,0,0,0,0.511337075225807,0,0,0,0,0.813915614668229
0.646210240427182,0,0,0,0,0,0.34897973249212,0,0,0,3.21071388251258e-16,0.494240196737532
0,0.0448282492937813,0,0,0,0,0.477839341663666,5.98638010424925e-18,0,0,5.02059698609781e-17,0.852221717502838
0.690329805018069,0,0,0,0,0,0.359340538903596,0,0,0,2.39644634018265e-16,0.480337424189619
0,0,0.041391840242727,0,0,0,0.476502742201712,1.09117485769023e-16,0,0,2.61421304103217e-16,0.83068971967927
0.670412127118052,0,0,0,0,0,0.363054226782147,1.48727106364945e-17,0,0,2.46814870214709e-16,0.463463009302425
0,0,0,0,0,0,0.492913855991166,0,0,0,0,0.938710934356625
0.787138186465183,0.136153357405762,0,0,0,0,0.402638313351475,0,0,0,1.50321910574017e-16,0.351340004262993
0,0,0,0.513491051648238,0,0,0.453200353815215,7.60002958786623e-18,0,0,0,0.055889964885601
0.614292976801113,0,0,0.346400112924722,0,0,0.312529936293195,2.07789139312507e-16,0,0,4.992684039147e-16,0.0229829857079875
0,0,0,0.00638439800908963,0,0,0.499351831426472,0,0,0,6.11349953592875e-17,0.985226508530023
0.695722102795325,0,0,0.111044746292004,0,0,0.359749607083302,0,0,0,3.38816254097389e-17,0.41287531726609
0,0,0.106793752977092,0.321119975279563,0,0,0.385991901816319,3.93229411817934e-17,0,0,1.06309631969521e-16,0.347785693593242
0.5455807421942,0,0.0510870445959397,0.409032088395379,0,0,0.276445646974473,2.56441089629685e-16,0,0,5.56291934742797e-16,0
0,0,0.0253104017179496,0,0,0,0.486583611684798,0,0,0,0,1.03406761081382
0.734003500803848,0.050999489455846,0,0.317084738719785,0,0,0.35761926375764,1.2801195925746e-16,0,0,4.49736476519249e-16,0.0038883125208039
0,0,0,0,0.583489380053163,0,0.342652054951948,1.89303902515984e-18,0,0,2.27500500631803e-33,0.15663516793701
0.517598126022717,0,0,0,0.53801282201302,0,0.232589133833797,1.8731435234595e-16,0,0,4.71063120778515e-16,0
0,0,0,0,0.708838743360201,0,0.312828702501949,1.00205368662048e-17,0,0,9.2543650770858e-17,0.0360319432242595
0.504950016870008,0.0228529872783557,0,0,0.475139454256777,0,0.236468565765753,1.27809076660595e-16,0,0,2.95001329946562e-16,0.00879952591119082
0,0,0.0989583585807231,0,0.464083698782068,0,0.294575368475542,0,0,0,0,0.284260841250168
0.520281325186483,0,0,0,0.558557648230905,0,0.232419186077235,2.48033384709667e-16,0,0,5.6803959673745e-16,0
0,0,0.0661586572052724,0,0.687663246541569,0,0.288595535028159,0,0,0,0,0.159277484731031
0.467755407345513,0.0125893787014227,0.0344631986669311,0,0.483456883194292,0,0.218306582885411,9.7406885252166e-17,0,0,2.11566869740222e-16,0
0,0,0,0.50523331760482,0.169648236026219,0,0.404931214327289,0,0,0,0,0
0.537866288994435,0,0,0.234423973313687,0.360094917983249,0,0.247063997804077,1.83882683747472e-16,0,0,4.99345698619484e-16,0
0,0,0,0,0.730128831268263,0,0.32084972958911,3.57663386674046e-17,0,0,2.56928302262457e-16,0.103541932762428
0.538220520940269,0,0,0.209571485742552,0.38694241426745,0,0.247084525511434,2.58530841483361e-16,0,0,4.61352363218542e-16,0
0,0,0.126502815224525,0.317128241997364,0.170087002795966,0,0.320549080282192,0,0,0,0,0.147192628864765
0.512438442335462,0,0.0258333911828583,0.251143588081092,0.328843695165425,0,0.237607980886597,2.29468389890452e-16,0,0,5.76029078776944e-16,0
0,0,0.0812276226265005,0,0.737604113908227,0,0.278923832377044,5.86749113986877e-17,0,0,2.03754618393735e-16,0.266487416905633
0.517251332051612,0,0.0159185923590694,0.203069445925283,0.396019470434021,0,0.236857442416755,1.93675127408731e-16,0,0,4.3104279625674e-16,0
0,0,0,0,0,1.10097220071271,0.229507377889317,0,0,0,0,0.761461948642811
0.531650788044206,0,0,0,0,0.673633315729915,0.18425931189966,0,0,0,0,0.571590173941995
0,0.311846876286332,0,0,0,1.92216866893647,0,1.9525421375947e-17,0,0,0,0.370046651011082
0.631885709084365,0.0623793271475255,0,0,0,0.147650427795853,0.290397979264937,0,0,0,1.15853860399355e-17,0.528200705754192
0,0,0.385669862187296,0,0,2.53288591331388,0,0,0,0,0,0.446982842073674
0.0613350680716532,0,0.287161434648542,0,0,2.00578986254561,0,2.49919138654178e-15,0,0,6.25570014019885e-15,0.522335293840456
0,0.0306461745705984,0,0,0,0,0.507346092111975,0,0,0,0,0.989716512572358
0.769555714958754,0.187227940316377,0,0,0,0.0981488053955142,0.36592982707585,0,0,0,0,0.401461407935475
0,0,0,0.540422489940696,0,0.178421678657106,0.408157597982726,0,0,0,0,0
0.60820441035238,0,0,0.421836736864184,0,0,0.310773600539147,2.50602116607315e-16,0,0,6.45067077590693e-16,0
0,0.00752107263525564,0,0.140865791032774,0,0,0.495792393428376,0,0,0,0,0.778643128883956
0.711449800241428,0,0,0.285094462699845,0,0,0.414766751005421,0,0,0,1.39978503939013e-16,0.177769504706226
0,0,0.212296146729885,0.399294700580937,0,0.646571114928447,0.134689125878098,0,0,0,0,0.130712996094726
0.361017547281167,0,0.153463653816491,0.455789962340677,0,0.557559720977433,0.101332433838772,4.04232159769062e-16,0,0,1.10044638595507e-15,0
0,0,0,0.0522382133440623,0,0,0.800563562193517,1.99249183139168e-15,0,0,2.81347142511099e-15,1.10219177686454
0.872224611622383,0.121267340584665,0,0.440588620981724,0,0,0.526296138153974,0,0,0,0,0
0,0,0,0,0.622349070548512,0.808612543542591,0.135242100194844,0,0,0,8.49303714124536e-31,0.0396182578240864
0.444179271562386,0,0,0,0.575470707059449,0.388621666739422,0.131587892025437,5.53319847631018e-17,0,0,2.21354429010942e-16,0
0,0.189652038079818,0,0,0.706932618323152,1.64160567689937,0,1.10093132142959e-16,0,0,3.43992441716067e-16,0
0.309798138650641,0.175198895375849,0,0,0.560264992152931,1.26761912237832,0,7.80272222525187e-16,0,0,2.48583563840889e-15,0
0,0,0.403023348250059,0,0.271666917723477,2.4441434553234,0,0,0,0,0,0.121703438914307
0.299366738812064,0,0.107621051450615,0,0.482964216936726,0.810311592700528,0.0104181698369905,1.16739852429326e-15,0,0,2.75373348893044e-15,0.03391493280218
0,0,0.0865499739821287,0,0.679474214708507,0.348708289951078,0.175126301549153,0,0,0,0,0.136331101262008
0.37212356757017,0.0197161926968096,0.0587146162856923,0,0.510593916179232,0.582196914696339,0.0738959769311869,4.54308787944983e-16,0,0,1.1935403225274e-15,0
0,0,0,0.509625054014701,0.173722239836988,0.181467527842109,0.364013996979427,0,0,0,0,0
0.543127573660568,0,0,0.266492672899461,0.336392697665675,0,0.258512223434553,2.43359829077008e-16,0,0,5.90472538822451e-16,0
0,0,0,0.0197488367324175,0.717206865709939,0.0829333856259793,0.288466498272503,3.77187555026418e-17,0,0,1.58407062929072e-16,0.066619019920434
0.544492649796156,0,0,0.23727603834831,0.366434621683114,0,0.261423818367598,1.91011152944584e-16,0,0,4.90481629168385e-16,0
0,0,0.21364126740027,0.36771533334517,0.0779637521761918,0.653603111348712,0.113925212540496,0,0,0,0,0.0858958003605858
0.506875688679039,0,0.0207968112039126,0.287808595058338,0.310355703277013,0.043237201874631,0.224058211598285,0,0,0,0,0
0,0,0.0749578121732755,0,0.721198683902907,0.183266053682154,0.220048755217008,0,0,0,0,0.235407727601414
0.576302184411766,0.0217931547132733,0,0.274149166875771,0.348417057963687,0,0.28311061629782,0,0,0,0,0
0,0,0,0,0,0,0,0,0.389559082017098,0,0,1.11592437056915
0.652898526101759,0,0,0,0,0,0,0,0.469576058634673,0,3.44803396702733e-15,0.738664777681147
0,2.33333856065179,0,0,0,0,0,0,0.398528991923185,0,0,0
0.717240033428135,0,0,0,0,0,0,0,0.486341916180234,0,7.93522166377388e-15,0.86185349500265
0,0,0.198258810441872,0,0,0,0,0,0.257898430419398,0,1.93095333622693e-16,1.00719570263358
0.611404332574018,0,0.0299185193493553,0,0,0,0,0,0.444774535625457,0,0,0.735163455518905
0,2.60682604931874,0.886004155749798,0,0,0,0,0,0,0,0,0
0.730104550229052,0,0,0,0,0,0,0,0.511389274804766,0,0,0.777474906475399
0.711233712921543,0,0,0.170354807659097,0,0,0,0,0.58640238360128,0,5.00820338961705e-16,0.48992374227699
0.7592344313779,0,0,0.00433517069367939,0,0,0,0,0.495997033031189,0,5.78437036227247e-15,0.977168678852562
0.57981155934305,0,0.0988792886018869,0.164906007002213,0,0,0,0,0.499833526180586,0,6.35256755736539e-16,0.493730328006839
0.774744006397354,0,0,0.132592948604557,0,0,0,0,0.593569807109906,0,0,0.636363357944597
0,0,0,0,0.560694851019009,0,0,0,0.257058384984388,0,0,0.385085973649088
0.533748658591164,0,0,0,0.531185670358468,0,0,0,0.332576582884171,0,6.81824857309313e-16,0.109803482177436
0,0.400669703335135,0,0,0.49256713673096,0,0,0,0.280297005782752,0,0,0.189404203113656
0.46674372717773,0.601349483902461,0,0,0.224356132319643,0,0,0,0.384764662600105,0,7.85040966603788e-16,0.127451944353849
0,0,0.214988136962792,0,0.321140014012303,0,0,0,0.171713081123911,0,0,0.574167005974016
0.470851658913992,0,0.0629062387331385,0,0.463319905339947,0,0,0,0.298840661921321,0,8.04083259082689e-16,0.201478527174007
0,0,0.066590771274417,0,0.753973360041247,0,0,0,0.168717536830111,0,1.44407860368392e-16,0.384800846881845
0.408980990440976,0.121936820750909,0.11441414479606,0,0.354898152136251,0,0,0,0.281987274580403,0,1.61733121945129e-16,0.264988267054045
0,0,0,0.294043355094406,0.322750235526218,0,0,0,0.497492433991235,0,0,0.283751726417924
0.598608624603255,0,0,0.125490279221039,0.431445909014051,0,0,0,0.44386601070405,0,6.65221049405452e-16,0.0403473166538302
0,0,0,0.0155488020675538,0.69844028484949,0,0,0,0.241214697619073,0,0,0.296113264415674
0.611515510399546,0.0510306744595888,0,0.207097965507005,0.284365627709567,0,0,0,0.516441487827675,0,7.08341393759085e-16,0.0732633086063599
0,0,0.248845140426871,0.134219717180024,0.17153940780907,0,0,0,0.267065471989251,0,0,0.563643392415523
0.497102636166597,0,0.0881658745579403,0.102413684538864,0.356308813863479,0,0,0,0.375230541134511,0,8.57614878887615e-16,0.175707926181895
0,0,0.0820513456434755,0,0.753623020692651,0,0,0,0.0892587115383865,0,3.30056638529013e-15,0.447459991265677
0.481089215076322,0.00015202049449202,0.103688352446423,0.110120797090483,0.33189525078715,0,0,0,0.372108291523082,0,2.9565170690595e-16,0.191356723319885
0,0,0,0,0,1.24843172446409,0,0,0.391323658268437,0,0,0.830806901035362
0.602653262440033,0,0,0,0,0,0,0,0.462687892727655,0,2.04180592950688e-14,1.33944550743625
0,0,0,0,0,0,0,0,0.385199237058582,0,2.77949816222438e-14,3.70135024931206
0.601233875857431,0,0,0,0,0,0,0,0.462927523434491,0,0,1.88500344453896
0,0,0.163922968273064,0,0,0,0,0,0.281569996089969,0,4.93996317518569e-16,1.10691384927193
0.70158457553685,0,0,0,0,0,0,0,0.51191934441373,0,8.83166846969477e-17,0.864582753405206
0,0,0,0,0,0,0,0,0.628946879570302,0,1.24589603023602e-14,2.74734692363829
0.661105230508097,0.0920364345617008,0,0,0,0,0,0,0.490975878098639,0,0,0.831039180577148
0.578274322445785,0,0,0,0,0,0,0,0.394499377911041,0,4.85649455613215e-15,1.33441754419049
0.478569832289983,0.204073524386214,0,0,0,0,0,0,0.28519576483921,0,3.97451052406922e-14,1.72690719936245
0.0615533897554723,0,0.675138710352009,0.5449201767876,0,3.32616467225629,0,0,0.292912180771281,0,4.18824684307173e-14,0
0.693229542998827,0.0164013166414649,0,0.07454864562286,0,0,0,0,0.543273106513261,0,0,0.790709077641395
0,0,0,0,0.771269129566742,2.91985689390372,0,0,0.209618683835416,0,1.41376138213414e-31,0
0.53328782560118,0,0,0,0.526282442613011,0,0,0,0.333740958620261,0,1.2218367977093e-15,0.133353308808658
0,0.690038864511807,0,0,1.18974472421383,12.2083117410598,0,0,0.119290695425694,0,2.83203599400839e-14,0
0.497940488735941,0.0115333546274323,0,0,0.304297039698038,0,0,0,0.363741223961755,0,7.78388714988503e-14,0.903859646091943
0,0,0.233475709444159,0,0.322630932016308,0.364934898711259,0,0,0.160735113232923,0,0,0.499460848684613
