"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0.239638732103145,0.644741171849239,0,0,0,0,0,0,0,0,4.84597880556267
0,0,0,0.369321504266883,0,0,0,0,0,0,0,4.86105853046242
0,0.670159764830128,0,0.314314660359949,0,0,0,0,0,0,0,6.00956224846418
0,0,0.764519699673878,0,0,0,0,0,0,0,0,3.01570452054209
0,0.200211987795578,0.82627960756398,0,0,0,0,0,0,0,0,3.20975047898512
0,0,0,0,0.0985917059528145,0.206896537190241,0,0.0489008874842252,0.174810124202609,0.135722544621116,0,0.000970496007192783
0.572578925948944,0,0,0,0.585667933957164,0,0,0,0.531386003741966,0,0,0.000131248452861743
0,0.472175483156032,0,0,0.241963823996653,0.00900762796676013,0,0,0.599036694320911,0.165854276641344,0,7.71024305435045e-05
0.714007975382309,0.289448607625631,0,0,0.793866147805017,0,0,0,0.879516938063304,0,0,0
0,0,0.385382039008856,0,0.337935912847132,0,0,0,0.679877990183262,0.126245301973276,0,0
0.645173685809229,0,0.126674686300414,0,0.726094382019568,0,0,0,0.742609985353099,0,0,0
0,0.0614820766336056,0.380470522972237,0,0.353554097481392,0,0,0,0.728679771382076,0.130289544704966,0,0
0.717324621566712,0.200370761766502,0.0817362923008533,0,0.820402677953308,0,0,0,0.908670957335988,0,0,0
0,0,0,0.266475536290795,0.462521298230062,0,0,0,0.752407890199349,0.182853966320348,0,0
0.636939856241995,0,0,0.0522501048968917,0.711776647432269,0,0,0,0.684721500978569,0,0,0
0,0.169930192138535,0,0.247786727648714,0.488595590093294,0,0,0,0.864573016676103,0.190392526708621,0,0
0.711017239501367,0.296669356067995,0,0,0.786286845374706,0,0,0,0.872670765828926,0,0,0
0,0,0.338007703475402,0.0420703702780963,0.365969879570872,0,0,0,0.708980315253632,0.134851292318148,0,0
0.58741594732579,0,0.286222909403543,0,0.610637159846763,0,0,0,0.653210101036202,0,0,0
0,0.0613505948347543,0.348693164062142,0.0282289371554237,0.372331301613557,0,0,0,0.748102872416601,0.136055457913399,0,0
0.628434289554867,0.183970308593794,0.314649048818049,0,0.646797713514394,0,0,0,0.766631468947686,0,0,0
0,0,0,0,0,0,0.374643177000777,0.0143592019271945,0.249297434166227,0.0968036880009621,0,0
0.552062080281934,0,0,0,0,0,0.165989981368029,0,0.321220028263123,0.0265446493309846,0,0
0,0.627029031405731,0,0,0,0,0.218312854852763,0,0.685038617922958,0.190625962746226,0,0
1.11334215456584,0.816660951373452,0,0,0,0,0,0,0.961865605064608,0.0773093432979945,0,0
0,0,0.505386343440195,0,0,0,0.348693803850981,0,0.79605009173456,0.171303055401169,0,0
1.12740988026805,0,0.602965077177313,0,0,0,0,0,1.04849457964327,0.0422056366577953,0,0
0,0.136899593416453,0.52626245859894,0,0,0,0.31349022161023,0,0.913770547566643,0.194864687542278,0,0
1.34780011017246,0.24278371348991,0.659062740624614,0,0,0,0,0,1.30661395049565,0.058754425141159,0,0
1.52570413803128,0,0,0.53316995319304,0,0,0,0,1.36351895628945,0.15017963257555,0,0
0,0.136201510083198,0,0.730113728588694,0,0,0.466196934459674,0,1.59755337195473,0.456170163124278,0,0
1.82857306362489,0.627263915485395,0,0.462944648617208,0,0,0,0,1.71830423762166,0.172886854294564,0,0
1.18483680694557,0,0.571643086628419,0.0478136265057898,0,0,0,0,1.10418643919582,0.0524794421679785,0,0
1.20166947229127,0.227951132871254,0.72799475140725,0,0,0,0,0,1.16218660184731,0.0340091241527919,0,0
0,0,0,0,0,0,0.371567356282287,0.232309992480731,0,0.00839657547179453,0,0.00249891915014626
0.0544551760482008,0,0,0,0,0,0.35081569790035,0.219450537297943,0,0,0,0.00254362025269913
0,1.20347694325906,0,0,0,0,0.0704964903664159,0,0.571549308603211,0.159124706934981,0,0.00098533980938597
0.687189806874944,1.67955023118044,0,0,0,0,0,0,0.671731590859826,0.0695623364565868,0,0.000950695312675559
0,0,9.40035255467025,0,0,0,0,0,1.5290882558629,0,0,0.00850666440436576
0,0,6.38414027111301,0,0,0,0.225355250520778,0,1.15103993097931,0,0,0.00608871152159385
0,2.81532167125834,17.0888887655055,0,0,0,0,0,4.5482292750729,0,0,0.00987964004735677
0,2.0871470493279,12.7651347024271,0,0,0,0,0,3.47465420274492,0,0,0.00765255656791541
0,0,0,0,2.431698430181,0,0.215475300225293,0.201029484435262,0.0983453677688207,0,0,0
0.478618426413403,0,0,0,2.51583279415928,0,0.0137219700249379,0.0841247284293762,0.00214855056764629,0,0,0
0,0,0,0,2.42323775999242,0,0.336880439263137,0.419671402277368,0,0,0,0
0.301371469634299,0,0,0,2.47743460095386,0,0.192336431693997,0.314532859464718,0,0,0,0
0,0,0,0,4.54903903951085,0,0.335551996840989,0.328716979160923,0,0.0978632266626673,0,0
0.579848810198865,0,0,0,3.95788674039654,0,0.0518213367119772,0.145289537976076,0,0,0,0
0,0,0,0,5.11056033143014,0,0.480331992117348,0.5656406825045,0,0.0726878042266772,0,0
0.471404477580621,0,0,0,4.50471421306716,0,0.217370711122827,0.363670292067983,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8.70616131276305
7.15347130735482,0,0,0,0,4.88907278881844,0,0,3.241588845901,1.35484155752495,0,0
0,1.26947400364391,0,0,0,0,0,0,0,0,0,4.24549295865136
4.12059321746967,0.821079171456168,0,0,0,2.22495269713487,0,0,2.29435298730241,0.682074431093534,0,0
0,0,0.929080642988514,0,0,0,0,0,0,0,0,10.5889268961169
8.28227073982937,0,0.91451169673257,0,0,5.0787983878769,0,0,4.45796757743177,1.43014039095446,0,0
0,0.904759375506515,0.952613713207395,0,0,0,0,0,0,0,0,7.45747945472874
8.17478740492243,0.0294174070423239,0.915465921349369,0,0,4.98354696347067,0,0,4.42529946233267,1.40611523727763,0,0
12.453734034166,0,0,0.604856483322337,0,7.99646039665084,0,0,6.28015091488136,2.33933611753807,0,0
9.37265622119278,0.61752784639856,0,0.513553743956841,0,5.52373611189319,0,0,5.109072312835,1.68474382344629,0,0
5.79224745854929,0,1.01734165159688,0,0,3.56589206236765,0,0,3.09448254379591,0.952523472760697,0,0
5.44853530545502,0.059511862615219,1.02448667891967,0,0,3.29647589069789,0,0,2.95925067294099,0.879699758918377,0,0
0,0,0,0,0.919683872949333,0,0.2912213990506,0,0.687635018948197,0.0713174890002659,0,0
0.592767497351598,0,0,0,0.757342802354243,0,0.0547977563649738,0,0.640454359949042,0,0,0
0,0.0630289462425302,0,0,0.896295183881384,0,0.276138143453324,0,0.717702658426269,0.0786753983815546,0,0
0.75086274105978,0.452806149571638,0,0,0.546018658810371,0,0,0,0.843879827284183,0,0,0
0,0,0,0,0.907339320097252,0,0.299531401866659,0,0.626776743874859,0.0708962398902441,0,0
0.635865123590266,0,0.095071450295514,0,0.765914044972553,0,0.0238929367594404,0,0.737469123183107,0,0,0
0,0.0956143887962494,0,0,0.87899693154691,0,0.27184508947966,0,0.707579519388329,0.0823017086019893,0,0
0.747385125359193,0.195995496869965,0.190123981490352,0,0.683012694097965,0,0,0,0.92251655512355,0,0,0
0,0,0,0.0054407130130868,0.926094775293757,0,0.290859785903122,0,0.698791229351648,0.0723597582780277,0,0
0.613333659556832,0,0,0.0195380104419655,0.774732386641975,0,0.0452964205726302,0,0.67888021180285,0,0,0
0,0.0448867679241327,0,0.0104427069819051,0.915332209995929,0,0.27978562299555,0,0.730460849293106,0.0785580001359793,0,0
0.785533086768335,0.360241887522093,0,0.0636398162192587,0.645860196091109,0,0,0,0.927456743056495,0,0,0
0,0,0,0.148293213277938,1.04055434412327,0,0.317626545184166,0,0.726151164008632,0.0978876451376486,0,0
0.580335072586995,0,0.222187436845555,0,0.681697618495598,0,0.034847318809263,0,0.655766212081768,0,0,0
0,0.0968053616014096,0,0.11575038369633,0.982624990035278,0,0.285624407058779,0,0.786152780159675,0.103511937610281,0,0
0.638081647784996,0.179326764861617,0.410539836566264,0,0.538678337444645,0,0,0,0.759912307967874,0,0,0
0,0,0,0,0,0,0,0,0,0,0.08293547971669,0.328389797577433
0.361357176945479,0,0,0,0,0,0,0,0,0,0.0875746114000476,0.110346242909352
0,0.52258482914531,0,0,0,0,0,0,0,0,0,0.386769036595576
0.212971160747544,0.506735741821899,0,0,0,0,0,0,0,0,0,0.256491323884598
0,0,0.523879430749089,0,0,0,0,0,0,0,0,0.382477142212273
0.1861324789015,0,0.508555139564461,0,0,0,0,0,0,0,0,0.268582338556139
0,0.0143330801308014,0.523373575614865,0,0,0,0,0,0,0,0,0.38402609946694
0.181691548722899,0.0153739301019136,0.508378171758263,0,0,0,0,0,0,0,0,0.272961192392075
0,0,0,0.525988070640811,0,0,0,0,0,0,0,0.373865068181227
0.174330134671852,0,0,0.519812563105179,0,0,0,0,0,0,0,0.26814004409521
0,0.0431173976258865,0,0.524271641851657,0,0,0,0,0,0,0,0.378533421897271
0.164186597107547,0.0359572623541077,0,0.518740493696621,0,0,0,0,0,0,0,0.278184859102857
0,0,0.317691617895038,0.250672087328059,0,0,0,0,0,0,0,0.382861831099671
0.164804388424717,0,0.287165650278915,0.271288250776653,0,0,0,0,0,0,0,0.282049363125749
0,0,0.317831651691806,0.251178778221389,0,0,0,0,0,0,0,0.381157632954384
0.169725554467823,0,0.286408173270393,0.272461262688934,0,0,0,0,0,0,0,0.277164285206045
0,0,0,0,0,0,0,0,0,0,1.97483915236669,0.0175210026843515
0.465059439571436,0,0,0,0,0,0,0,0,0,0.358621234266563,0.00345375693699467
0,0,0,0,9.36512717735985,0,0,0,0,0,0,0
0.483601822394224,0,0,0,2.19514464103486,0,0,0,0,0,0,0
0,0,0,0,13.6580999902777,0,0,0,0,0,0,0
0.514243071035459,0,0,0,2.41764194599823,0,0,0,0,0,0,0
0,0,0,0,10.0172857472667,0,0,0,0,0,0,0
0.503891431440094,0,0,0,1.98040918276157,0,0,0,0,0,0,0
0,0,0,0,19.2858790842671,0,0,0,0,0,0,0
0.539511121903911,0,0,0,2.39496962432516,0,0,0,0,0,0,0
0,0,0,0,12.1313864261617,0,0,0,0,0,0.219768681171276,0
0.520679289389157,0,0,0,1.92572231196406,0,0,0,0,0,0,0
0,0,0,0,13.4014242396049,0,0,0,0,0,0.00974188589131907,0
0.523536392160323,0,0,0,2.18718714710005,0,0,0,0,0,0,0
0,0,0,0,11.2346700409818,0,0,0,0,0,0.138506810362982,0
0.514727548613959,0,0,0,1.9343800975561,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0216444063689648,0.68633004597879
0.124466239314133,0,0,0,0,0,0,0,0,0,0.0232757637818224,0.611031549954696
0,0.51424937356345,0,0,0,0.237752048818858,0,0,0,0,0,0.136168399887153
0.363717257613443,0.488190798258256,0,0,0,0.20897588968335,0,0,0,0,0,0
0,0,0.541297456807874,0,0,0.389197891396905,0,0,0,0,0,0
0.423909604295937,0,0.504185243979836,0,0,0.339777887260983,0,0,0,0,0,0
0,0,0.541043637157348,0,0,0.371038993279748,0,0,0,0,0,0
0.419158592149799,0,0.504440824784294,0,0,0.328859331136832,0,0,0,0,0,0
0,0,0,0.571985588456472,0,0.532100719980165,0,0,0,0,0,0
0.51150831574414,0,0,0.551188051749834,0,0.501124331714015,0,0,0,0,0,0
0,0,0,0.570835554797336,0,0.510795675050588,0,0,0,0,0,0
0.494240905757958,0,0,0.549699263997468,0,0.461582929153092,0,0,0,0,0,0
0,0,0.268126960060598,0.340319820684888,0,0.540161235550976,0,0,0,0,0,0
0.509308454797841,0,0.176871934648208,0.398457457248038,0,0.506574731687895,0,0,0,0,0,0
0,0,0.275734878050616,0.329586738112688,0,0.463328597781029,0,0,0,0,0,0
0.4757776776709,0,0.190621076081519,0.383708679766059,0,0.430606410037815,0,0,0,0,0,0
0,0,0,0,1.73043484278193,0.374890180244142,0,0,0,0,0,0
0.362675220847806,0,0,0,1.17636663928023,0.146257737908245,0,0,0,0,0,0
0,0.788723344363993,0,0,0,0.382167186813332,0,0,0,0,0.0237732380267446,0.000680679628520309
0.345716387965813,0.39481455291198,0,0,0.137092749264662,0.160591360591085,0,0,0,0,0,0.000248185602928055
0,0,0.506515338400494,0,0.0534144283186018,0.364380293752371,0,0,0,0,0,0
0.349084487986323,0,0.232535269488576,0,0.427229085284733,0.15000044421569,0,0,0,0,0,0
0,0,0.531911563903252,0,0.0140061668912405,0.363700555541248,0,0,0,0,0,3.61250888309431e-05
0.347646084924758,0,0.278752996191268,0,0.355722837876819,0.149676980523277,0,0,0,0,0,0
0,0,0,0.383315350924955,0.264241015374517,0.35345089306282,0,0,0,0,0,0
0.353337929896857,0,0,0.168968075556832,0.544323009658638,0.142693430117589,0,0,0,0,0,0
0,0,0,0.409560577897173,0.225369723429429,0.351772589947567,0,0,0,0,0,6.55314450575959e-05
0.35248240535219,0,0,0.215570169434039,0.475392076086858,0.140256854230184,0,0,0,0,0,0
0,0,0.200653976912506,0.209449783498361,0.264937761444258,0.359011954226601,0,0,0,0,0,0
0.352612118015689,0,0.0664103198475876,0.111864201793706,0.543978278638499,0.144966900110438,0,0,0,0,0,0
0,0,0.233863368213304,0.249581962999908,0.162994884077822,0.355525887350849,0,0,0,0,0,2.24260718640958e-05
0.351084372672772,0,0.0977579398528747,0.149466434764373,0.448326928552664,0.142664705415906,0,0,0,0,0,0
0,0,0,0,0,0,0.369332067032015,0,0,0,0.117704102000766,0
0.386952651994962,0,0,0,0,0,0.254398789447322,0,0,0,0.111852104534527,0
0,0.504840152975231,0,0,0,0,0.191557396589514,0,0,0,0,0.179780048793545
0.229592230651833,0.493708063396629,0,0,0,0,0.12728361544801,0,0,0,0,0.108786559157561
0,0,0.444172295176061,0,0,0,0.316390790170435,0,0,0,0,0.0356432066373094
0.233806202655897,0,0.442363860391331,0,0,0,0.247160857678964,0,0,0,0,0
0,0.0607079079933254,0.447515741877554,0,0,0,0.294614568027341,0,0,0,0,0.0660753628465335
0.216076047200449,0.0523468283400997,0.445383964814518,0,0,0,0.233633688163639,0,0,0,0,0
0,0,0,0.600712824123831,0,0,0.347514217366333,0,0,0,0,0.00841226280829993
0.181260253070095,0,0,0.582854652220099,0,0,0.294324623136159,0,0,0,0,0
0,0,0,0.608548148746032,0,0,0.371299027508995,0,0,0,0,0
0.198128627429606,0,0,0.587899839131334,0,0,0.30973469126297,0,0,0,0,0
0,0,0,0.805444652158345,0,0,0.367641191345698,0,0,0,0,0
0.18744313209944,0,0,0.738734883501188,0,0,0.30789460826863,0,0,0,0,0
0,0,0,0.821096449067323,0,0,0.377488284340907,0,0,0,0,0
0.195094716631568,0,0,0.751887019724097,0,0,0.315443399891039,0,0,0,0,0
0,0,0,0,0.549732055532854,0,0.325289850975829,0,0,0,0,0.000309391662328964
0.278983094321063,0,0,0,1.19059276092387,0,0.191082799551987,0,0,0,0,0
0,0,0,0,0.784501089902945,0,0.327417756164464,0,0,0,0,0
0.285645074197104,0.204541537050942,0,0,0.398229949307141,0,0.180557456097487,0,0,0,0,0.000169467315454675
0,0,0,0,1.57408734882683,0,0.30830894608072,0,0,0,0,0
0.16480963138698,0,0.783472386750537,0,0,0,0.270370322999176,0,0,0,0,0.000735518898701441
0,0,0,0,0.971538743822562,0,0.321008975028421,0,0,0,0,0
0.215412088145887,0.0527461074102134,0.448020917171124,0,0,0,0.233708362984209,0,0,0,0,0.000289204195508099
0,0,0,0.736671204449151,0,0,0.358892553325703,0,0,0,0,0.000562349514846905
0,0,0,6.49417416978997,0,0,1.15995063995968,0,0,0,0,0.00790594520297516
0,0.211593886292734,0,2.41824496551048,0,0,0.428023326000382,0,0,0,0,0.0024118285492903
0,0.0688383749446038,0,1.51448736151205,0,0,0.413487334244784,0,0,0,0,0.00145835712531185
0,0,0,0,2.83983801744565,0,0.275455404364515,0,0,0,0,0
0,0,0.269837186851046,1.7112397592014,0,0,0.473690749103545,0,0,0,0,0.0019334060311958
0,0.0580835149164882,0.260842387550209,1.49997006887202,0,0,0.399742403617303,0,0,0,0,0.00157859602186024
0,0.0386053904105948,0.132645497151027,1.35032980332849,0,0,0.403976097534381,0,0,0,0,0.00135410290751335
0,0,0,0,0,0,0.35584395676386,0,0,0,0.0781293791344651,0.171263175039632
0.225278165232144,0,0,0,0,0,0.287395896490318,0,0,0,0.0702169423007269,0.134051610357975
0,0.492558332496403,0,0,0,0.290317616881016,0.214264515232775,0,0,0,0.0203541044445016,0
0.392723094144246,0.476020160577461,0,0,0,0.231138996158282,0.0996940086868285,0,0,0,0.00850037197498794,0
0,0,0.455938240202863,0,0,0.396240688634768,0.340077375590501,0,0,0,0.0392111658027925,0
0.462221924860535,0,0.450676711063517,0,0,0.339449506428604,0.19981875094088,0,0,0,0.023425678225618,0
0,0.0313111661580816,0.458723296240549,0,0,0.431958921977725,0.330981082283183,0,0,0,0.0353007533004558,0
0.469391749397159,0.0180985951432992,0.452204924376406,0,0,0.359214565796781,0.192385235469932,0,0,0,0.0209205082916328,0
0,0,0,0.684842315469468,0,0.847356152189364,0.398111131623739,0,0,0,0.0422284945288195,0
0.620844708728228,0,0,0.604722807846833,0,0.656465926459668,0.204530111252876,0,0,0,0.0246226225973735,0
0,0,0,0.687509669266659,0,0.676395047762363,0.447525279271484,0,0,0,0.0621862504470792,0
0.582236948671689,0,0,0.611613214416864,0,0.546038623029167,0.251916797822197,0,0,0,0.0399943503754668,0
0,0,0,1.05031829746628,0,0.864117344735412,0.434877934121047,0,0,0,0.0581461965607657,0
0.630424227892764,0,0,0.768419038291017,0,0.661084537539717,0.218135360624579,0,0,0,0.0315343277876463,0
0,0,0,1.08741514795276,0,0.76176438865192,0.468500731634269,0,0,0,0.0718296929709974,0
0.605281190509841,0,0,0.810540347509242,0,0.583986254072856,0.254766337391549,0,0,0,0.0439854477411963,0
0,0,0,0,0.537492622969253,0,0.326184334260066,0,0,0,0,0.000333531214098907
0.289253033638232,0,0,0,0.386554597647622,0,0.246627259032284,0,0,0,0.007540594924253,0.000554819341595232
0,0,0,0,1.05109140176657,0,0.369401026969131,0,0,0,0,0
0.284948139680834,0,0,0,1.32323186756569,0,0.326438838771787,0,0,0,0,0
0,0,0,0,0.818898908366573,0.0152022397667888,0.313095077339051,0,0,0,0,0
0.305830661530697,0,0,0,0.912002716529975,0,0.21722477296423,0,0,0,0,0
0,0,0,0,0.800284333184723,0.0101203057931695,0.317208424262071,0,0,0,0,0
0.302773185811849,0,0,0,0.873186654097186,0,0.226554896727332,0,0,0,0,0
0,0,0,0,1.06109554759921,0.0450840395367698,0.290923450919564,0,0,0,0,0
0.311875206340719,0,0,0,1.04610401275316,0,0.19519432328053,0,0,0,0,0
0,0,0,0,0.946357942967951,0,0.348693364084951,0,0,0,0,0
0.297706584484907,0,0,0,0.949946888252132,0,0.248300972310331,0,0,0,0,0
0,0,0,0.302742769724233,1.16367189311543,0,0.329060209515846,0,0,0,0,0
0.310040835833433,0,0,0.187663559326832,1.12700157858591,0,0.22580142103057,0,0,0,0,0
0,0,0,0.360381658866077,1.11496173419009,0,0.357368483367506,0,0,0,0,0
0.303012623472771,0,0,0.241746674327402,1.08433222748414,0,0.253422870332789,0,0,0,0,0
0,0,0,0,0,0,0,0.138751169327589,0,0,0.078648129371211,0.312499929121727
0.35935459914844,0,0,0,0,0,0,0.0606408771622101,0,0,0.0856751256121495,0.10460997166364
0,0.558333654070709,0,0,0,0,0,0,0,0,0,0.403123844512951
0.203044661116171,0.557755814026799,0,0,0,0,0,0,0,0,0,0.285566841100731
0,0,0.533046959504356,0,0,0,0,0,0,0,0,0.392062461715549
0.185118733329194,0,0.522164817073735,0,0,0,0,0,0,0,0,0.283345295834912
0,0.0343987384512817,0.533712490950038,0,0,0,0,0,0,0,0,0.397745106161976
0.172345619288876,0.0436777026197505,0.523760736988267,0,0,0,0,0,0,0,0,0.298062256148619
0,0,0,0.51772866190688,0,0,0,0,0,0,0,0.396329090345842
0.18580663979667,0,0,0.509713957012312,0,0,0,0,0,0,0,0.287540513281366
0,0.142590598491492,0,0.509697332313956,0,0,0,0,0,0,0,0.418172759406146
0.146707995515155,0.147563237964706,0,0.50308905294137,0,0,0,0,0,0,0,0.333037949987911
0,0,0.392102636948467,0.180563852877222,0,0,0,0,0,0,0,0.400261515663257
0.170068369212102,0,0.379111892002727,0.184398613642362,0,0,0,0,0,0,0,0.300557308382904
0,0.0259261403645312,0.397095103229953,0.174810610972301,0,0,0,0,0,0,0,0.4042832500484
0.160624005602488,0.0344905956415875,0.386474984048811,0.176531887887643,0,0,0,0,0,0,0,0.31144443314019
0,0,0,0,0,0,0,1.46090404449217,0,0,0.962673594320318,0.00911430175811522
0.425293852456037,0,0,0,0,0,0,0.323782060516619,0,0,0.272490742599548,0.00279340930217153
0,0,0,0,10.0469393108902,0,0,0,0,0,0,0
0.516521119538903,0,0,0,2.58914721292412,0,0,0,0,0,0,0
0,0,0,0,20.1692491054057,0,0,0,0,0,0,0
0.572405403933162,0,0,0,2.87167343831406,0,0,0,0,0,0,0
0,0,0,0,11.6465330551812,0,0,0,0,0,0,0
0.547621616115666,0,0,0,2.37249407542833,0,0,0,0,0,0,0
0,0,0,0,12.4708032862,0,0,1.19040144080018,0,0,0,0
0.545103414886262,0,0,0,2.42053840672454,0,0,0,0,0,0,0
0,0,0,0,7.05446265254042,0,0,1.03565597075764,0,0,0.140680890679655,0
0.522488824877337,0,0,0,1.93871772374925,0,0,0,0,0,0,0
0,0,0,0,11.2856531322485,0,0,0.477582057496067,0,0,0,0
0.544102662200695,0,0,0,2.28971330707497,0,0,0,0,0,0,0
0,0,0,0,8.6512467155952,0,0,0.556318524936647,0,0,0.109048115598165,0
0.532725507431967,0,0,0,2.06251239922224,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0237696939259751,0.704016292224205
0.123696407952075,0,0,0,0,0,0,0,0,0,0.0259708758556152,0.634009462758493
0,0.491267917748129,0,0,0,0.215910204256435,0,0.071701562472085,0,0,0,0.148326453690969
0.365243289429301,0.491431058295526,0,0,0,0.212038647076385,0,0,0,0,0,0
0,0,0.517702452936082,0,0,0.367807499660206,0,0.18627360559179,0,0,0,0
0.4186937820358,0,0.494612976506036,0,0,0.331294111698244,0,0.0791743575039757,0,0,0,0
0,0,0.519010250648012,0,0,0.313889223496818,0,0.169790359292096,0,0,0,0.027470045342278
0.40744578022157,0,0.495889836856356,0,0,0.305205638938814,0,0.0737761988532823,0,0,0,0
0,0,0,0.579345081407724,0,0.551170409003236,0,0.139945299839635,0,0,0,0
0.512058710881953,0,0,0.551860363892706,0,0.50289106152513,0,0.01320997401149,0,0,0,0
0,0,0,0.57430091088365,0,0.476733088257017,0,0.117260711669917,0,0,0,0
0.493650998599188,0,0,0.549851179166208,0,0.46039639569755,0,0.00428685796132255,0,0,0,0
0,0,0.172011270803305,0.432537703300137,0,0.561039185850976,0,0.174420112262633,0,0,0,0
0.511442595462786,0,0.152304869544369,0.421904983285725,0,0.511687316280553,0,0.0438876830975549,0,0,0,0
0,0,0.202252814133895,0.398060227222727,0,0.434873504977119,0,0.141503750172797,0,0,0,0
0.47310997327964,0,0.175506585543097,0.397934202865521,0,0.424752165841761,0,0.030024848608152,0,0,0,0
0,0,0,0,1.79960494689115,0.394649628115215,0,0,0,0,0,0
0.376942678427689,0,0,0,1.25343668385717,0.165506197476585,0,0,0,0,0,0
0,0.79282583781796,0,0,0,0.357986248501065,0,0.193698751997357,0,0,0.0335889882522624,0.000853998890097565
0.348933892174596,0.390137019977563,0,0,0.165700474018764,0.16449126928849,0,0,0,0,0,0.00020142679119528
0,0,0.483822822438811,0,0.0560378722825046,0.34413785402886,0,0.165662267109105,0,0,0,2.5540849521734e-05
0.352676234905185,0,0.238227023343178,0,0.430091368712383,0.155386535140161,0,0,0,0,0,0
0,0,0.556555797716473,0,0,0.338847280162273,0,0.192230858166544,0,0,0,0.000178267750889334
0.350944407252146,0,0.269958798368107,0,0.378693009854667,0.154092969478749,0,0,0,0,0,0
0,0,0,0.373754595791571,0.280970032846174,0.348317713904917,0,0.0453313223023845,0,0,0,0
0.35969346845795,0,0,0.190263815581566,0.505352284541896,0.152406229571422,0,0,0,0,0,0
0,0,0,0.419111644896578,0.214169770480867,0.344573787483312,0,0.0519873683554012,0,0,0,9.77036756799829e-05
0.359709746186126,0.000527596902872893,0,0.189666469492578,0.506229959585445,0.152445985279314,0,0,0,0,0,0
0,0,0.153864857901581,0.234680238155786,0.291567706384929,0.349494148277343,0,0.0726005321348789,0,0,0,0
0.357054529195804,0,0.126362569358398,0.0773942506234336,0.512409486172705,0.154809715184567,0,0,0,0,0,0
0,0,0.187828712973288,0.298053006417869,0.155361396414849,0.341988823686243,0,0.0924247155959822,0,0,0,8.81078804805403e-05
0.35578303232447,0,0.139490667002437,0.102267183709077,0.459367794568528,0.152623598808211,0,0,0,0,0,0
0,0,0,0,0,0,0.36173484154136,0.288121347051354,0,0,0.10808608193518,0
0.381415845090787,0,0,0,0,0,0.251828851687752,0.159832583041067,0,0,0.106600333917645,0
0,0.507020108946824,0,0,0,0,0.190958889169954,0,0,0,0,0.181398719662931
0.222712608489556,0.525284226798992,0,0,0,0,0.120631886874526,0,0,0,0,0.134112240227897
0,0,0.432924728138487,0,0,0,0.3152274298477,0.0949618365117335,0,0,0,0.0248519169292881
0.233887602221843,0,0.440852256910452,0,0,0,0.246980471982456,0.0127569681152183,0,0,0,0
0,0.0470294919341853,0.439075789771554,0,0,0,0.298726038358829,0.0648972174486779,0,0,0,0.0518437333742735
0.21479835689544,0.0558136562976904,0.447505190791941,0,0,0,0.232967075937144,0,0,0,0,0.00375040904512258
0,0,0,0.596884489926259,0,0,0.35054845960601,0,0,0,0,0.0174082546023864
0.189032532099907,0,0,0.57651714385452,0,0,0.296459943114214,0,0,0,0,0
0,0,0,0.600616441081775,0,0,0.360014076917832,0,0,0,0,0.00283961858359244
0.186536298262816,0.0093224286571145,0,0.575557190134347,0,0,0.294057223413022,0,0,0,0,0
0,0,0,0.733993334280208,0,0,0.364708441591761,0,0,0,0,0.000540366939444648
0.192295920660223,0,0,0.643974998629237,0,0,0.30252923434443,0,0,0,0,0
0,0.0145874434259473,0,0.72173543578555,0,0,0.358763750616776,0,0,0,0,0.00931860405413898
0.184444836787565,0.0264598701083085,0,0.625415923988128,0,0,0.294284940089702,0,0,0,0,0
0,0,0,0,0.604366082195883,0,0.318838794297956,0.0786558419851496,0,0,0,0.000198106284335145
0.294335254885403,0,0,0,1.09388289334113,0,0.199280909111572,0,0,0,0,0
0,0,0,0,0.720771947479223,0,0.321754322021787,0.0575890927905192,0,0,0,2.84072053314474e-05
0.290804097666442,0.174696041207601,0,0,0.475224421875919,0,0.185367282056154,0,0,0,0,7.26648886603322e-05
0,0,0,0,1.68891238110222,0,0.307995732475193,0,0,0,0,0
0.141401425067,0,0.890847893770715,0,0,0,0.277092528678909,0.0960484303466671,0,0,0,0.0008785623665603
0,0,0,0,0.796608726990017,0,0.319667228794785,0.0538357687118062,0,0,0,0
0.220206447095297,0.0529822915649845,0.425566067522444,0,0.0350362399389637,0,0.232232458308293,0,0,0,0,0.00025929283979529
0,0,0,0.955247850361474,0,0,0.382125981866105,0,0,0,0,0.000866204368451013
0,0,0,3.18921258976936,0,0,0.683266953760981,0,0,0,0,0.0037493790979548
0,0,0,0.575263286820134,0.0395709134074576,0,0.360058704250695,0,0,0,0,0.000419571056736009
0.127062893499004,0.0546470005252113,0,0.789388268802624,0,0,0.314723932163658,0,0,0,0,0.000584508185335824
0,0,0,0.721982770296549,0.0300131147636193,0,0.363770256069257,0,0,0,0,0.000485629718559838
0.00609541153121906,0,0.201728098591301,1.20478090014765,0,0,0.399735168586382,0,0,0,0,0.00128563351448175
0,0.000324466810191049,0,0.654282235908612,0.198508183335511,0,0.358371010390113,0,0,0,0,0.000373585638877333
