"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.055187527470919,0.169173377727464,0.142103158897571,5.90246020579753,0.0452521687344286,1.8462451064469,2.71886909375188,0.0787232168480997,0.0529143630937472,2.04582392638762,0.326270576858172,0.203756326453456
1.74018846170455,0.154285470675994,0.123322998635754,3.24297961366128,0.0459810890839242,1.36006265577306,1.2370887364726,0.0652689321311608,0.0562305077231677,1.15216151683805,0.307947087284629,0.182098857924454
0.0469012608219109,0.0715056964277435,0.0421832234840432,0.0486757337215168,0.701326753389394,0.366548435865236,0.460106321043312,0.124394488093296,0.0970247098449983,0.432891769002771,0.382938851973368,0.526896870437481
0.363573413428511,0.0691476095126618,0.0398846554292882,0.0512001965953108,0.684225871427539,0.331907753907745,0.400967290441408,0.0919028421748489,0.0941476092207799,0.420869332649757,0.344281044367971,0.42098037339133
0.0488748911929673,0.198119544155156,0.040844197327951,0.0444867763396394,0.685796082731302,0.346718898093907,0.45444809071513,0.118315198909478,0.0779608874635656,0.391046922018911,0.380066939157534,0.492931104827547
0.367917627594833,0.222923442823854,0.0380260817585561,0.0487779765761354,0.641799110932975,0.320494966759005,0.388814440832182,0.0934309308080122,0.080431696617832,0.384249702285144,0.34239228763632,0.355088798131264
0.0410611831020856,0.0962012949803929,0.133745290856461,0.0424568721412051,0.753211862724221,0.328448080130012,0.445396554026652,0.0989360441556967,0.0831535537449741,0.428600280078711,0.376560673240917,0.561647152669301
0.348334652409057,0.0798953824821352,0.123465564680412,0.0460519599024839,0.715920175243988,0.296822469787996,0.399625972202736,0.0773792963528389,0.0851255070367654,0.404618004382988,0.328099713563347,0.425695177636443
0.0364667351262284,0.229091616847277,0.135830611885674,0.0380088194607253,0.689093345297642,0.310866254252748,0.443809049864479,0.1018211926922,0.0708489602964146,0.392669950686809,0.361646592829791,0.481014692507834
0.340686712322656,0.201714979864914,0.17072609668333,0.0436414259792702,0.644651906090164,0.283541922762326,0.395906407760891,0.0823986600209652,0.0760042594024138,0.374673219750784,0.318250239572384,0.333189375604461
0.0568034182931864,0.0834194057965558,0.0495251643871844,0.48450481705987,0.584708593699397,0.312493923840041,0.543117992453684,0.0937255982441801,0.0563906958808481,0.3757828446343,0.312812969877682,0.25276677444978
0.412244562159161,0.0858753669611593,0.0424077252645193,0.488997102271267,0.55642228528511,0.310060358261405,0.476227104212889,0.0692130124259694,0.0597185737458817,0.36175924944019,0.301446507552069,0.199230308938151
0.0613580814002849,0.171345094238822,0.0489490694750771,0.345863923110298,0.75579156641761,0.264577021534118,0.518254584583051,0.0896928954907475,0.0465926840750703,0.330469553468242,0.303500013771477,0.435914308914638
0.339196314134384,0.162051225651376,0.042169425306807,0.360364602754588,0.718978919141873,0.240198727816755,0.470422473421078,0.0710594863112252,0.0506120098422372,0.324369140750194,0.294606007285882,0.298889053111369
0.0490653590166671,0.0963246088015865,0.128849777631652,0.987845348535234,1.32782596182391,0.269063004922306,0.599222014547079,0.0815002381699395,0.0518448948936653,0.440320761223768,0.308347174312108,0.727807722282515
0.49536444047639,0.0916854936730869,0.114554065568858,0.933562032115224,1.2087257979911,0.239289209003691,0.506045216852021,0.0629264813360242,0.0585221886970221,0.411162711011381,0.292555364817673,0.416660013941204
0.0490349537043728,0.183068840024757,0.130831166814916,0.986078181808528,1.31950218197697,0.255496595668024,0.593942359102693,0.0821282493693498,0.0452317134921196,0.415104988416603,0.297262122689381,0.70803288361513
0.49050967645666,0.171599125390342,0.116095093660246,0.939211138767488,1.19035721109656,0.230170739171312,0.500234755804025,0.0668062004499919,0.0522516644386656,0.390698258905641,0.284486195999181,0.384161138416307
0.0694776105043284,0.0577652046364197,0.0419291180275988,0.0357543843149773,0.0394559532171013,0.0946344469410108,0.0381381450480233,0.523118691101437,0.12087807004899,0.491538016585848,0.58211443435458,0.651006479286594
0.605747735817429,0.0579383453137223,0.027393995595111,0.0326091176022106,0.0358071181491238,0.0747409607659216,0.026035285907515,0.422557730633466,0.12051076055854,0.492480109134847,0.484930534906007,0.376354784824467
0.0653537057674973,0.66387438857281,0.0477856035948944,0.0335871398580165,0.051894715210594,0.0843633809779517,0.0454085655777244,0.404542139919315,0.0920989417142086,0.445050265131153,0.516965503726194,0.617200883418399
0.503422282673257,0.674408038399259,0.0316868788494933,0.0308006116808138,0.041568569808449,0.0712605552200498,0.0318330709119544,0.363864358457064,0.0958455815360991,0.454987840961185,0.428538604294861,0.416752608020307
0.0510342151710537,0.107460855158442,0.683511902523835,0.028953643790539,0.0576026659939598,0.0855119455006786,0.0285728422194176,0.35206966277209,0.102521409953058,0.471491754218395,0.460574156884708,0.652852275083394
0.303813781154837,0.0926315009990796,0.669221359198788,0.0279898979609976,0.0732913780078426,0.067355847297737,0.0287455144575781,0.319555628225025,0.108740316055698,0.450748792483763,0.382930128466707,0.588041822081589
0.0436157201692032,0.205636548490862,0.689306432823981,0.0261660490084499,0.0659845886962347,0.0755949193537629,0.0326012567275536,0.336757142493086,0.0823004730173356,0.431182657116234,0.467721245857064,0.625960917907406
0.291657961131709,0.179380256295008,0.673650505795784,0.0261830965474198,0.0766154946421312,0.0611888920262574,0.0306941097368736,0.306348546340067,0.0900555096768912,0.417088603535918,0.395647002398206,0.562414618841897
0.0745786239316791,0.0924371437893707,0.0289418277103253,0.731389731563207,0.0686382455569546,0.0652997009435618,0.0729422251226332,0.355156946927844,0.0782471094701739,0.371103395022052,0.397793807116806,0.654161417430054
0.472974815743965,0.100281887928929,0.0189917681042308,0.743411372619662,0.0572475053307009,0.0508724714334568,0.0646829308665837,0.317867697239082,0.0802584519025088,0.36706574362142,0.359629541262967,0.440331272938472
0.0731604228841483,0.180818040571252,0.0321921253854272,0.728860419907748,0.0724600294850248,0.0560258094451263,0.0707081064112555,0.331083526927664,0.062011134272906,0.345230458353338,0.394935060158007,0.635149826385499
0.468610084574083,0.178433231305838,0.0214926983016628,0.741018510889438,0.0575656025614952,0.0453427250501675,0.0625605219203663,0.301199701926077,0.0653000829074189,0.345313358567044,0.363141081064147,0.420733195701618
0.0563204714365401,0.117995110665907,0.373508855878742,0.502383762696595,0.0766458328591545,0.0795583154771663,0.0572456488687568,0.299815772624059,0.0706419527580885,0.355873146163056,0.390947565578291,0.649872490308514
0.366274555341174,0.117946060928591,0.322255118231876,0.542916880565948,0.0787258783457364,0.0626481706334257,0.058613223484455,0.272682914305633,0.0779180735614281,0.343517275884961,0.351566220623008,0.490498965195498
0.0548582389435772,0.200473009292127,0.376231103416064,0.495919151052022,0.0759823839788033,0.0722007568308897,0.0577494327250032,0.284840006507414,0.0583029616122787,0.331558484858305,0.391998302792671,0.631394239627454
0.37227087453427,0.186320676291856,0.320365403930206,0.539117596518091,0.0744665660315168,0.0587570061194822,0.0587052085560212,0.261682445435116,0.0662875677411063,0.324109937151059,0.357317900870324,0.468264278523378
0.0677649837926032,0.0606706316637114,0.0392517483114641,0.0431962171711201,0.660839826384398,0.104959994655725,0.0322432001196699,0.426160216220228,0.11716049596632,0.484273527624553,0.450810119303566,0.637179922829469
0.523855748863249,0.0584148993394913,0.0264263965698565,0.0388195227498597,0.663375237318518,0.0819292971210401,0.0229164166317443,0.370444575176926,0.117486041325222,0.482788234842754,0.385607749778407,0.433847701754169
0.0628517968518586,0.438798048916807,0.0453967640569209,0.0407430499398157,0.455011799417582,0.0915201764146613,0.0406551927531694,0.387252269209767,0.0891813069196176,0.43489563362981,0.467112116045736,0.606546097980565
0.486941778624633,0.452731149099517,0.0310078100024,0.0367250940541194,0.428071847852987,0.0761958872176647,0.0291638211883093,0.345327247548586,0.0931309632901895,0.446125524021665,0.406030874630559,0.417451511375782
0.0553586089375065,0.106670334615979,0.655408471344783,0.0346259770164311,0.133540023068209,0.0929860771415078,0.0240930124664118,0.341515868456188,0.0988543165432115,0.465065368340629,0.438513943129753,0.640363289318756
0.314967505574312,0.0910369082651094,0.636923821050897,0.0319911944840418,0.152967589625877,0.0723565274850625,0.0254951866120372,0.308813441735259,0.105500589672639,0.445156913479449,0.364900942831298,0.571022720920476
0.0463362721716516,0.207279866086535,0.648900374917695,0.0317913576564425,0.160299758702995,0.0828612438767635,0.0284443091644769,0.323464853253965,0.0792329990970016,0.426523529269492,0.446009917459324,0.613617499104863
0.300969399427003,0.180219501699173,0.641486276607792,0.0301373684925645,0.156578942072023,0.0659817650957544,0.0277666640812617,0.292867864927082,0.0874154027833439,0.413263982562627,0.377966702120012,0.546094747330285
0.0665523002091696,0.0949309435450332,0.0256831975360999,0.566012333277676,0.427417333378119,0.0708068767810808,0.0676501706615357,0.345916925367085,0.0741486873784147,0.36036788257683,0.373011701220598,0.635845628879763
0.453445494226357,0.0983931173670903,0.0177167412416493,0.581814644111388,0.39955734404833,0.0551387470414551,0.0606677580499452,0.308677278521192,0.0772019830910331,0.358245836767854,0.338077795613687,0.435765161215165
0.0643411654759885,0.187325276314072,0.0291060253792586,0.550052447141425,0.454294007945381,0.0598579217433734,0.0654635871370747,0.320473236728467,0.0580357322999335,0.334443517447175,0.369807929947169,0.61630767447449
0.449806722597606,0.178880668103863,0.0203902016071381,0.568758881331889,0.418715675447386,0.047933937118894,0.0585928842906446,0.290685691626706,0.0623666342147299,0.336226426931359,0.341276277080823,0.414317525206941
0.0542557117195409,0.119932012771291,0.282584287347884,0.486649654025307,0.301388557699965,0.0823953253194391,0.0528000639923722,0.292329958145535,0.0665050352925388,0.349007552015478,0.36674203945452,0.630000457923041
0.396477419307466,0.116870274746108,0.197836878649345,0.525449150429226,0.347117392379238,0.0638232934336437,0.0549644344924776,0.266810250633014,0.074944475862332,0.338629292179352,0.328357886322524,0.446374144940003
0.0508494357883006,0.204843749535647,0.242677333561181,0.464917917803066,0.384465104634008,0.074829959555334,0.0534648108710732,0.276030600447409,0.0545785827676196,0.325141764065592,0.367527203827747,0.610590344854696
0.407402729597135,0.187678728247508,0.16599973937993,0.513741929558482,0.398863664192846,0.0597243218018716,0.0552173825864984,0.254486190181017,0.0637265086629006,0.319670826800315,0.333843993728687,0.41762063810719
0.0591173880784516,0.0456419101843699,0.0403517818608026,0.02459611702339,0.0331406301600905,0.593182840723053,0.0479871272917976,0.575619088085995,0.106126925683513,0.570371359365741,0.481513543843027,0.276907508886222
0.810668293945499,0.0499274417902865,0.0241172765233552,0.0233938378097111,0.0272964875150116,0.660992996878497,0.0349135566762017,0.481372715626799,0.111617238486733,0.557460337517502,0.406403216606572,0.24646595652914
0.059450868220151,0.626355156782329,0.0417028286165271,0.023311226609698,0.0414262134342275,0.55250413068528,0.0615788760266732,0.424949094828514,0.0849362815780471,0.510081721198103,0.467878935678726,0.275384980524336
0.688197254329853,0.663660369115985,0.0262049718293328,0.0225687233377421,0.0321825752506225,0.608510068443646,0.0498522286904098,0.341208954187344,0.0916315414450096,0.50385519463376,0.410360619822603,0.221633719043807
0.0432977452850997,0.0796663085547396,0.682210654056298,0.0225018065312376,0.049154102396893,0.534805055105206,0.037179515748833,0.357717643116926,0.0907159802824537,0.444084480007217,0.435882930101765,0.334704228726442
0.459442183420046,0.0709405789107981,0.670364523542526,0.0220926475787361,0.060359705631764,0.546687111454505,0.0357326457139443,0.304790844123269,0.100809862870031,0.428020434068533,0.37836979722029,0.233445857817696
0.0397654622584768,0.165011741485954,0.683933009907688,0.020680341689002,0.0553429450796015,0.517382991003561,0.048977371136637,0.351597522590537,0.0774023145605736,0.401620932497547,0.438741487167255,0.311503412267167
0.451857856907962,0.148521883814568,0.673479932069686,0.0211139239286095,0.0640541733991339,0.533654916525581,0.0474282464281626,0.298952702177417,0.0866774803764817,0.392136398772118,0.37765525648435,0.212952688365794
0.0633554329831425,0.0688947671060887,0.0539149814595805,0.724311797217134,0.0535232120583971,0.551999491186963,0.0701514894616657,0.437771067191424,0.0710477788994657,0.49072677465328,0.374920962296414,0.246987250886732
0.689651688756748,0.079505865145752,0.0366761387730398,0.764579293185289,0.0435839137014064,0.606596814087198,0.061774431780399,0.355307571683032,0.0787327299027861,0.486721075475821,0.349834986856134,0.228987880766927
0.0651781113577356,0.148690997328957,0.0540778479337661,0.721696004020817,0.0570083156422936,0.539688545970047,0.0757444191791343,0.423338650652993,0.0589054963151983,0.461254854095396,0.37317163278243,0.229815436561082
0.692177812473346,0.150153342240549,0.0375402321992735,0.763446654106736,0.0454651270164409,0.598874201715557,0.0685762473582904,0.350741240457903,0.0658035800629017,0.460474565678396,0.346178394830828,0.21293847907489
0.0478024945932237,0.0852377747473822,0.373338614579958,0.524223155830078,0.0611264066083285,0.532483424730855,0.0558061416417659,0.349375281334519,0.0645034190554056,0.421561691727482,0.359445509353114,0.263909068433486
0.606252759339515,0.0902501465019663,0.240412069732443,0.653683619116457,0.0628832484812681,0.584526490991778,0.0571216906350624,0.300185629165148,0.0763786874103576,0.438564515709769,0.333400190152559,0.214856721241123
0.0491254147016581,0.157263321019825,0.371166127568882,0.519070864119884,0.0604457372152009,0.525149712502259,0.0638383551336877,0.353270004899474,0.0553850962110283,0.395454903880077,0.361291562645456,0.244616869124992
0.618225308095791,0.152570844803121,0.233903674412284,0.654391387603959,0.0602315647989042,0.582151719962207,0.0651575964637193,0.305724086858402,0.0659043764336732,0.416971635335736,0.332486743236537,0.201541563471369
0.0537820895165632,0.0449694675435749,0.0337052974471966,0.0297758934931654,0.609316905899157,0.324478000247276,0.0381332738065909,0.362791810237219,0.100432876876887,0.448099941097653,0.431472716627456,0.835652148918566
0.39561188261431,0.0477189314723781,0.0211920406893807,0.0280761343360212,0.610113968609789,0.295526132365484,0.0287421405629126,0.316745751728193,0.105955190459831,0.444063437905397,0.379024292067015,0.68184702634654
0.0533494904386029,0.416065307370098,0.0368593003339757,0.0287640360731737,0.437029258637614,0.298024855009068,0.0499069236622301,0.337060384881683,0.0804714534336773,0.406618201157559,0.436352960691728,0.6334248685852
0.456605529823225,0.4247436345346,0.0241988920988972,0.0273864570778146,0.433999114227165,0.282073141624451,0.0408933884423159,0.302918907308777,0.0867088757796939,0.409742966846494,0.384939882746939,0.39900947801432
0.0439256348759452,0.0784151339006242,0.55024194367468,0.0269677369342576,0.270656316738408,0.413867785667669,0.0291779957186396,0.296765660861014,0.0851431235345176,0.440566951599138,0.403791438012734,0.488528845250546
0.389603881695841,0.069294979360486,0.521131639194292,0.0256103785740525,0.303749365992802,0.384762468814145,0.0298758878263694,0.268137122984866,0.0954607594454583,0.422399677022168,0.352084418391956,0.320273937801951
0.0385269888858693,0.161771169789242,0.542062875053039,0.025563615212777,0.291975044811314,0.379490949583302,0.0382023937156405,0.285941163546247,0.0728583586763271,0.401639640229848,0.408411261567486,0.485894213046975
0.37988040298865,0.14699755944723,0.528133313514417,0.024911402264743,0.302675527425774,0.37214771252407,0.0385206584458892,0.261171961259192,0.0823572778155987,0.390610603515434,0.35269879112264,0.297901643203952
0.0549692858634004,0.0707141875525661,0.0449467148563621,0.52226913874268,0.438375749069846,0.281284630836794,0.0620587585237496,0.308329266518029,0.0656986341165144,0.369152017066951,0.342585216990715,0.573149996339638
0.469211426723819,0.0788580482332187,0.0313006506101721,0.532178129693162,0.43180617746707,0.290122961841489,0.0559356528503326,0.273863280937622,0.0735383146289855,0.366050770204309,0.321220208445342,0.294284106320803
0.0563614823551957,0.151085472742165,0.0469125374616023,0.510076160270675,0.456746326699531,0.250051715526442,0.0649014716125745,0.287651397209743,0.0542957338938327,0.336229601726491,0.34223217067955,0.574898405220447
0.457736764632465,0.150080580294746,0.0330839001399448,0.518859785529261,0.450847097533502,0.26026760387702,0.0597098790956848,0.261972656778829,0.0613485471506868,0.336558314639055,0.318527546600216,0.30661230680382
0.0455179888517128,0.088109753113961,0.246739375819335,0.459414783808263,0.382029766092995,0.328307071442115,0.0496001464246675,0.258566179971789,0.0587497549937706,0.355564134728882,0.329006800564097,0.511430692507279
0.445345753156413,0.0911298636237849,0.1314835559211,0.515361858367379,0.440027527869837,0.292485914046466,0.0523239247481875,0.235543700538285,0.0713116292650696,0.34956053033508,0.305834227285451,0.271386626982135
0.0449735931410201,0.159130756504113,0.227185336092415,0.441679685877791,0.424406573575372,0.279167166351813,0.0548589025257862,0.247178600277347,0.050660333013083,0.320851002093338,0.331650026439171,0.544178368487705
0.436418039199926,0.152446019042649,0.121792603292832,0.502665953051221,0.460380062223465,0.262586371098534,0.0573090004821458,0.229005190335308,0.0618662191520748,0.323776597206252,0.305285599929524,0.293270893905759
0.0549250583136301,0.0572063251508635,0.0485340399651091,0.0453869715248129,0.0236057311898303,0.10376838454106,0.595517926910563,0.41854109706655,0.153612238010058,0.428438397560779,0.444399808706857,0.281378443483485
0.516645475364024,0.0558408353850689,0.0465828785407096,0.0503149955544491,0.0240935551225725,0.0858351459552707,0.491891884574974,0.340848142478805,0.133535342087395,0.416543929846776,0.383598076405012,0.234834618000619
0.0509230268071133,0.633491090586744,0.0493492185806787,0.0393412544261614,0.0352533436319433,0.101487591757551,0.413468317579998,0.384150611476994,0.114750844663417,0.392304074816512,0.396595594038621,0.428793701973145
0.447938054472699,0.651847388112807,0.0456543141765627,0.044994132728618,0.0309947011845052,0.0838142402201393,0.30952077083047,0.340234280230101,0.108629085948704,0.387903444541455,0.346250204528536,0.312661716895155
0.048202947133224,0.102462325737499,0.604607615664412,0.0373707013854904,0.0358061776801624,0.0891455242494893,0.461871905579727,0.340185531716749,0.1288372860821,0.412875308454882,0.380750595186928,0.38948440156321
0.281598888735905,0.0868840811890289,0.603993902319181,0.0433666952027023,0.0490721409588762,0.0755143991864599,0.428874629636405,0.297395584433684,0.116099152123263,0.385736394610789,0.324040469637623,0.34883848818651
0.0408670439490631,0.229647834763834,0.610308997037549,0.0316294048315484,0.0450033967356394,0.0853431347213826,0.452060442394204,0.338120226453122,0.100094146837628,0.379671943019382,0.372893254099297,0.374188488916667
0.259713969879995,0.197084435508743,0.608730491967493,0.0388601238987061,0.0555267056756673,0.0699691516407492,0.415785705264009,0.297625072875005,0.098439124559541,0.360245026856685,0.328102892349775,0.342162006554367
0.0697646188107852,0.0710272233326557,0.0297640278991313,0.813411933069442,0.0549080987435697,0.0697563246248116,0.592497090980059,0.308385796163718,0.0961343233316973,0.347576653422278,0.334690023324313,0.305135369997805
0.391429439992505,0.0786636761720967,0.0282386579263896,0.818578756328479,0.0482230249556748,0.0559883329309096,0.530145096652685,0.271932221247917,0.0844728975883982,0.33077325477301,0.3075590688174,0.242382041661252
0.0700958981900765,0.156999995579951,0.0307033991977264,0.813689574230285,0.0583659307718375,0.0662382477498486,0.650589930044565,0.302248220841535,0.0762232831162337,0.325431395790458,0.324817813142728,0.249660894559067
0.39705136222023,0.149037951353058,0.0290739176337522,0.818497694102789,0.0502553136283132,0.0509341439854598,0.57130953496676,0.273494548004095,0.0717526938975053,0.312226029805297,0.305564169043294,0.227103646002376
0.0582768622813118,0.100223324313555,0.114591660915282,1.91065668659942,0.0582982881740767,0.0778013242496531,0.913002457037656,0.287028224228582,0.0847290339591335,0.591421561789331,0.327853050404761,0.245960271343296
0.612724593449605,0.0986900293627438,0.107906074243554,1.5556541877473,0.0618083236064933,0.0635180362762952,0.674328858605935,0.244803703105316,0.0791500288650989,0.451704887517383,0.299345239067675,0.221456973907194
0.0572595408177835,0.182421918589492,0.11673383526671,2.08247592688123,0.0592919911703417,0.0740942461932202,0.997277252633114,0.310699736700648,0.0690990569540617,0.611787271097768,0.320630572155752,0.225761573783388
0.635700826486974,0.161928592522069,0.108472818194848,1.6239567331672,0.0616919085753028,0.0582844904061046,0.70049346684638,0.246421580976,0.0703620976256539,0.450429947388362,0.299694426179775,0.208473545902569
0.0518556349672795,0.0791591511142295,0.0442913694178078,0.0575512425704899,0.753196011053928,0.107790040566936,0.511831853513271,0.37651083232992,0.140953915553768,0.412955004879312,0.369289881569435,0.335501820559867
0.432446067109896,0.0717980196676167,0.0440663578034495,0.057844598008991,0.731945619995395,0.0884264640959212,0.434739721812588,0.327612616043468,0.12553566161204,0.403878019220339,0.323896269977227,0.22619722340474
0.0484228018977595,0.221130811474602,0.0454962099606207,0.0505615785132142,0.725673340828709,0.103494066084877,0.500884964294758,0.361787345951624,0.104971792121463,0.378541185746865,0.370170495750803,0.320543124468972
0.416560114437497,0.298749804983385,0.0435304865670554,0.0529368543956728,0.609014068365583,0.0849441771877675,0.39275649164979,0.32058871344969,0.101803521910498,0.376688878777101,0.332467522519639,0.238261557639454
0.0463843788120405,0.1204119746047,0.141309124361818,0.0459445287267042,0.981985688161973,0.0927816085946247,0.5331718872828,0.326991230113216,0.119564690856721,0.441229056072358,0.362350953133092,0.281474839067011
0.41772859093887,0.100910068456198,0.133708018945308,0.0482967119654658,0.763474625990093,0.0776269823854355,0.43472446102294,0.289089674192127,0.109686965795863,0.375691661873608,0.309819328211554,0.206019378029124
0.0388031145047854,0.264801011786732,0.142435657825303,0.039498183410582,0.729981207444894,0.0899249825281435,0.491874736846342,0.320501986264501,0.0935005017280171,0.370467728950111,0.3575404764608,0.304580738590176
0.352975581386678,0.22602089350686,0.270579273171733,0.0444421580704265,0.56620176741981,0.0726655509063776,0.411151190779234,0.283343510049705,0.0934905731713939,0.352589339660039,0.316717471847724,0.243347780744759
0.0596307164107544,0.0900622831184077,0.0252622482429075,0.571728510661337,0.533820602280805,0.0707925492302061,0.54071361631606,0.298147239011428,0.0850952828874664,0.331660937482788,0.309223880875359,0.322954175817693
0.373567957194848,0.090502256021516,0.0260691852421231,0.588854640312633,0.491343214745438,0.057240530781153,0.481707096758516,0.266157216705737,0.0781433501571661,0.31806376838779,0.28686963976111,0.227458296947102
0.0605275427453055,0.174734177346275,0.0264752814586415,0.383976334182002,0.828980801541009,0.0667529793954253,0.566341296900537,0.289000628445895,0.0673865934170461,0.311750238528259,0.301736591417853,0.274471476737654
0.381782128691727,0.159575653183049,0.027181138067134,0.435101050515534,0.734642174434865,0.0513029014809128,0.495739816738519,0.26315879421991,0.0664101820348006,0.299871306147468,0.287048517219763,0.212588376823588
0.0516880754471551,0.116176934041798,0.106551870237759,1.85909015478149,3.63764403602714,0.077819346004962,1.18549701854522,0.26900243376274,0.0761924220250405,1.08926124953676,0.306057489571041,0.226315047736116
0.89752226832695,0.109817041184288,0.102390028770555,1.27807839513265,1.94256428793046,0.0627431200950183,0.645799437335313,0.242405712391567,0.073877765383116,0.624818549651067,0.280179061968363,0.209466408728568
0.0500851911862596,0.222127763317926,0.108900255695134,1.80360188878398,3.40412078674355,0.0750580314101545,1.1380809349655,0.262077471875823,0.0630543142671159,1.0243787717842,0.301267417539002,0.208609848496608
0.849989167692609,0.200334702915063,0.103166015028308,1.25342399070573,1.78015569334403,0.0580933902914805,0.621857643003457,0.239462841020246,0.0663663882143022,0.58463232566723,0.282749511806113,0.197668470507664
0.0427400171564689,0.0514779159406708,0.0382795531581974,0.032889257688645,0.0194258590194504,0.768954624370163,0.773980351573945,0.527514139577844,0.119529723001838,0.575741814909994,0.398750587709926,0.238548853379157
0.788122491649269,0.0529801715289826,0.0348666140086004,0.0391199235602311,0.0186639324857943,0.786754304141256,0.588298438129997,0.437424312792255,0.112590291350771,0.536513506836894,0.356262488410788,0.219786760735232
0.042761022719365,0.565375765989592,0.0377013479012848,0.0299415622951089,0.0277263367074885,0.668485297674756,0.585742912374269,0.416355267088319,0.0956317264530156,0.504147964275579,0.389543643764909,0.214451292365958
0.66206158837683,0.630002874718381,0.0347597475378971,0.0363978896648312,0.024236365389406,0.66823969391971,0.399208425410033,0.325035686831282,0.0956306526133928,0.468368494250727,0.348975342044074,0.202163087524328
0.0387337181425167,0.0849456977149668,0.544427937268113,0.029167007016112,0.0307712074846377,0.66354056979179,0.619375135168963,0.373819605245586,0.10147761107423,0.454039349931301,0.37917173113515,0.222083390589122
0.502565375000155,0.0723418405227659,0.575746469828462,0.0353741231731419,0.0409403379785735,0.655684075055567,0.503310953692105,0.300752301288613,0.100449237048846,0.407995701511237,0.335228782235045,0.207708635882183
0.0350388023184799,0.191125994808371,0.549240644767461,0.0263619077892791,0.0384410036571894,0.641900438517082,0.617544681712124,0.36250942611687,0.0855097783973682,0.41799207457413,0.367507152000164,0.201844757302795
0.480664028752984,0.173665127794496,0.582776073587948,0.0330654668390093,0.0474381350219727,0.63424440267311,0.499075452600304,0.291717703838837,0.0885740968924356,0.377014636193301,0.32703433302042,0.191830683643215
0.0563869376500318,0.0598100552979852,0.0473124934020098,0.860795637293262,0.0410743339896254,0.740302984909096,0.779193428375264,0.365424169987982,0.0808765604704201,0.532233790228504,0.328345344457838,0.239418833767367
0.67016336836514,0.0679990557451381,0.0391891871490634,0.876385619425646,0.035650683878655,0.750299489812837,0.630444216758079,0.292505745874153,0.0794851159245078,0.499293979333906,0.31314092161734,0.215368639267806
0.0599795216449692,0.136194594468005,0.0478621149222777,0.881283686523062,0.0438629768791971,0.790874604728951,0.9336586836989,0.428585173991495,0.0688403053369364,0.533123301478739,0.317388791979348,0.223544037691422
0.719969114424659,0.132633765163109,0.0406817535488106,0.894394957166415,0.0382597033300261,0.793425001680261,0.736665866182265,0.342895032405005,0.0692409184254456,0.49440589227859,0.30391241869957,0.203668531397133
0.0481672380148753,0.0808834541842971,0.12811018557976,5.36187538848245,0.0451858320762676,1.83875835796798,2.47117924596552,0.958171113006662,0.072800655281302,1.94611988939668,0.317145673204889,0.222296954167692
1.67180450174279,0.0811729089847843,0.113995827182504,3.06169763808669,0.047744056833842,1.34447208419791,1.15887036372174,0.483036228070989,0.0754693653620186,1.1181789645952,0.3011656190127,0.200306288243458
0.0499554943462666,0.151626129588195,0.129169447390231,7.71058559498807,0.0457112018861113,2.48899496674045,3.56837834418445,1.37750174245715,0.063435257377438,2.69622292955264,0.308071736891735,0.207437088190433
1.88281345402196,0.138444626973828,0.115219877826184,3.4636025108266,0.0481302812498772,1.47521115560721,1.31632206234415,0.550396310149751,0.0675472343336321,1.22155456448285,0.294363159224485,0.190545309052277
0.0390129927842629,0.0660150024836965,0.033432661412359,0.0435089091485251,0.681270906435166,0.312354442637586,0.444646536791405,0.332222531027063,0.107977598825982,0.389527033775039,0.360815671950907,0.59221052290227
0.316735018832471,0.0631639556643915,0.0334075804855804,0.0458709330802845,0.668710303851436,0.284683617863923,0.391495846357788,0.290589404867586,0.104011611915954,0.379281671906323,0.326522920641016,0.503953215981453
0.0391582041300648,0.291965294140902,0.0339021072365713,0.0394841174337955,0.589507461963272,0.290445702208466,0.434015094071509,0.322020478575061,0.086351939346253,0.357953448313278,0.35865354898311,0.500985368349176
0.358139362207817,0.322106554062676,0.0331927800249808,0.0431646062992209,0.54605627774376,0.268617622448991,0.363284725172937,0.287994730232566,0.0883563384396869,0.352821330995594,0.323680797305,0.353836176297014
0.0360887429561822,0.0964285064765821,0.192934624587129,0.0376700496972922,0.6259335045425,0.282239304936046,0.442299626250725,0.290999426615616,0.0930819400029951,0.38236511243143,0.349358734739105,0.515779426852213
0.307156327314645,0.080946322991015,0.221924825114051,0.0409882714572962,0.597033711754012,0.255152231684823,0.39905586529731,0.257821501602984,0.0935025377781173,0.362804929075931,0.309686883083829,0.394962055243034
0.0314177491712579,0.219288295218947,0.246081604993849,0.0339321642763206,0.561272639208581,0.263986723890528,0.445648493092697,0.287493947478407,0.0791861245966601,0.354137346169595,0.341942257660184,0.433864504580562
0.307299145983891,0.192502335805754,0.281864101997842,0.0388396323645546,0.526103196176789,0.239823902667012,0.398275116313963,0.256450237597397,0.0832212813849218,0.340284935326212,0.305308182902631,0.300595479413713
0.0483866033764324,0.0747650979638394,0.0408508474288606,0.526374161504311,0.547516166826062,0.276201127824666,0.535814336521364,0.274829651189434,0.0708775655131138,0.336249397254516,0.294410544418865,0.249676380703962
