"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.15994012017584,0.775889364975545,0.134644132675723,0.082020858466792,0.738482428515738,0.23547791566036,0.0849585687762463,0.189342967901709,0.121071247551688,0.836745767326752,0.790215437610474,0.587143207645511
0.586576492785676,0.718494760926084,0.15374383597999,0.0939355099453612,0.721565426271562,0.271614766826423,0.0939646779485508,0.226695300607708,0.128091685128075,0.816434654162439,0.779993041639992,0.573360631622604
0.152114393835385,0.275848269886986,1.00569446824935,0.0740321991690196,0.501435447040518,0.179895675781984,0.0709816661407033,0.206908996617327,0.102816149892366,0.78871586334113,0.773768183210063,0.784648353198403
0.513599525058618,0.282120181664665,0.956691108836615,0.0892858320771836,0.487929057177694,0.225702231866899,0.083501897221888,0.245729892601414,0.111683045092408,0.809517340554341,0.777523122914407,0.759410136887164
0.130822700311591,0.671976581978856,0.894486804381265,0.0759165523474263,0.597713278796027,0.134204303395676,0.083471958219754,0.191564285011684,0.10120189031677,0.800367675411446,0.784867249856711,0.840432395893812
0.524947448951557,0.678760347093942,0.833289403314908,0.0943798998058165,0.626023062180003,0.174536063305073,0.0942093701555496,0.238992612270901,0.117280810405613,0.821849492512858,0.789715447139661,0.794900410184979
0.185857367886421,0.342286559603408,0.273146962076542,0.872807846754654,0.809425959643019,0.279882066265668,0.0972367746285719,0.281457024478304,0.127933844751424,0.740785561215617,0.724371529410957,0.676601882924531
0.572847956967919,0.33169795670025,0.279147123489144,0.820342051253074,0.798588012764238,0.301089984894565,0.105132651763155,0.298382622934446,0.13556512336177,0.737436112032062,0.725958921764951,0.643612599636564
0.180024309365569,0.721618978470943,0.237770587392499,0.881244810558549,0.754152576253086,0.284142381646092,0.0745468254846645,0.248138785642822,0.131463663330374,0.751499294461463,0.741179087508951,0.626435490412714
0.548136828242917,0.714378375769287,0.249360195995128,0.821494200718953,0.756303103895889,0.303514789622056,0.0818569283580006,0.266048292411016,0.135681381259917,0.739340175779363,0.733551901864416,0.604707916482246
0.206634259447055,0.27649689745617,0.951846427167861,0.77537140281487,0.559284426487923,0.236295028295026,0.0813355425956009,0.274174377008024,0.102136047789159,0.689431743247526,0.745377179664501,0.841904886685062
0.539259081312753,0.273668213536332,0.935959609719749,0.748929423097904,0.569264069186296,0.265585037510718,0.0917015955343582,0.289977315059372,0.109620651814516,0.709672678280939,0.759622317436932,0.813763624727975
0.178692391737791,0.669683500554739,0.72235181041859,0.840251365279947,0.714959005932299,0.184235050464737,0.0875150536084667,0.261608470494675,0.13253419287977,0.725277586384134,0.770677889213271,0.832271818963469
0.54169339102691,0.679587864112603,0.69809016071119,0.812244552848252,0.737828624061636,0.203838764505396,0.0947065770915488,0.282747277635807,0.138185605224218,0.726205292150341,0.773679325855314,0.807615234408366
0.229388547440548,0.174247849765548,0.101424286406707,0.0481691560450852,0.162646712752354,0.489130358410016,0.0889421246259158,0.152253926656645,0.162609523115796,0.806066055623591,0.916328063479354,3.24082686082679
0.338025697689825,0.175605226128246,0.113276909574023,0.0570721030480965,0.155387814518403,0.564181825356258,0.0910317826274015,0.186554907583708,0.175108438633098,0.828104230160234,0.959105345884852,3.48908151746478
0.184548600719429,1.20075933306782,0.0941061830768404,0.0503726423997764,0.14034725079252,1.56114760137149,0.0718999607433145,0.165984151491575,0.126799269326585,0.876565446497448,0.794062433462961,0.349206748059766
0.657779807807173,0.968242201301667,0.110497226230855,0.0646515558311057,0.137036944403604,0.655918944350253,0.0794908547610755,0.199525479367258,0.141519394598554,0.814075171374666,0.801984425305373,0.340714005183839
0.219815391638041,0.268398637739584,1.00084745121973,0.0760281296752942,0.310272998754292,0.697499726654286,0.0870811449317401,0.256866563202222,0.129298862514126,0.786289989440205,0.794573249566783,0.351345072501677
0.612381546016352,0.263733630981835,0.943858841704048,0.0898277400684583,0.287372762883645,0.479267834567417,0.096020686786183,0.288899922590805,0.14063480802369,0.813989870552785,0.80000694141042,0.587502544067194
0.159990166609327,0.653589267543208,0.951018349330891,0.0630684358227957,0.230406443007643,0.412266607578269,0.0886554157304859,0.210596938253675,0.10370250110062,0.78326890683568,0.796369044306045,0.60072080259129
0.44822852736658,0.646996597418881,0.891358593763788,0.080028985990029,0.217899793449859,0.283631866633934,0.100322756730424,0.249352651444614,0.124932959977539,0.806433731074329,0.808284051868646,1.00931532644337
0.293765236383904,0.346577276565649,0.266719155464652,1.04559270714794,0.216871434998157,0.581283174115165,0.134931800152956,0.227045908322187,0.0972268794402101,0.749604181598177,0.688515065902569,0.632199523630474
0.521408711111194,0.3394694237176,0.277323444285017,0.973133384563869,0.199802321766774,0.529557776036465,0.136526316734056,0.242716084218035,0.104452313445977,0.736383124486631,0.700142383727364,1.0415912549617
0.26504513609322,0.693506302264296,0.218813494323354,1.13966411246496,0.21197992137052,1.17337114139054,0.116364496678041,0.217943377341498,0.101971864710806,0.791333718766013,0.70897332398645,0.407532639148883
0.612649748064236,0.695996671700058,0.233323207083069,0.989505847276898,0.189212067185807,0.548466896343909,0.119305695581767,0.228831730791739,0.106760166416231,0.747584882450323,0.701960143449095,0.677408536730449
0.286889305569428,0.270315596395307,0.791077574135732,0.99918277322617,0.287465919779828,1.00363171710453,0.124435843358679,0.268668468526546,0.0942808865400143,0.75776775684386,0.747039022472601,0.460021889379328
0.676569899783696,0.265301089226855,0.88944999410068,0.802149454385286,0.275755965838264,0.59939519059965,0.131705258436149,0.279868593088706,0.0978242674303733,0.743377889669077,0.756574909897071,0.614155421800587
0.238016510294405,0.628349386899429,0.731153131725277,0.995194719534715,0.243276232598193,0.8496912948213,0.133316120232129,0.264553591915166,0.109585719053151,0.77020918544667,0.761404736320182,0.508987672140663
0.537391055652301,0.633223038467836,0.733768973827184,0.888304880177891,0.230444071582514,0.351780614888739,0.14019619147889,0.277010993516627,0.113008071475625,0.753223603239087,0.762323151719066,0.88908682554452
0.213540896549074,0.182003584854037,0.103826505765093,0.0616073671331076,0.734778780913802,0.502532555390713,0.0832696839191963,0.136448760191903,0.138697703450288,0.803274208174105,0.806023446217338,1.88555799367855
0.32092552279574,0.181466534077645,0.11747086156019,0.0705739138421696,0.751019396899499,0.568777041664726,0.0860030427670458,0.173311081236103,0.151161905720761,0.820894765135144,0.79820994023133,1.85114461388008
0.183579650670768,0.715364474589114,0.106181877535779,0.0705206444828337,0.691145259368161,0.435832814477355,0.0778395947102734,0.17271636966859,0.112089134717894,0.825251625131466,0.787936985537887,0.707048465601281
0.411027091217484,0.649569623963056,0.125180662237808,0.0832177279638838,0.673415998637467,0.4985187389046,0.0850848807844024,0.209473690611893,0.125248558517976,0.81202494876385,0.783585454333023,1.11982365672521
0.203226794856346,0.254115594126041,0.994489549341877,0.0874786226406343,0.506372433710087,0.703684345366547,0.0772502178843672,0.234473865606332,0.109063681268307,0.780745496086936,0.782887530780742,0.314726167814105
0.594001778638946,0.25245873076165,0.937768974935277,0.102867027026403,0.482032352383842,0.484625363756784,0.0857548075266525,0.271521880352064,0.121390445536823,0.805577228281011,0.785514348360071,0.596295799070594
0.154861517552698,0.638053669430688,0.862555174075894,0.0841182837615702,0.580346055455899,0.277133802388926,0.0850981622969631,0.213427128562428,0.105739748608687,0.785989749464775,0.770245286747359,0.851572746217508
0.37788385626317,0.634146087262837,0.778069475454032,0.101231316671872,0.625959933799117,0.334028561746996,0.0954761206490727,0.25435652606683,0.124251916778106,0.808542588379124,0.780945688567923,1.25587636619592
0.246602246443512,0.334018121039908,0.260589078329671,0.777290240652205,0.805993124380197,0.492726967978301,0.111863558035395,0.264700932583342,0.104850787834484,0.710255392011451,0.718298684772417,1.21944224919033
0.379432506769494,0.320035107332129,0.270947181713466,0.75419359589363,0.800162831552229,0.522414304555162,0.118757473824764,0.282804193042993,0.115335109443732,0.723878612528119,0.723811381981258,1.39618960748097
0.22374053932306,0.685386453947024,0.221715458784584,0.90134224586914,0.729742339238585,0.545849378299636,0.0872804147822723,0.246909600807281,0.11260744083257,0.745137888717779,0.708796286164675,0.568480732964062
0.433735628412075,0.679488491399332,0.236156212315448,0.793414199708514,0.746361706112458,0.498513189523998,0.0952363962647185,0.261030406919604,0.118120240373856,0.731889592711199,0.70858062427963,1.11590644113878
0.27162663889523,0.250507944692158,0.819403030057875,0.936845666870259,0.646522021886674,0.860325677557825,0.0970543833885668,0.294181190643726,0.0953483807025333,0.70806229139883,0.763401269190828,0.384820884186557
0.651967466740939,0.242528032925003,0.90985608634838,0.792172677332958,0.598598595228516,0.529055780525244,0.106858916740862,0.310243349586218,0.103081795596955,0.702632602430003,0.778924049171688,0.646993938867838
0.223602802884155,0.622923111390809,0.708169540972626,0.866058748393172,0.709185369421581,0.393327200922018,0.100280008816369,0.283523616550769,0.123984548765814,0.717236283436608,0.760266051113006,0.747627382580825
0.423386272765023,0.624918741332095,0.706871435350358,0.779877561816361,0.738773902580468,0.357648156407814,0.10934714789001,0.299551574198309,0.127932767553468,0.714763127091397,0.770416529037939,1.27363189843094
0.148441749976304,0.218474835052845,0.172618495769273,0.0898887891971056,0.13207201473289,0.278534983284854,0.81999523051417,0.118209202820689,0.0848947703114828,0.701427019185759,1.02356892592826,0.505401903412016
0.894619169502418,0.225760890804516,0.26599320892863,0.133946703749405,0.168630961900876,0.308434376917212,0.740362942725342,0.151333078025096,0.137206153717274,0.766911044276234,0.960385744318818,0.526916276794513
0.138720967789238,1.22921674414275,0.217062837441587,0.0974053995015778,0.159515495942071,0.240817729982462,0.79873763094548,0.191303678928768,0.137723142104918,0.776679052189962,0.818781248471118,0.566591953496336
0.62811389121475,1.1502427891941,0.257898937483052,0.129646490422818,0.172407368263796,0.293511323042137,0.775770712849944,0.195261371377709,0.142945349165394,0.765878352311415,0.781965369578419,0.573988477433364
0.217051019528682,0.283453372857482,0.906830446963029,0.0826232459714121,0.165102134000194,0.292908915913155,0.938081131873733,0.169270576703584,0.0767934043434112,0.701022348583119,0.77103016715456,0.616969414387837
0.708444385218133,0.243165970963169,0.966802731565133,0.111722459374304,0.160769758366144,0.29857357225691,0.90431333645299,0.149830655551725,0.120258572701083,0.786322590125993,0.761789179196603,0.68153952876062
0.134236885144923,0.801302270352444,0.974666512299161,0.0768896081586051,0.158635398270423,0.22680952500671,0.934199068485251,0.214685050031278,0.153933575773161,0.7574874706318,0.823129404691439,0.694874563550955
0.592614686129198,0.729305513010746,0.970093742727799,0.113101210760033,0.147699905804379,0.272654850870854,0.900384434057071,0.180010622730692,0.155968414381653,0.777570565354479,0.801895285589921,0.716541234383682
0.178713055871356,0.278336115456124,0.296984956593552,0.936698806483253,0.115403049290466,0.284589271351827,1.00778733993104,0.0761823430880329,0.00210072858124036,0.624166708524079,0.739313200358573,0.749550319984548
0.625121513100327,0.249661067724887,0.382967176692134,0.941853504437482,0.149227409082549,0.293799480992938,0.970685008558832,0.135610025253009,0.0794181411544606,0.696432256527327,0.723221834761312,0.743073090083226
0.134228557282418,0.74390718589979,0.291966845043834,0.967223274573002,0.107306440350428,0.237303073151975,1.02534966584428,0.153484021310226,0.0743632413305911,0.684611515335595,0.791950282774554,0.73097956213065
0.534691391420038,0.718877157085553,0.355892360958404,0.951055313679445,0.121745771414709,0.264304826879997,0.981079321005092,0.199956398451448,0.103849213366029,0.697592105268324,0.774483093197886,0.739692182733953
0.236538194254553,0.285867620743639,0.611780975707854,1.04664240000241,0.11331926429221,0.293231083653192,1.03823543408717,0.114175243788338,0.0245583846655875,0.624758850578261,0.80039906390313,0.751127843473333
0.676509665713799,0.22932390099242,0.697662561328842,0.957530991278295,0.116097009948815,0.293263980326416,0.981806589098074,0.125934840322345,0.0731787589679627,0.699915231063402,0.794119359935674,0.793946690720736
0.150634338245962,0.765272685673283,0.637057144252387,1.03935993864009,0.0975700728607577,0.221866169376827,1.05436385981524,0.192212265780166,0.103890007324081,0.681528587563572,0.853122904238022,0.772289412523192
0.533287434103121,0.723160628753367,0.697956416130696,0.997663910149397,0.0920966705964494,0.247048549999155,1.00203233859235,0.20648388490124,0.116208854340564,0.690622283779018,0.848610391291562,0.799586546539473
0.13318256334932,0.248032392034502,0.170056470311351,0.104497119129864,0.900658814240903,0.315605135063163,0.963642409894857,0.129735386823019,0.080679058561604,0.708795463639022,0.778102322691231,0.577917195046854
0.747021701802604,0.263227709917671,0.247156325719238,0.156602203483335,0.894206204698091,0.351993996622124,0.910199097904208,0.18506863026341,0.137661507239949,0.763323206029109,0.766346448294262,0.596410243212902
0.154996363925386,0.796030245952383,0.216650467975012,0.0983663169783134,0.916502981621592,0.2827607344834,0.968228819894504,0.210363200598009,0.147716591509004,0.776971985498146,0.849491539697816,0.630603407974234
0.743998707434754,0.768079096069262,0.233608222856871,0.130175255746129,0.883212559231512,0.338721869692956,0.914508041821876,0.236701849875992,0.143875765878741,0.777241569636899,0.817384385873048,0.634577173422754
0.196769750867839,0.300141595135709,0.557108723108235,0.0974076954066131,0.832231448058479,0.326904075772585,0.967456848354301,0.18144393478725,0.0843875890431743,0.702167126742003,0.775972426699432,0.607122202709388
0.760535480549777,0.270705770248225,0.676090570554325,0.137022428235571,0.742557520831579,0.348471857327395,0.912235700821433,0.176203393066872,0.139198424432823,0.783504426390992,0.771721747978193,0.674636097907315
0.14101194267172,0.820748481321336,0.623048004911753,0.0811421390745336,0.885841853615244,0.267638818313309,0.971215728622595,0.236347017138212,0.178797548513333,0.789751793253039,0.815823128277958,0.637585356514629
0.701150466067707,0.754052098283564,0.637891451542733,0.119228124923535,0.825257320172458,0.326360829403195,0.912439764075112,0.215915192822921,0.1809625324355,0.804828463657048,0.803923699314191,0.674262511253385
0.181850133060873,0.258237106869713,0.266302344864404,0.697967976673682,0.764927278005936,0.3830156273109,0.985655866583366,0.127766323857434,0,0.590674937953984,0.745786074105211,0.736978055854491
0.716226123585429,0.235113343244166,0.319841116690524,0.724366043904808,0.812253764486652,0.399301435239956,0.936723393825242,0.222499059092569,0.101953632652472,0.688191769236006,0.739298197771605,0.703755102062737
0.16961703663848,0.740434975166972,0.284397073924486,0.651884364609555,0.910314609144105,0.338856337069429,0.987658531212676,0.230452313540411,0.0880638114185442,0.647052697627473,0.784499880758949,0.657720478948773
0.694425221775863,0.71486741294666,0.309936517923587,0.66335896370896,0.891069722177754,0.359388994169513,0.92080779116072,0.305657912608515,0.124114646333588,0.69121208196808,0.764918394565702,0.657592798068721
0.225915342627525,0.277633576179519,0.599635760415067,0.782144758236657,0.993917782299113,0.383214546183349,1.0006275352716,0.169356718021214,0.0406566309778285,0.592703110891476,0.770992460844258,0.721050846803395
0.764421366707808,0.234412886243476,0.662585076822924,0.749627342841826,0.874253810581171,0.392072124472613,0.92683697327002,0.209389403718594,0.12031831477709,0.679457269486245,0.763261467835073,0.761617666792371
0.179285667642128,0.767008965397905,0.653688878751248,0.811894344996175,1.02859327885398,0.306114411619113,1.00514587308346,0.269520811702104,0.139747229304534,0.667643982467528,0.802772404580371,0.710454131758853
0.690538950401011,0.726859369000714,0.689468971625452,0.788596821159147,0.943116569388823,0.326426251191142,0.923253769567478,0.307455239054732,0.166163935053742,0.681300444633587,0.79028505129541,0.750535658164067
0.152572105436866,0.198421163979434,0.154375528776052,0.0873533689196794,0.129558836078711,0.441923105323612,0.933462150111737,0.0979298329013022,0.0917007267708296,0.693030885400733,0.90965090174716,2.5874403236198
0.38646690342613,0.213467303980746,0.253663026811894,0.127810232222154,0.169023180395966,0.497349836035437,1.09552491043909,0.136599331174724,0.152385343077692,0.767227390689342,0.907985358739347,2.43526722421224
0.143470876154394,1.46097558417817,0.199375767802309,0.0995844116162686,0.15329667859482,1.80289097244281,0.696800242585289,0.172999957033444,0.136764586591669,0.824137641192519,0.791225425571852,0.540238435662624
0.763588929234356,1.15452425079714,0.243241446769536,0.127842858519111,0.17007703988246,0.715709938008329,0.721806218347499,0.180597068779828,0.148241222780278,0.762697851682942,0.768111513395361,0.54176084683476
0.212517534481299,0.269972222269004,0.944969595360433,0.0859314022186562,0.161145208940764,1.00865341237134,0.916251102580998,0.157862073798121,0.0662309804162393,0.690018440660733,0.765653754262667,0.486701920284628
0.792446822652638,0.239055394115446,0.963671039927687,0.114004713680028,0.169571692392185,0.628024524952147,0.870630348905484,0.150886784020706,0.12411577485705,0.787949539317034,0.755299328734345,0.518306077766619
0.137071154649402,0.78009284618201,1.11536872602797,0.0811373866114757,0.151191530662109,1.36183818709124,0.905740479165659,0.210837459401223,0.149702809689656,0.745270642904887,0.813030595725723,0.563666983116945
0.681275521948294,0.71719229743429,0.976129098084566,0.115209946665579,0.151394068038332,0.570384716994642,0.869073065822415,0.18540707831173,0.161831817162999,0.776302574178026,0.787652339584981,0.574223328799746
0.184771237643594,0.272680872683016,0.298456098550021,1.37130700384775,0.117286086047849,2.84202615792608,1.01368034364953,0.0716423131623022,0,0.683386581540208,0.727579726803955,0.603012481626442
0.878102130631588,0.250563558481232,0.390240396555659,0.989838800657863,0.157590769652545,0.939486551921644,0.89098500825318,0.142030181976399,0.0770420056801306,0.674891301702768,0.715452194191898,0.60410922186822
0.145044089006392,0.729060273354922,0.286811642042291,1.32970948050379,0.113350262007566,2.35176404495429,1.03091993926038,0.156132292478165,0.0687734244860141,0.745649127926557,0.767019105301636,0.615484519711816
0.76348484223056,0.708415996540748,0.355914106903432,0.992572812581657,0.129615018700571,0.841199720041391,0.909360025081293,0.206569677944733,0.101127553686894,0.692791557771495,0.748179005247821,0.631015402795687
0.240060922815434,0.275249859204054,0.60836143343676,1.67928456467726,0.114654167367721,1.78047998601089,1.08564645897051,0.112388873903902,0.010903827064043,0.68605492669888,0.801031461023298,0.655481964556991
0.891829829130935,0.228837234044984,0.707440045753907,1.05583367201387,0.130729761689989,0.83323188443015,0.917410290356336,0.141306738230762,0.0738093041925481,0.693037862357304,0.798901840631833,0.676391072907544
0.16271848672978,0.748040160199047,0.631011892092897,1.45829335007721,0.100476203189533,2.48182536348325,1.06074851548115,0.199784262745749,0.0947580772101,0.750695136598787,0.84152159096799,0.660505826155071
0.773997307816173,0.714295093018021,0.702807993395866,1.02299130498582,0.102584955856811,0.819189337634063,0.925398406231903,0.223526664878963,0.114377982344509,0.688740255275405,0.835611491106449,0.687294326945603
0.141129137462679,0.226889473926019,0.152145675195023,0.106732560844646,0.892631223012093,0.48733991992074,0.966452950394437,0.0986043710992694,0.0861459236265695,0.703493443762503,0.786160786211196,0.619464976998969
0.624078026686262,0.250159618754601,0.239061680413673,0.158321215743457,0.890330492518371,0.554171283460874,0.957276963526572,0.159277336566627,0.149963587995602,0.76823613010823,0.768533306887876,0.938507234461626
0.163859155534564,0.816295466846238,0.198598938472281,0.107012604741248,0.907082083640355,0.683915029144494,0.949462478158005,0.181307550139901,0.143686014846814,0.779500127992621,0.843365303596103,0.509188608426567
0.629364496830481,0.691465721239559,0.224350024144407,0.137929378605516,0.921435029482404,0.518126674626272,0.971136844852984,0.213906753774935,0.14589299753963,0.776473264729954,0.814290974931766,0.997529543867303
0.201073478446773,0.282576456220311,0.540965066621058,0.104458314149202,0.845086181462734,0.655134541960902,0.963002438292436,0.158583395018191,0.0721715189841754,0.698635599813786,0.774308225967437,0.470318403397327
0.742475283702585,0.261909304043328,0.658206852860958,0.144592008858721,0.760952281093435,0.521190248547385,0.921053264882035,0.165999830391579,0.139171430497804,0.789527682651728,0.771062569956898,0.746404636003724
0.153595979249357,0.791585237466824,0.683577304325609,0.0906554666814996,0.826326127902052,0.700510876153413,0.960930279428459,0.220214763045322,0.171343587607954,0.780141441329726,0.801816417316563,0.511833518030518
0.598432818919349,0.733369693655776,0.562868154537296,0.128153131124946,0.902335916791548,0.475521616144815,0.956047195632702,0.212046366762101,0.182703586841144,0.805142142967834,0.79519761199817,1.02921654631669
0.19294768340242,0.253856688567218,0.26457802762747,1.07243419435236,0.679101630211074,2.21786178033704,1.00099804355556,0.118567063430115,0,0.626856058164822,0.744611314026286,0.549106436599473
0.8050342050708,0.236486942872503,0.327211308222126,0.763178149118751,0.810922941738148,0.698938265355594,0.919458330085645,0.225063095492561,0.0946160077546669,0.669969619043993,0.744201329737041,0.525442332166352
0.187436829580057,0.727306654280706,0.275896977363142,0.766535066358558,0.888419101075479,0.940917058095038,0.997759263566822,0.230287969396295,0.0785966742423044,0.656170974366134,0.768637808881403,0.534639189448704
0.607564010507919,0.705272874822139,0.311439017701694,0.63263891819415,0.935333519812704,0.501840323286488,0.960920206374609,0.313052892904477,0.117109741653478,0.68895831972525,0.752574128429864,0.999538044148967
0.236609437113361,0.263013411994606,0.595948519218187,0.886036303608623,1.06729344997379,0.780741416031881,1.01175793995679,0.162548224924675,0.025085715696494,0.595195434259326,0.772951951224533,0.602688917751383
0.765345055671525,0.228778009133096,0.674128915905627,0.758154667263569,0.889896554614577,0.519864010533046,0.933320375315534,0.22143197607869,0.117285703217772,0.676108136361082,0.77184591576212,0.818395099584676
0.199187619758782,0.746212044757945,0.645920010328165,0.930217592404632,0.999307901851252,0.930747888766424,1.01404445029566,0.272695342632917,0.127365339425074,0.675738410280171,0.78705592058627,0.598875686870893
0.606833650209333,0.713268312043084,0.696164202741855,0.763994827475145,0.996655775929588,0.446890654907216,0.963858885978187,0.324584556598009,0.159983832859379,0.681491072529714,0.778422511516707,1.08652835878449
0.17808638534797,0.219768848237336,0.143191650290366,0.0679156518174997,0.185244544660337,0.253475897509971,0.0898777898220478,0.301661196708959,0.1756263281614,0.770306410038106,0.738835177003261,2.0270044533798
0.252416980265685,0.223819832495554,0.157626550805212,0.0769328611344759,0.178955695644676,0.282274810719389,0.0916908920258974,0.339588383082382,0.180199875256105,0.78594008809632,0.732194177375952,3.4430474691672
0.16712684819428,0.932724288970038,0.126200252237979,0.0585397654946377,0.175847193911224,0.250216900732887,0.0803217500200372,0.319434792068406,0.136936099319653,0.763713272766276,0.770405468400709,0.945353378585373
0.238057450903776,0.960982987488663,0.144992552388359,0.0693120510527591,0.169545680514805,0.281624778324713,0.0854911245000926,0.359277278397454,0.145481664699746,0.777819335481271,0.759725620839241,0.978853307959319
0.173536628470303,0.308649542470493,1.09818997175173,0.0704412813446654,0.292359147900994,0.177223285400054,0.0858081176064682,0.697504759735951,0.129389861331298,0.82031454469193,0.832677097989829,0.406523720110787
1.02192148259041,0.314397020468125,0.973992283452764,0.0835469297863729,0.27032833979054,0.205949835771261,0.0906428955408584,0.710632372961697,0.133565388783716,0.786502588768033,0.850225327246577,0.411739639772145
0.144201073280239,0.69184444255124,1.15633165775049,0.0571146062046807,0.226050756379872,0.126653408776879,0.093169132380357,0.793243261396665,0.0949783598121162,0.847780393573219,0.857700498177728,0.532331510224198
1.05905112226236,0.696833451736015,0.986493903980549,0.0728546459752401,0.208345554915857,0.153180832072425,0.0987665272202483,0.735399742356499,0.112202208529279,0.78349801002344,0.865629291640359,0.526727990288396
0.218384877236732,0.361418392738336,0.282268332779662,1.32878861807792,0.251679491268603,0.268173112665809,0.121181929782532,1.00945669697031,0.125683357065924,0.863623458591205,0.776871173968816,0.343074642877602
1.3164269928192,0.362031848004786,0.29042486414168,1.10056684114961,0.234988951178042,0.277848268522527,0.122580823663636,0.952351062137639,0.127654409266333,0.729031851812963,0.776899837644957,0.357403497433563
0.230298908209502,0.753649574904817,0.243520596707959,1.4905706654149,0.241304875535555,0.260489207450366,0.116386795810851,1.42391437644919,0.122487184749685,0.990931912935856,0.834215996706983,0.222491565331023
1.54447008027684,0.725515011702942,0.254811216668527,1.1037079864664,0.215423482145064,0.270495649752602,0.118384239743737,1.09900018279445,0.123236436273922,0.750828134254841,0.810306602957494,0.253754444494355
0.210969569529898,0.316316872059543,0.629009294112785,1.35149808342036,0.282520257324347,0.225744180446437,0.11403827653973,1.03711811728867,0.105834618398866,0.888889518556447,0.818718081315568,0.458234914215795
1.32861048883893,0.320006675445734,0.614344595998282,1.12443658064864,0.267849148504178,0.243762904056253,0.118874485973013,0.935532176654696,0.106834544658465,0.746872334883478,0.826089078829553,0.472470317102385
0.194669381975709,0.695762498834021,0.825483403710378,1.30948940798499,0.230960830307088,0.185384988222887,0.136717929171332,1.38730899855457,0.116175097875126,0.975876737144489,0.87229955001451,0.446259520351958
1.49257548248688,0.710256671566863,0.702494633250422,1.05908383566728,0.211062531417917,0.197406675530461,0.140567060711257,1.08140679327654,0.119971407113131,0.763718558737704,0.857768050082822,0.475632609567747
0.170871615071948,0.235874642343154,0.141643774453695,0.0855620896171249,0.826568419751602,0.237535415600372,0.090062286729598,0.318198626030782,0.149731453162958,0.767238542183293,0.74647270061903,0.83429558379007
0.409241329242735,0.238688322080555,0.155535199296044,0.094353666168807,0.820473061267894,0.267885459142818,0.0931723161704146,0.355809508615876,0.154653929839388,0.782391934626974,0.744149290385016,0.728875222976235
0.169203531113479,0.811159476403951,0.135093276513483,0.078317570212518,0.766274666774874,0.237596165725405,0.0899132131119359,0.470775937870021,0.121381953042029,0.825718801547996,0.786264155495022,0.307358312214119
0.941117625797571,0.702443951498,0.153954951252069,0.0878760837966507,0.795596181720344,0.269216348152988,0.0946676738835025,0.608899117738943,0.127669602117212,0.779336878745141,0.794034591377096,0.316846294744278
0.161776275117225,0.296357179604798,0.954323220187219,0.083659238054578,0.738389007026754,0.189802624548367,0.0767887356013253,0.746666894072136,0.110626309460022,0.849570387551316,0.820223146219026,0.381134688698755
1.18359978102895,0.305490315820101,0.717829743012482,0.0972336478068061,0.857707249607136,0.223248517755423,0.0820033835662372,0.781878474103705,0.116083980876576,0.78965736580029,0.837921184944544,0.388745761540644
0.139297561880955,0.68383035763758,1.07128501851982,0.0778089418316814,0.644968843494694,0.151669513088789,0.0892061865177583,0.8607016858046,0.0999920386986319,0.879424728040483,0.83867529428901,0.488082833377687
1.22576049248692,0.69185574879964,0.758424058938099,0.0932387221108607,0.815236132646672,0.182294568199143,0.0936064887970398,0.822486741014886,0.113708064251903,0.794426331951269,0.846296275387408,0.489537920083971
0.175402081894096,0.316618324007712,0.26705857491555,1.14414752527651,0.988481702877082,0.245118340953191,0.0913214181847637,1.28061409133674,0.137120147843765,0.907143383811054,0.811525513386103,0.269199291806665
1.64380062717729,0.31411903197729,0.272868132638022,0.825056456926642,0.997541823964097,0.260567723743579,0.095473562602725,1.20748761583722,0.141826107023622,0.729877011676748,0.811336446648928,0.284232635391429
0.193325736030329,0.686896107541934,0.232627267418116,1.19225827858078,0.970084207810138,0.25943536079107,0.0857667133178873,1.43309364217846,0.142064936852344,0.955150061543546,0.838968893826302,0.112287104589115
1.52380575770677,0.667679966085034,0.241872151686156,0.776876056217471,0.984642096569429,0.272809604811949,0.0905032646384271,1.10596392766177,0.142617715660877,0.716546710327304,0.810953427405818,0.146992751804396
0.20135318650891,0.272660879575909,0.609357007610999,1.15293962581698,1.07783349693474,0.206238451580519,0.0828579003164477,1.10857054453484,0.11130478636694,0.870386819568722,0.84097490135698,0.39320937310157
1.4201266580224,0.275763483344489,0.619411927857692,0.891275475759775,1.10105551587294,0.23033242727721,0.089589330428676,0.999829811014403,0.115825823643525,0.717042140403299,0.85286276906475,0.410933668905569
0.189075751644304,0.661946827622177,0.722981689569357,1.16107268701534,0.91747790583542,0.17211318812722,0.0987400634111385,1.41114974044517,0.140856786941174,0.940397220289431,0.881487017979287,0.384347067034681
1.5214595459764,0.675926267430488,0.628461225816916,0.855499052259064,1.01238923476591,0.188885988739937,0.10440683866241,1.09353787464858,0.14411304962975,0.724195303266633,0.866242146262358,0.420881084682683
0.233537041255945,0.174471157907758,0.111288380352704,0.0578742798610612,0.143117554045603,0.507556625952703,0.0845424245619118,0.289324743223225,0.176795173522083,0.778859870421859,0.828033585117051,1.74262693940929
