"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.661108870844094,0.835377777777778,0.754916666664987,0.699761819135684,0.328983900480416,0.747605555516467,1.00029342807987,0.800433333255965,0.569307640963577,0.862335830337686,0.855305555555556,0.956144444444445
0.215679685724709,0.918100000000001,0.755044444442919,0.705072280398328,0.348656903092848,0.770872222181285,1.08432007890368,0.769016666599195,0.531784036128681,0.884007947012224,0.816266666666667,0.973188888888893
0.660097372875125,0.905377777777779,0.730925396823783,0.681025597499083,0.327504764087755,0.747892063451898,0.992567316173676,0.787980952305475,0.567114190921815,0.868978502497551,0.839119841269841,0.968633333333334
0.210153577085269,0.8159,0.942499999998141,0.747063072901534,0.31261537117324,0.775766666632055,1.07282914660996,0.746772222155708,0.513756848105163,0.892972632073369,0.783933333333334,0.950550000000001
0.655678717532299,0.794511111111112,0.932916666664682,0.723269243046973,0.288338488788388,0.752461111077607,0.979163982925932,0.765605555480522,0.548675031887434,0.877807869786391,0.807877777777778,0.94355
0.205107258037933,0.901900000000001,0.931044444442676,0.730237272161474,0.308235702773816,0.77457222218723,1.06026375680324,0.723772222159206,0.508371525849434,0.902930836376351,0.7607,0.964522222222226
0.654542367889344,0.882511111111112,0.920925396823464,0.704445695361609,0.281240880389249,0.74887380949015,0.965908616070939,0.745581745959356,0.543142862224394,0.885839221511459,0.786120634920635,0.956986507936508
1.02679818340632,0.819914285714286,0.79504761904597,1.08939620772157,0.312794424838635,0.729967460286859,0.915634407784648,0.783580952304948,1.04585470796391,0.856010367733244,0.84390873015873,0.9527
0.209859233400681,0.909200000000001,0.79565555555405,1.24253644391926,0.335734386307364,0.756615079332086,1.0990830884279,0.75075555549001,1.18800497833732,0.879733971314223,0.80180634920635,0.971855555555556
1.02542841362366,0.893914285714287,0.775556349204767,1.08097558203376,0.310514357668416,0.727480158699749,0.906005753742864,0.768878571354677,1.04232807130405,0.861651547088598,0.821901587301587,0.965438888888889
1.0213215904224,0.778714285714286,0.975047619045663,1.11426338535605,0.271675979904858,0.734406349181567,0.893080103329058,0.748253174529564,1.0246180131085,0.871479794772772,0.795064285714286,0.939772222222223
1.01974326539872,0.870714285714287,0.971556349204446,1.10518620972142,0.262711543170212,0.726378571405044,0.877331639394133,0.725979365008565,1.01745814598679,0.878842987026974,0.765485714285714,0.95345873015873
0.204184734061373,0.894303174603175,0.723315079363156,0.725986049340413,1.14835190023954,0.783834920579739,1.09438973654114,0.779650793589649,0.915932121840972,0.903789506010509,0.762334920634921,0.952969841269842
0.979614599648118,0.865842857142857,0.659735714283476,0.685607283515333,1.00263397392803,0.735914285655881,0.949799463185449,0.827746031669421,0.908956203291704,0.880956422636948,0.799334920634921,0.93331507936508
0.201124036991099,0.968303174603175,0.697859523807661,0.707891179911808,1.14980162698398,0.787407142800465,1.0866672341094,0.764734126925661,0.913151935532958,0.91204311346782,0.743934920634921,0.96595873015873
0.97940693584965,0.949842857142857,0.628839682537459,0.664026406306289,1.00416904735302,0.737887301527194,0.941766710352836,0.815535714211111,0.907011755640236,0.88587338936392,0.778577777777778,0.948692857142857
0.192107326107045,0.858637301587302,0.905315079374712,0.765875465659292,1.14186860869378,0.785716666614652,1.07279623713536,0.743154761848237,0.899657919699319,0.929176079852445,0.686851587301588,0.934879365079366
0.973967991013533,0.816387301587302,0.873735714286165,0.725982200671192,0.995220474507964,0.730514285659371,0.926467825402756,0.794686507862582,0.894316198000128,0.898312175023329,0.724077777777778,0.905395238095239
0.186109735653745,0.954637301587302,0.893859523819196,0.750098910433395,1.14244348615013,0.788383333280464,1.0585549015353,0.718952380900114,0.893765797877977,0.936963241562176,0.656511111111111,0.950188888888889
0.973500283070435,0.924387301587302,0.856839682540084,0.704127631381107,0.995235678543295,0.729474603118523,0.911304246615057,0.775369047548171,0.88916534494482,0.902804494529337,0.69230873015873,0.924057936507937
0.190992869948895,0.873795238095239,0.779529365077416,0.977553536034591,1.00669954875737,0.760465872971201,1.09442980828426,0.754226190419316,1.04644494567819,0.892448186112301,0.734965873015873,0.94624761904762
1.00093736620479,0.829130952380952,0.715610317458027,0.87502660578198,0.948385376391093,0.690607142814079,0.935263310624652,0.805861111036606,0.945436191328831,0.853727459698845,0.762088095238095,0.913142063492064
0.186330849230735,0.959795238095239,0.757565873013992,0.969656340032668,1.00827243471386,0.762490476145556,1.08268968828657,0.735813492009916,1.04170068424699,0.899848228234176,0.709240476190477,0.96116507936508
1.00020591594366,0.929130952380953,0.687809523807234,0.865677022454882,0.950403343882558,0.689369841226635,0.922172667355939,0.791313491991348,0.941575052178998,0.854891125432994,0.731811111111111,0.930142857142857
0.17879530348235,0.837684920634921,0.963529365077037,1.01896152232681,1.0000559304869,0.76215317456186,1.07180558068636,0.717230158678022,1.02962288846284,0.917385380961344,0.658065873015873,0.928157142857144
0.995036135561605,0.776980952380952,0.937610317457462,0.924065626040903,0.941068541072259,0.681401587263089,0.908513390592678,0.771857142785405,0.929444592137941,0.86896716642581,0.679442063492063,0.880805555555557
0.171061609307928,0.945684920634921,0.959565873013582,1.01330323105374,1.00075386029194,0.761522222181392,1.05302952731777,0.689531745984491,1.02168313743409,0.924566364927835,0.6179,0.945145238095239
0.993841282517757,0.900980952380953,0.927809523806593,0.91622672200961,0.94170664615086,0.674957142819347,0.887403472780044,0.749980158661845,0.922175542191569,0.868842461420046,0.63520873015873,0.900174603174604
0.21683731585482,0.854742857142858,0.775499999998383,0.701692983454194,0.332539764119766,0.86829999995555,1.09345144000517,0.762826190410281,0.526877929537783,0.872869433313915,0.833130952380952,0.955795238095239
0.662801680073768,0.839326190476191,0.749944444442686,0.676387313057443,0.312973961735592,0.847605555523355,1.00247733950973,0.783159523735378,0.562777900866587,0.85574977695168,0.858186507936508,0.950267460317461
0.213751570452522,0.930742857142858,0.751388888887367,0.68223500741361,0.330438112392031,0.876872222176481,1.08572645894029,0.745576190413253,0.523466929717098,0.880196093324652,0.813297619047619,0.96978412698413
0.66100706953214,0.917326190476191,0.725297619045954,0.655634867435995,0.308687608055769,0.855892063458775,0.994669116170697,0.766707142785672,0.559412974174928,0.861107785857857,0.838900793650794,0.96475634920635
0.208755101151921,0.819244444444445,0.957499999998032,0.728781730083986,0.291979992206091,0.885766666627485,1.07165990960038,0.719307936446235,0.502082636241002,0.894645332004643,0.77747619047619,0.943796031746032
0.657586412566796,0.796494444444445,0.945944444442293,0.702454551532295,0.266877365795396,0.864461111084722,0.979051015218949,0.740530158659272,0.537771162220013,0.874765489730607,0.804392857142857,0.935657142857144
0.203036179842266,0.913244444444445,0.947388888887017,0.709369380309587,0.285208344705041,0.896572222182405,1.05805183147779,0.690307936450849,0.494945870166798,0.903310745562856,0.751253968253968,0.959546031746035
0.655777460661518,0.892494444444445,0.935297619045525,0.68104445481259,0.25738777829463,0.87287380949702,0.964752960048086,0.714506349139222,0.5304875487385,0.881504050710879,0.779646825396825,0.950871428571429
1.0279369348349,0.822696031746032,0.793825396823679,1.07006749976736,0.294145973807514,0.833967460290632,0.916637596742488,0.76514047611785,1.03815603503767,0.846420831136915,0.846039682539682,0.94540634920635
1.02578405247959,0.904696031746032,0.773678571426947,1.05963065009471,0.289058689350132,0.839480158703509,0.906926831267862,0.746438095168363,1.03345792172792,0.850777347238565,0.82093253968254,0.960145238095238
1.0226752276558,0.779530952380953,0.991825396823283,1.09749449196541,0.247576344625567,0.850406349185546,0.891786413150054,0.722011111041803,1.01254521061182,0.865433931506976,0.790829365079365,0.930462698412699
1.0204243003698,0.879530952380953,0.989678571426515,1.08583076729644,0.236219928789294,0.854378571408789,0.874995260899259,0.69373730152192,1.00363389967164,0.871504333016245,0.758261904761904,0.945926984126985
0.20050906833742,0.902309523809524,0.719988095236093,0.708307476040357,1.14667153221432,0.897834920681158,1.09934858861869,0.755984126928156,0.910378449005804,0.902829869428151,0.755281746031746,0.942394444444445
0.981392749957635,0.874210317460317,0.653409523807083,0.663484701783455,1.00074928392414,0.863914285787352,0.956799656767844,0.807726984054718,0.904511586892472,0.87011861051808,0.797849206349206,0.917767460317461
0.197206203077944,0.984309523809524,0.691432539680598,0.687858023069306,1.1494993745574,0.909407142901304,1.09160832417903,0.739678571375919,0.907235627240744,0.910518423446026,0.732837301587302,0.956688888888889
0.98094291796998,0.966210317460317,0.619413492061067,0.639549241031965,1.00366247294779,0.873887301658097,0.948749141927306,0.794127777708159,0.902204503783972,0.874470523805614,0.773047619047619,0.934450793650794
0.187525396209769,0.867150793650794,0.919988095247541,0.751662946338315,1.13869645232095,0.917716666715508,1.07773939433663,0.709519841220177,0.889851505247384,0.932553973547732,0.669904761904762,0.920788095238096
0.976311990864752,0.823928571428571,0.885409523809656,0.707133518816834,0.991747411424273,0.878514285790123,0.934187434581483,0.765521428503307,0.885493652073345,0.891499459112057,0.713698412698413,0.884198412698414
0.181396147877615,0.971150793650794,0.907432539691997,0.732961482520479,1.1410646835615,0.932383333380519,1.06251971984562,0.681928571384137,0.883016780800438,0.93976795432682,0.635630952380952,0.937180952380953
0.9757126250428,0.939928571428571,0.867413492063539,0.68235404093481,0.993555969243808,0.889474603248486,0.918045516902828,0.74281507930098,0.879400196392436,0.895418597687408,0.677996031746032,0.903944444444445
0.186731092994812,0.882813492063492,0.779777777775723,0.963026456131145,1.00523902007568,0.882465873013839,1.0984067165678,0.727833333282265,1.03946839989825,0.890650550592298,0.725361111111111,0.933648412698413
1.00291768004248,0.837788095238095,0.713387301584758,0.857948701693364,0.947024941372663,0.828607142871305,0.940951735486512,0.783226984057398,0.939282160939169,0.840228764940661,0.758689682539682,0.893931746031747
0.181686958913254,0.976813492063492,0.755047619045629,0.954629176908294,1.00828048360288,0.892490476187805,1.08659181390563,0.707365079318022,1.03422197513836,0.896483797669386,0.695257936507936,0.949538095238096
1.00180411641796,0.945788095238095,0.682819841267294,0.848099035145327,0.950511486434855,0.835369841283482,0.927786309553319,0.766623809457295,0.934918858460638,0.839825635630022,0.72403492063492,0.911904761904762
0.173627262354945,0.847210317460317,0.98177777777523,1.00790049640245,0.997103613457588,0.902153174603931,1.07576679409362,0.680869047574405,1.01839360106614,0.919925275719043,0.63856746031746,0.912042063492064
0.99800065591385,0.785561904761905,0.953387301584039,0.910081199225816,0.938140741161167,0.841401587319443,0.91481236530024,0.739826984061707,0.918459408895329,0.859493567875246,0.6674,0.854946031746033
0.165621965127473,0.963210317460317,0.977047619045082,1.00117179685895,0.999685359018887,0.913522222222855,1.05595538117753,0.649115079326363,1.00937171954011,0.925531337149517,0.59413492063492,0.929780158730159
0.996534199816952,0.917561904761905,0.942819841266477,0.90117188692409,0.94066266199603,0.846957142875101,0.892667087940096,0.713894444383635,0.910108228451689,0.857793940333465,0.6189,0.87506507936508
0.211553466807914,0.82648888888889,0.750361111110276,0.716273297669609,0.348790609983906,0.736772222183873,0.720593899733619,0.920933333250964,0.548182474450713,0.875047364154485,0.808277777777778,0.955366666666667
0.655261036493836,0.812044444444445,0.725972222221333,0.691954107507976,0.329868856781003,0.705188888851725,0.716926255750023,0.946072222206482,0.585399957235438,0.860242112874893,0.838833333333333,0.951061111111112
0.209024686393521,0.90648888888889,0.71612777777707,0.693262769423904,0.351184633150821,0.734511111071011,0.712731008917415,0.915905555474983,0.547641575653926,0.885328256783937,0.788544444444445,0.968800000000003
0.655115712836489,0.894044444444445,0.68720317460241,0.665670282784045,0.331359736493377,0.701642063453042,0.708063318894933,0.942842063477379,0.585734013734593,0.868575253641614,0.820647619047619,0.964994444444445
0.202461636556631,0.780788888888889,0.934361111110034,0.743838019205648,0.310290624702808,0.738394444412006,0.692264233462803,0.903438888808232,0.527097085130068,0.893893522380934,0.753822222222222,0.943816666666667
0.64985700956073,0.759761111111112,0.923972222221059,0.716478846690043,0.285333653711035,0.704366666636021,0.682066662717734,0.93124444442883,0.564185859419776,0.876932317764448,0.788766666666667,0.938066666666667
0.195672908549398,0.88678888888889,0.922127777776873,0.722025478068746,0.30558240209858,0.734766666633805,0.673155320081983,0.890661111033653,0.522171174997243,0.905031017424563,0.722164285714286,0.958188888888891
0.648471301814274,0.867761111111112,0.90920317460214,0.6910497430476,0.278948239325741,0.69592936504842,0.660116902426175,0.922442857128969,0.55996070527952,0.885007642445326,0.760112698412699,0.951653174603175
1.04288552006196,0.792958730158731,0.772925396824586,1.1068821290524,0.309060261134861,0.683439682512361,0.701045328216428,0.938664285734704,1.09121917517353,0.850746419449132,0.825703174603175,0.946950000000001
1.04207223019215,0.878958730158731,0.738989682539001,1.09647207873331,0.310127958921157,0.674674603147383,0.689271069040803,0.933184127005848,1.08982117182607,0.856297967493195,0.800362698412698,0.960911111111111
1.03736345664329,0.739484920634921,0.972925396824308,1.13462327478878,0.264200233459342,0.681629365059012,0.664281925667961,0.9233365079571,1.06927746865224,0.866291154786844,0.774219841269841,0.933622222222223
1.03507138590842,0.851484920634922,0.968989682538724,1.12433076733306,0.256208332161662,0.666473809505254,0.637889505710187,0.912284920657451,1.06288978716989,0.872082274337425,0.735911111111111,0.947236507936509
0.200315732049563,0.882303174603175,0.690739682538628,0.718214109511519,1.14930230697175,0.746731745977384,0.709239184835486,0.945047618977396,0.925615112261897,0.899340745160212,0.736136507936508,0.94949761904762
0.970190011902908,0.862942063492064,0.634795238094015,0.686217056888629,1.01997512044781,0.685886507881539,0.685524431344944,0.995734126993379,0.925162241599154,0.86890921895059,0.797211904761905,0.935830952380953
0.196834569314468,0.968303174603175,0.65425634920543,0.694671431510442,1.15250094585704,0.746470634864366,0.70081156342501,0.940353174535045,0.924854138374805,0.909182765675742,0.714236507936508,0.963680952380953
0.970570029146651,0.954942063492064,0.59103809523698,0.657125936822904,1.02350271246684,0.683220634863336,0.675832602253057,0.993968253978518,0.92576524340575,0.877074386846744,0.775371428571429,0.95184761904762
0.187726474470578,0.837970634920635,0.892739682550057,0.76019594835396,1.14387329558438,0.743380158679801,0.667795613788849,0.931246031678565,0.909252586622057,0.923847782908613,0.659847619047619,0.93217380952381
0.96505357109744,0.804752380952381,0.864795238096168,0.726012974661989,1.01403670846243,0.673233333282717,0.636220595986785,0.989591269850449,0.911265382486374,0.885746149176283,0.724831746031746,0.910090476190477
0.180020446243188,0.953970634920635,0.880256349216843,0.740307233533417,1.14633878682544,0.74233571423437,0.647045324457417,0.919265872952265,0.90444860056458,0.933425056214608,0.619165873015873,0.947161111111112
0.964265927869089,0.930752380952381,0.847038095239065,0.69829570869789,1.01599996233008,0.666641269789347,0.611633727748692,0.982718253979482,0.907712015043908,0.892341675180299,0.685094444444444,0.927720634920636
0.187007425489676,0.858430952380953,0.762061904760898,1.12195575154991,0.886640110269193,0.713703968212231,0.677992361724827,0.934603174555449,1.17905056263818,0.886644281233137,0.703319841269841,0.938275396825398
1.02125018388093,0.827663492063493,0.705202380951218,0.93870033502842,0.9141454447003,0.62776190472421,0.641718702082044,0.992726190493731,1.0110626126563,0.840381669459196,0.763124603174603,0.918757142857144
0.181462657934074,0.962430952380953,0.726939682538837,1.11225317914447,0.890259503154061,0.710990476148581,0.66376768220811,0.926984126939155,1.17608089538699,0.893934477032915,0.670796825396826,0.954649206349207
1.02057027298944,0.939663492063492,0.664631746030697,0.927334247829757,0.918607805306776,0.61953650789879,0.624629890428057,0.989416666685564,1.00937660308391,0.843317499195586,0.728466666666667,0.935880952380953
0.174192457288073,0.813653968253969,0.966061904760568,1.16723262297658,0.881290047248734,0.710157936470628,0.633828591703623,0.920301587256726,1.16195397829686,0.909701939997407,0.625614285714286,0.920951587301588
1.01561406154907,0.765886507936508,0.945202380950758,0.990633090905648,0.908873313455475,0.61066031742855,0.584407122341781,0.985638888906389,0.995379071687501,0.853388268311141,0.683534126984127,0.889350000000001
0.164133350958027,0.947653968253969,0.96093968253848,1.16093664995764,0.88405877819771,0.705077777741324,0.605823361662041,0.905396825356499,1.15472178813615,0.917138830435117,0.571309523809524,0.937879365079366
1.01340843833851,0.911886507936509,0.936631746030164,0.982257274865402,0.911793935458998,0.596480952350491,0.550594040551412,0.977000000019928,0.989199230818449,0.854054786895254,0.62753492063492,0.907170634920636
0.210257918479118,0.827909523809524,0.746138888888034,0.694115351461246,0.332505979543713,0.840772222178776,0.722200293263471,0.905492857063913,0.541070163380944,0.871186840408756,0.809130952380952,0.949517460317461
0.656795304548437,0.812353968253969,0.719305555554618,0.666588034908217,0.313087862195099,0.813188888860033,0.717907557201102,0.935020634907561,0.578911244396326,0.854433837266715,0.841603174603174,0.944239682539683
0.206998256677957,0.917909523809524,0.709249999999308,0.668329497976598,0.332392193582477,0.846511111065773,0.714265484681092,0.89646507928871,0.539499024080519,0.88084973644259,0.786297619047619,0.964950793650796
0.655919099504323,0.904353968253969,0.677880952380176,0.637528884945343,0.312070932779322,0.81764206346123,0.708972702579838,0.927790476179235,0.578215060391529,0.862148981446391,0.82031746031746,0.960173015873016
0.200583167768424,0.779434920634921,0.950138888887724,0.723709074370635,0.288169959276076,0.856394444407079,0.6898607164092,0.88397460309816,0.515347787832222,0.894476225396543,0.747420634920635,0.936618253968255
0.651276716194561,0.756629365079366,0.937305555554273,0.693161883844872,0.262489245443917,0.826366666644526,0.679398902927551,0.916391269828974,0.553214612884319,0.874911051891225,0.784503968253968,0.929229365079366
0.19299914083091,0.895434920634921,0.939249999999032,0.699689239657102,0.281612391612298,0.864766666628715,0.667598580443649,0.866085714213455,0.508894294865347,0.903767696275832,0.712551587301587,0.952323809523811
0.649095709517821,0.874629365079366,0.923880952379822,0.665525486625799,0.254254485999073,0.82992936505677,0.654295920051261,0.902478571418986,0.547461875909857,0.881140352412036,0.752638888888889,0.944149206349207
1.04381448042875,0.792057142857143,0.770186507935658,1.08562524536622,0.289868052172524,0.797439682515121,0.700435475287571,0.926446031769303,1.08356985051912,0.841666832893711,0.827900793650793,0.938267460317461
1.04227030917219,0.888057142857144,0.733595238094554,1.07243986980819,0.288427940830669,0.796674603150021,0.688589298345772,0.916965873041227,1.08114160666771,0.846600384350736,0.799460317460317,0.954228571428572
1.03817785558932,0.735142063492064,0.990186507935309,1.11541550085719,0.238944610815791,0.809629365061952,0.660023011497842,0.907316666690768,1.05714561030148,0.860998577966601,0.76938492063492,0.92292380952381
1.03509048592416,0.857142063492064,0.987595238094193,1.10291569982484,0.229103364458561,0.806473809508049,0.630477368955337,0.891153968280992,1.04923034598493,0.864943673357045,0.727865079365079,0.937871428571429
0.196600782004505,0.889880952380952,0.684829365078246,0.700322246762183,1.14918102527298,0.862731746077047,0.7113939221236,0.930075396759833,0.920500651358173,0.896438053313177,0.728051587301587,0.939307142857143
0.972840664878994,0.869130952380952,0.624413492062123,0.663487571156483,1.02017734965569,0.811886508017038,0.68688770373563,0.98752063493303,0.92154046843244,0.858149250788742,0.794527777777777,0.922168253968255
0.192929682266108,0.985880952380952,0.643246031745056,0.673665883964564,1.15405718791601,0.87047063496335,0.702958732371864,0.923992063429236,0.919518278160634,0.906381687039459,0.702107142857143,0.954796031746032
0.973030745119385,0.971130952380952,0.575556349205096,0.631282766294217,1.0253824654324,0.817220634998158,0.677188306302484,0.984365873029918,0.92192207092795,0.866416031912124,0.768642857142857,0.939490476190477
0.182775813026616,0.844579365079365,0.906829365089581,0.74525943477473,1.14164799610497,0.879380158778883,0.668582474096266,0.910305555494171,0.899776979976271,0.925525957727383,0.641202380952381,0.918467460317461
0.96794062638958,0.808638888888889,0.874413492064139,0.706046683998388,1.01203833515747,0.82123333341747,0.636951101869383,0.97623174604526,0.9031572756662,0.87925461362667,0.712587301587301,0.890778571428572
0.174815430252408,0.970579365079365,0.893246031756357,0.722825066819958,1.14644947517233,0.890335714332742,0.644743311605019,0.895825396768713,0.894254252277762,0.93397681667929,0.596365079365079,0.934093650793651
0.966898628614411,0.944638888888889,0.855556349207054,0.675783764900061,1.0163375768514,0.8266412699234,0.609275360471475,0.966858730175135,0.898885166582396,0.884723725284825,0.668694444444444,0.90904761904762
0.182918462297705,0.866178571428571,0.759107142856046,1.1073887934799,0.887034494658216,0.835703968204929,0.678954904747717,0.917726190433629,1.17265358374375,0.883010408356476,0.693230158730159,0.926688095238096
1.02432698282228,0.833133333333333,0.698359523808164,0.921217004799175,0.915135882378663,0.763761904751936,0.641983637479757,0.982719047640197,1.00589371869879,0.826678747668314,0.758630158730158,0.901392063492064
0.177043812564605,0.980178571428571,0.719218253967322,1.09642703659932,0.892421873272923,0.840990476140773,0.664665636233186,0.908051587262491,1.16932298931047,0.889400475758115,0.656329365079365,0.944034126984127
1.02331718975329,0.955133333333333,0.653022222220982,0.908591733125475,0.921366228714877,0.763536507926027,0.624830236827957,0.977353968277183,1.00384678194366,0.828714449026582,0.719594444444444,0.919488095238096
0.168867782697198,0.82043253968254,0.98310714285562,1.15562101407658,0.8795804138572,0.852157936462741,0.633423257745817,0.897456349168073,1.15119585366041,0.910648933783075,0.604964285714286,0.905848412698414
1.01934561977938,0.769803968253968,0.958359523807567,0.975732533140952,0.907684156808136,0.770660317455376,0.583930425480776,0.970235714308096,0.985270620751134,0.843953779132522,0.669729365079365,0.865335714285715
0.158414376646138,0.96443253968254,0.977218253966858,1.14863388824487,0.884775594604575,0.859077777732907,0.602272133887865,0.879384920602092,1.14310539398703,0.915957668259556,0.546170634920635,0.923081746031747
1.01674569684782,0.925803968253968,0.949022222220299,0.966665564287985,0.913031228609996,0.768480952376806,0.546971449874037,0.958430158755881,0.978232510369081,0.842492141765415,0.609241269841269,0.883461904761906
0.212068740577571,0.821298412698413,0.741837301586437,0.710896457966902,0.347152667056347,0.738073809484278,1.09248270979868,0.920266666584908,0.552376642078882,0.877435104016691,0.801404761904762,0.95422380952381
0.658538636188405,0.803326190476191,0.713281746030805,0.683589162248119,0.325581175404396,0.708407142818279,1.0006187889217,0.94443333330781,0.589300617410038,0.861457907744083,0.831988095238095,0.948918253968254
0.209689839610539,0.903298412698414,0.707381746030996,0.687975085597939,0.35005100429656,0.736812698371289,1.0844419184864,0.915016666586825,0.551589456181346,0.887712513435727,0.781004761904762,0.967212698412702
0.658521057878452,0.887326190476192,0.674290476189648,0.656950970092924,0.326382978594223,0.70686031741947,0.993234212346739,0.939980952356712,0.589200107321212,0.869787565300247,0.813135714285714,0.962407142857143
0.202421597160038,0.773153968253969,0.931837301586191,0.738958233059801,0.305967887259007,0.738529365045879,1.07040132492025,0.902772222142331,0.53067405596863,0.896880762652999,0.740504761904762,0.941229365079366
0.65324765200085,0.744352380952382,0.919281746030506,0.708813956222056,0.278555021199302,0.706763492031048,0.977445321447741,0.929605555530205,0.568072570818009,0.877408856325251,0.774203174603175,0.932213492063493
0.195844400775885,0.881153968253969,0.919381746030789,0.717060650890354,0.301738553403827,0.73573492060083,1.05280195216655,0.889772222145672,0.525620943396778,0.907514774486181,0.707513492063492,0.955157142857146
0.652051341777498,0.854352380952382,0.904290476189345,0.682856288239063,0.271455104967212,0.700159523776599,0.958661362559472,0.919581746008371,0.563531934751492,0.884980697795591,0.744215873015873,0.945355555555556
1.02277293656476,0.781796031746032,0.762012698411843,1.08267312087138,0.302351008730418,0.684435714257434,0.912768951015001,0.935580952402503,1.06389282435834,0.851071003289537,0.81819126984127,0.944807142857143
0.202433913622549,0.891331746031747,0.753370634919958,1.23592981219029,0.332219496605129,0.7166666666352,1.09563140181285,0.902755555506156,1.20633333298164,0.879263662553561,0.763477777777778,0.965212698412699
1.02208739204236,0.869796031746033,0.727854761904023,1.07190870312102,0.302729629994168,0.67767063489233,0.902473052119507,0.928878571451654,1.0620602544229,0.856619068123045,0.792184126984127,0.95832380952381
1.01736391589165,0.721631746031747,0.97001269841154,1.11111432139963,0.255000029919774,0.681803968232559,0.887691674024863,0.920253174624948,1.04193716906068,0.865876482318952,0.758989682539682,0.927769047619048
1.01526124267988,0.835631746031747,0.965854761903714,1.10029324960336,0.246293626775298,0.668481746011953,0.864465055470378,0.907979365103327,1.03523400565207,0.871164118658977,0.719347619047619,0.940938888888889
0.197913367538662,0.87447380952381,0.667569047617905,0.708710008334678,1.16440371401892,0.754997618989964,1.09970574932037,0.937650793583482,0.939730709501759,0.912239049881513,0.708823015873016,0.944326984126985
0.981132059000041,0.839969841269842,0.588751587300129,0.665717652027596,1.02243416407666,0.694005555494358,0.958208704719285,0.99374603174897,0.93774098941909,0.886878716332256,0.759703968253968,0.919894444444445
0.194582084250929,0.96247380952381,0.630863492062471,0.685256486210342,1.16810666697755,0.755736507876819,1.09110022741374,0.932734126919037,0.938723448513921,0.922077587187172,0.68625634920635,0.958065873015873
0.981723996780525,0.937969841269842,0.542605555554174,0.636355771917453,1.02631063161761,0.693145238031514,0.950032389423329,0.991535714289867,0.938210069768261,0.893401512128965,0.735780158730159,0.936022222222223
0.184012587794621,0.821974603174604,0.88356904762944,0.754535364079919,1.15833830745834,0.752840476136279,1.07544652734025,0.923154761840857,0.923340347839172,0.941150330020826,0.615034126984127,0.918280952380953
0.975840809376383,0.76582380952381,0.842751587302787,0.711530363638624,1.01615143704982,0.681550793593207,0.933600064164995,0.986686507939686,0.924667614318687,0.905878883448855,0.666256349206349,0.878725396825398
0.176385926753203,0.941974603174604,0.870863492073991,0.73423311221356,1.1612301698718,0.752343650738306,1.05609826405832,0.910952380892515,0.918352805619174,0.950602086888671,0.57187619047619,0.933204761904763
0.97519457442342,0.89982380952381,0.822605555556767,0.683039644707549,1.01838562353848,0.67631190470278,0.912108636268418,0.979369047624536,0.921043056357037,0.910710004125408,0.62262619047619,0.89684761904762
0.182623531251449,0.842899206349207,0.736716666665531,0.981132406913691,1.02435253431257,0.723184126939087,1.09911169566498,0.926226190421928,1.06924434688114,0.899974653696801,0.668109523809524,0.930160317460318
1.00273341707447,0.789203174603175,0.652293650792158,0.881269351092404,0.971809651478503,0.632388888845833,0.943708262183767,0.987861111124542,0.974468643006693,0.853894004649763,0.710354761904762,0.89108253968254
0.177446782583602,0.950899206349207,0.70108650793551,0.971305664842518,1.02845769957645,0.721684920589578,1.08450903871868,0.917813492012221,1.06556949729186,0.907758380673491,0.634634126984127,0.946018253968254
1.00248356616015,0.911203174603175,0.608381746030321,0.86941917830681,0.976602345912643,0.626738888845588,0.927934887392262,0.983313492078637,0.972189816739374,0.854795587788687,0.672661111111111,0.908801587301588
0.16854457830053,0.789205555555556,0.954716666665123,1.03036506155187,1.01823858308097,0.72033253964134,1.0738270035054,0.911230158679419,1.05220767949912,0.927436554848041,0.572653968253968,0.903614285714287
0.997037560755927,0.709612698412698,0.918293650791537,0.939443433424632,0.965938219116423,0.615819047581011,0.914481334837556,0.979857142870856,0.959784092014,0.868540030868873,0.608411111111111,0.844139682539684
0.158782978596849,0.929205555555556,0.949086507935076,1.02344222594464,1.02141514350806,0.716014285673761,1.04702372257986,0.895531745985834,1.04433303793851,0.935244943235991,0.515587301587301,0.920407142857144
0.995191485261164,0.867612698412699,0.906381746029627,0.9300808388749,0.969111232046708,0.603762698375712,0.883563616455254,0.969980158746717,0.953074165388257,0.867050269627488,0.547566666666666,0.862936507936509
0.210773192248774,0.822719047619048,0.737615079364194,0.688738511758539,0.330868036616154,0.84207380947918,1.09408910332845,0.904826190397857,0.545264331009107,0.873574580271101,0.802257936507937,0.948374603174604
0.660143520303864,0.802969047619048,0.706170634919639,0.658243901460596,0.309020096726314,0.816407142824634,1.00328568649558,0.933159523786706,0.582971113265553,0.855538521024791,0.834757936507936,0.942096825396826
0.207663409894976,0.914719047619048,0.700503968253234,0.663041814150633,0.331258564728216,0.848812698366051,1.08597639425003,0.895576190400551,0.543446904607936,0.883233993094462,0.778757936507937,0.963363492063495
