"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.171366470889834,0,0,0,0,3.35050980521573,0.984673293362782,0,0,0,0,1.72629170051096
0,8.0066456830218,0,0,0,0,0,0,14.4742805274734,0,0.247441646726232,0
0,0,0,0,0,0.28755240547655,0.646839609539269,1.73961671213534,0,0,0.0265176661526114,0.848304920705512
0,0,0,0,0,1.86722433837232,0.730781220964517,0,0,0,0,1.1561533319177
0.167708419427662,0,0,0,0,2.34622129967345,0.792441895560987,0,0,0,0,1.33021497807954
0,0,0,0,0,2.92939090393168,2.08961280531801,4.08374730349666,0,0,0,3.55665881977416
0,0,0.95530817836395,0,0,0,0.913077978539182,4.60555062723898,0,0,0.162886184425981,1.00025567990549
0.247093079424861,0,0,0,0,2.64627863073309,0.798200633541016,0.336699500894236,0,0,0,1.41535100629993
0,0,0,0,0,0.547520210183451,0.646624968096611,1.75911784953451,0,0,0.0249839263549738,0.893862169329639
0,0,0,1.8201975200801,0,0,0.289306725064366,0,0.462703806281109,0,0,0.147136840657173
0.217783549967512,0.20281752583128,0,1.49115636083484,0,0.220358330431615,0.364067510186442,0,0,0,0,0.405292481644454
0,0,0,0,0.124395462778732,2.3417557778466,0.818622681231586,0,0,0,0,1.34568368273033
0.163392422068866,0,0,0,0,3.05407155981882,0.93151223069491,0,0,0,0,1.60842351072407
0,0,0,0,0,4.84837311913076,4.12634218185658,9.94699630827139,0,0,0,7.07525343539132
0,0,0,0,0.571263953960728,0.536396559126451,0.807278865295749,1.9609034445107,0,0,0,1.13340618123555
0,0,0,0,0.737858455853715,1.51314375471417,0.64318983631742,0,0,0,0,1.02960595571292
0.219957509248726,0,0,0,0.674303945566216,2.17186916776224,0.731605295700541,0,0,0,0,1.26879602087085
0,3.90995530719654,0,0,2.10117154758269,0,0,0,4.8660899313109,0,0,0
0,0,0,0,0.625456092012567,0.762349847537678,0.785062349937887,1.57891029503849,0,0,0,1.13908577798351
0,0,0,0,6.19714428120879,6.78902839782571,1.17239556613907,7.4038933293566,0,0,0,2.97289090423318
0,0,0,38.5132737944551,0,0,0,0,36.2910284553614,0,1.16928106364848,0
0,0.667963173530759,0,0,2.551681200704,3.79678800962175,0.66781095975868,1.42015423008434,0,0,0,1.46536963060792
0,0,0,35.2651493973617,0,0,0,0,38.0199498445712,0,1.39082772046191,0
0,0,0,1.85393942262958,0.61294726942014,0,0.208462465341766,0,0.799271682134808,0,0,0.0235978334415066
0.0378845446129897,0,0,1.90905043613825,0.598287746723224,0,0.210767871692551,0,0.770209837621133,0,0,0.0348898744737248
0,0.495877036378522,0,0.277849983742961,0.89203913176276,0.865970361896954,0.349203653815663,0,0,0,0,0.481185146064535
0.671971335418389,0.584799821691057,0,0.972742104462204,0.682066025657304,1.83048466252923,0.415333757799531,0,0,0,0,0.763532511378568
0,0,0,0,0,0,0,0,0,0,0.0456915399575702,0.382017050024129
0.283355140643336,0,0,0,0,0,0,0,0,0,0.0135891156315078,0.382017050024129
0,0.28915357722785,0,0,0,0,0,0,0,0,0.0166762639325035,0.627835812828198
0.335871941583771,0.222928557784142,0,0,0,0,0,0,0,0,0,0.571535792256432
0,0,0.659424285803056,0,0,0,0,0,0,0,0.0456915399575701,0.382017050024129
0.283355140643335,0,0.574483371250425,0,0,0,0,0,0,0,0.0135891156315077,0.382017050024129
0,0,0.659424285832018,0,0,0,0,0,0,0.0467406792828122,0.0628784047412875,0.236409135284173
0.243702926903966,0,0.586369851585584,0,0,0,0,0,0,0.0459336945547786,0.0349716027447501,0.23892307742791
0,0,0,0.52139359950906,0,0,0,0,0,0.00425447841213945,0.0145336157621826,0.385520560491811
0.257747773357281,0,0,0.454993618677924,0,0,0,0,0,0.00371266645802545,0,0.385074385034125
0,0,0,0.521833752656603,0,0,0,0,0,0.00466962976557758,0.0146586460039504,0.384241415178843
0.25321162522896,0,0,0.46133954332273,0,0,0,0,0,0.00860545589108723,0,0.370036179088057
0,0,0.820055294887483,0,0,0,0,0,0,0,0.056364179916328,0.380816979519469
0.293530184454943,0,0.734039381737611,0,0,0,0,0,0,0,0.0232402180165585,0.380802223160985
0,0,0.629185728659317,0.033620232726183,0,0,0,0,0,0.046363611480195,0.0606297703121951,0.238664315916422
0.242570054581482,0,0.561023430450167,0.0285585711103429,0,0,0,0,0,0.0456171471627379,0.033191236272281,0.240827045262798
0,0,0,0,0.576394059436309,0,0,0,0,1.38777878078145e-17,1.56125112837913e-16,0.382017050024127
0.312705609065928,0,0,0,0.433897085998048,0,0,0,0,0,0,0.382017050024128
0,0.29006607940265,0,0,0.504550731588229,0,0,0,0,0,0,0.628611560297123
0.359190364419718,0.218979107567433,0,0,0.358477859710265,0,0,0,0,0,0,0.568178237508758
0,0,0.838684583404232,0,0,0,0,0,0,0,0.0651776973530196,0.38201705002413
0.256864973141175,0,0.868006139240267,0,0,0,0,0,0,0,0.0476339358836767,0.38201705002413
0,0,0.708417100170171,0,0,0,0,0,0,0.0561091289777973,0.0716489200357098,0.207224270079731
0.214816804294684,0,0.706744359557389,0,0,0,0,0,0,0.0673916576566229,0.0582782750472913,0.172076610714805
0,0,0,0.318657568468017,0.306725311330921,0,0,0,0,0.00260018870041494,0.00233437224753199,0.384158273329871
0.274620409738646,0,0,0.345818502947189,0.158598052888182,0,0,0,0,0.00282181706237365,0,0.384340781550819
0,0.133906286932518,0,0.279715396393537,0.306514909740089,0,0,0,0,0,0,0.497734645421361
0.286088823562795,0.0474539046389719,0,0.333152386276546,0.152337552938899,0,0,0,0,0,0,0.424597763132125
0,0,0.972428102319199,0,0,0,0,0,0,0,0.0745819955157465,0.381109448420315
0.262065801487016,0,0.980328756616237,0,0,0,0,0,0,0,0.0551350441229028,0.381258842368041
0,0,0.633146009434901,0.0808390757034387,0,0,0,0,0,0.0547123453116839,0.0657832798626722,0.214173675905169
0.210801676389767,0,0.579008171760042,0.137218720969783,0,0,0,0,0,0.064809833255225,0.0485716678321534,0.184529687608253
0,0,0,0,0,3.62413078899037,0,0,0,0.992946977933035,0.208207332751097,0
0.267695130518476,0,0,0,0,0,0,0,0,0,0.0139173257308386,0.409539116879712
0,0.361156272381803,0,0,0,0.994776208934056,0,0,0,0.173992929266761,0.0540595600212764,0
0.167940109737325,0.230737663874833,0,0,0,0,0,0,0,0,0,0.876543587560005
0,0,0.277506892683414,0,0,1.26565972402914,0,0,0,0.346768113856176,0.102447133349036,0
0,0,1.17324557845895,0,0,0,0,0,0,0,0.027213081153172,1.52445505144367
0,0,1.10517728432369,0,0,0,0,0,0,0,0.0385968931241628,1.14174035815641
0,0,0.828131240365574,0,0,0,0,0,0,0,0.059257607655,0.552701739221448
0,0,0,0.522819277718149,0,0,0,0,0,0,0,0.792967044157244
0.00326194467542858,0,0,0.522095043642774,0,0,0,0,0,0,0,0.826140471458426
0,0,0,0.531147452824176,0,0,0,0,0,0,0.0024662066527449,0.636088393767549
0.0176506250491028,0,0,0.530987188297606,0,0,0,0,0,0,0,0.744790783318203
0,0,0,1.40677672218565,0,1.44640650478621,0,0,0,0.407768543257023,0.0264848329384496,0
0,0,2.91622183482243,0,0,0,0,0,0,0,0.129145306094362,1.68864405444705
0,0,1.33173634311796,0,0,0,0,0,0,0,0.0829621821621267,0.675117368755304
0,0,1.09614054137049,0,0,0,0,0,0,0,0.0779047787236176,0.524473158703757
0,0,0,0,0.680520284805145,0.676562353844667,0,0,0,0.185365977043139,0.0220846521921251,0
0.145927869123384,0,0,0,0.456557643450694,0,0,0,0,0,0,0.677818597890795
0,0.266981308921866,0,0,0.461348839225083,0,0,0,0,0,0,0.880281556673797
0.0619306369973109,0.232513499397243,0,0,0.394596322798874,0,0,0,0,0,0,1.11200797901841
0,0,0.0531574933771134,0,0.607531917993309,0.540926143971461,0,0,0,0.148204082913647,0.021788245928502,0
0,0,4.03956230758275,0,0,0,0,0,0,0,0.320130249575513,2.33359593397455
0,0,0.977234362021253,0,0,0,0,0,0,0.0373102434332414,0.100331605424807,0.265787101545628
0.00667764186638381,0,1.00802232337422,0,0,0,0,0,0,0.0355042690139909,0.103206585359929,0.271413125242329
0,0,0,0.390735469017829,0.199047043356989,0,0,0,0,0,0,0.643524963479352
0.0122165304589086,0,0,0.444099240087341,0.114541668885856,0,0,0,0,0,0,0.831210617699206
0,0.0211473214256336,0,0.421839023945324,0.143360176676399,0,0,0,0,0,0,0.79551563428638
0.0116037753078942,0.0017642745617435,0,0.444017528223112,0.1141344455711,0,0,0,0,0,0,0.834476952698571
0,0,0,0.305542874176857,0.642217534168426,0.538806213179966,0,0,0,0.150116434958825,0.000684691043491809,0
0,0,7.55830151408794,0,0,0,0,0,0,0,0.572168588971619,2.86410758223811
0,0,0.929751859770434,0.0820847880362339,0,0,0,0,0,0.0338675138323509,0.0974643693752409,0.279150133492276
0.00130394840245512,0,0.935547221925052,0.082459279939185,0,0,0,0,0,0.0334991531634248,0.0980126879104683,0.280309697170694
0,0,0,0,0,0,0.358983651176,0,0,0.00260226963506086,0.0373825825775999,0
0.277182866314115,0,0,0,0,0,0.283149990578848,0,0,0.00205255203192715,0.00773466900333913,0.0706547582054796
0,0.289464680754631,0,0,0,0,0.19059522019427,0,0,0,0.0122335706341253,0.418514678162194
0.333053544214602,0.223709080018612,0,0,0,0,0.137727645646142,0,0,0,0,0.420748882603987
0,0,0.426884608497791,0,0,0,0.333666284966394,0,0,0.00241874424856722,0.037968572820107,0.0151051565172124
0.277696958942879,0,0.395281850476368,0,0,0,0.25956624895834,0,0,0.00188159367630816,0.00822228956206673,0.0965883202218831
0,0,0.424155348611347,0,0,0,0.337582442492434,0,0,0.00420832944299503,0.0385255343730178,0.00531227183389757
0.269924889009857,0,0.383032888790557,0,0,0,0.280485037020751,0,0,0.010508273992143,0.0117349661436275,0.047183550457145
0,0,0,0.609090812719452,0,0,0.378910448644823,0,0,0.00771679080060564,0.000522745346391396,0
0.246836890617161,0,0,0.529267382525392,0,0,0.308767581146525,0,0,0.00655698081409695,0,0.0460411184652199
0,0,0,0.637017373443025,0,0,0.417626683420847,0,0,0.0259591073256131,0.00447860019036283,0
0.227208809601459,0,0,0.565786450888373,0,0,0.356173944720069,0,0,0.0263580612491689,0,0
0,0,0,1.48163668222142,0,0,0.466669653813483,0,0,0.0154727746401316,0,0
0.208035858795415,0,0,1.18919708915588,0,0,0.384906150782642,0,0,0.0124938169406384,0,0
0,0.0863933434462885,0,1.04813340448776,0,0,0.375331128144477,0,0,0,0,0.0497776475371138
0.238180608094878,0.0508321267052397,0,0.891757380201169,0,0,0.319316706646211,0,0,0,0,0.0800906894044343
0,0,0,0,0.702791946309365,0,0.319270505349758,0,0,0.00231438935650871,0,0.0309352927809941
0.313880749995306,0,0,0,0.529636111553602,0,0.243181411988787,0,0,0.00176282012330267,0,0.114605698147572
0,0.29043691493502,0,0,0.567006255428306,0,0.157989437847165,0,0,0,0,0.455195740274891
0.359755030345009,0.219126438266889,0,0,0.401882586968263,0,0.110378839300593,0,0,0,0,0.446926798986323
0,0,0,0,0.966631561870244,0,0.320298071945018,0,0,0.00232183817859309,0,0.0298053422221305
0.311811325908167,0,0.032196277212754,0,0.499165158515708,0,0.243559949046749,0,0,0.00176556413542822,0,0.114189444678291
0,0.17028714385783,0.171940085805288,0,0.454356040796641,0,0.224051696597816,0,0,0,0,0.280408028693807
0.314748093916606,0.0724895299373638,0.222611192516173,0,0.276691813085558,0,0.201866080598946,0,0,0,0,0.221663260279681
0,0,0,0.295159761170466,0.462213495504301,0,0.3425213779515,0,0,0.00489138554760245,0,0.00735109546572643
0.278022661004572,0,0,0.327108110466123,0.282798756773353,0,0.277641482648124,0,0,0.00468176451168863,0,0.0789101258295406
0,0.146440439536879,0,0.258350062228388,0.42375214998317,0,0.258302629528458,0,0,0,0,0.22420756062206
0.291484141208756,0.0575379301385,0,0.314192103117551,0.258999886693955,0,0.241409687861953,0,0,0,0,0.167580015993034
0,0,0,1.03254830575311,1.42216692997201,0,0.406687821798903,0,0,0.0113734860774683,0,0
0.291334109549565,0,0,0.794148446471162,0.880223636120182,0,0.315043138185425,0,0,0.00876385432985295,0,0.0409201532984528
0,0.205930629340845,0,0.297288868450438,0.478286262427877,0,0.228779114167827,0,0,0,0,0.307508894305964
0.307309222980248,0.117954560173559,0,0.359928283452619,0.309863165750257,0,0.208113918311968,0,0,0,0,0.255862732792801
0,0,0,0,0,1.5485064969424,1.02722238436619,0,0,0.431709394648127,0.0913548794985956,0
0.234041390352457,0,0,0,0,0,0.256094322802418,0,0,0,0.00921061638317748,0.177262735013281
0,0.325113611373714,0,0,0,0.488235482828441,0.380549351171245,0,0,0.0478043174653025,0.0261535169988259,0
0.164392180907434,0.231025496474152,0,0,0,0,0.0260516758138525,0,0,0,0,0.853497399008591
0,0,0.30132255546671,0,0,0.199787287483761,0.427328750021002,0,0,0.0578358440463869,0.0447596822724835,0
0,0,1.54016522871521,0,0,0,0,0,0,0,0.037113930914235,2.15653772139779
0,0,1.10617262848347,0,0,0,0,0,0,0,0.0386633214443098,1.14296101806129
0,0,0.678571638218934,0,0,0,0.221201038282506,0,0,0,0.042017187390801,0.415505347609749
0,0,0,0.538211000642315,0,0,0.0632940533655864,0,0,0,0,0.935688833005204
0,0,0,0.563419790385561,0,0,0.134668797416502,0,0,0,0,0.736971221426731
0,0,0,0.580998807218258,0,0,0.147356655152857,0,0,0,0,0.704314827143984
0,0,0,0.600319677453003,0,0,0.20367020865145,0,0,0,0,0.547413933396843
0,0,0,1.94543370865658,0,0.11421399406619,0.56184849426993,0,0,0.0512398163624612,0,0
1.24830227533242,0,0,15.8559265398351,0,3.97191681476888,3.28600288089493,0,0,1.24143585514462,0,0
0,0,1.15116304538554,0,0,0,0.1094035212755,0,0,0,0.0604297267595736,0.7204793918206
0,0,0.422008674115035,0.286813994325289,0,0,0.232277082398869,0,0,0,0.023824190480135,0.434869811712069
0,0,0,0,0.696360240074265,0,0.310896070907264,0,0,0,0,0.0574263475995182
0.116069589442331,0,0,0,0.508579600815072,0,0.121630472327723,0,0,0,0,0.598069124365884
0,0.263976814475423,0,0,0.465027576485909,0,0.0237937196453359,0,0,0,0,0.887528415891577
0.0796651231323947,0.231594903122062,0,0,0.36452057326113,0,0,0,0,0,0,1.15677389841133
0,0,0.0734181028825661,0,0.593496896711441,0,0.27054291624277,0,0,0,0,0.18449708573929
0,0,37.6513764512506,0,0,0,0,0,0,0,3.38931623313498,18.8257749594554
0,0,0.832999972453591,0,0,0,0.224603846725878,0,0,0,0.0578689593171889,0.424890736599677
0,0,0.683004425081391,0,0,0,0.226754910515073,0,0,0,0.0435846944643958,0.399257550256188
0,0,0,0.475927617993939,0.0978510488725098,0,0.0741860768087565,0,0,0,0,0.886783893217155
0,0,0,0.447937108347726,0.161559935148225,0,0.116842083177914,0,0,0,0,0.7559263490705
0,0,0,0.472949828922131,0.12007720234046,0,0.0986040165038864,0,0,0,0,0.81527708689491
0,0.00127642826554841,0,0.447843171106067,0.160838731964579,0,0.115782009715688,0,0,0,0,0.758972529079769
0,0,0,0.562380822944022,0.656180809420818,0,0.29287013260312,0,0,0,0,0.213407627256318
0.818647318010765,0,0,2.824974064646,3.91087781992795,0.918320731215542,0.745244748222395,0,0,0.280057001672037,0,0
0,0,0.655624447051073,0.301212129663046,0,0,0.229489336258052,0,0,0,0.0464239369428801,0.477387464061755
0,0,0.420032169387962,0.289380231775823,0,0,0.232775942914327,0,0,0,0.0237742372319782,0.433873582832782
0,0,0,0,0,0,0,1.19931533068233,0,0,0.0456915399580193,0.382017050015579
0.283355139850066,0,0,0,0,0,0,1.19931533068233,0,0,0.0135891157218297,0.382017050015579
0,0.153208571755793,0,0,0,0,0,0.963365847515473,0,0,0.0303177408802263,0.512264588093923
0.301551351138442,0.0772410933162873,0,0,0,0,0,1.08035987121711,0,0,0.00377679465915787,0.447682189554651
0,0,0.659424285600399,0,0,0,0,1.19931533068234,0,0,0.0456915399580194,0.38201705001558
0.283355139850066,0,0.574483371285564,0,0,0,0,1.19931533068233,0,0,0.0135891157218294,0.382017050015579
0,0,0.659424285560744,0,0,0,0,1.86934455630725,0,0.118728307351718,0.0893487438338265,0.0121511960756913
0.181526028045727,0,0.605008520234482,0,0,0,0,1.86501043553959,0,0.117960306788507,0.068500543310557,0.0145436936228175
0,0,0,0.394537717040429,0,0,0,0.635428467766797,0,0.003219357120294,0.0221143877040368,0.384668150882456
0.266558052861687,0,0,0.298451903902841,0,0,0,0.772757613753846,0,0.00243531408886545,0,0.384022501121986
0,0,0,0.393977929516854,0,0,0,0.675726725749858,0,0.0102138173263261,0.0247214300633642,0.362860815197017
0.255089478944915,0,0,0.301539491835412,0,0,0,0.842183086548686,0,0.0155445695373141,0.00358286456838182,0.343283402409596
0,0,0,5.2942999871536,0,0,0,0,0,0.0432005399619113,0,0.417592161542904
0,0,0,5.29382231763962,0,0,0,0,0,0.0431966422642016,0,0.41758895183694
0,1.27851773748279,0,4.91843397483418,0,0,0,0,0,0,0,1.50197560490439
0.309063947785932,1.28606299329879,0,4.9263378680757,0,0,0,0,0,0,0,1.50844318003235
0,0,0,0,0.576394059451545,0,0,1.19931533068233,0,0,0,0.382017050015578
0.312705608297379,0,0,0,0.433897086363504,0,0,1.19931533068233,0,0,0,0.382017050015578
0,0.154452060910412,0,0,0.538139500102425,0,0,0.961450806992653,0,0,0,0.513321718247674
0.327894283938821,0.0715503953138481,0,0,0.409254208225704,0,0,1.08912385378771,0,0,0,0.44284434401983
0,0,0.838684582654379,0,0,0,0,1.19931533068233,0,0,0.065177697293987,0.38201705001558
0.256864972426116,0,0.868006138408786,0,0,0,0,1.19931533068233,0,0,0.0476339358734821,0.38201705001558
0,0,0.597921385274173,0,0.0843376294973297,0,0,1.78454599765345,0,0.103702113044565,0.0771379518352063,0.0589612307873946
0.185023846502981,0,0.592483372612523,0,0.0157376361776268,0,0,1.84910327468364,0,0.11514157857318,0.0658202523491774,0.0233246772108933
0,0,0,0,1.11589532938396,0,0,2.11046461785492,0,0,0,0.377733303001879
0.371436449753363,0,0,0,0.858433239395737,0,0,1.96150256359424,0,0,0,0.37843364460789
0,0.291564855373721,0,0,0.758824370209711,0,0,1.1803525848912,0,0,0,0.62786378737128
0.387531401676383,0.194891100534348,0,0,0.608599547506252,0,0,1.33333171712276,0,0,0,0.545659058035736
0,0,0,5.62379078804605,0.45415951078638,0,0,0,0,0.0458891259032061,0,0.419806178885594
0,0,0,5.62478687888005,0.455640409470221,0,0,0,0,0.0458972538260657,0,0.419812872129761
0,0.908667462803672,0,4.70053604441102,0,0,0,0,0,0,0,1.18608981453291
0.187672375796247,0.858644737253396,0,4.67316522431086,0,0,0,0,0,0,0,1.14337996694221
0,0,0,0,0,0.450692311770835,0,0.789666294569534,0,0.123481627728562,0.0659017979805324,0
0,0,0,0,0,0,0,2.35604553888873,0,0,0.0265425028886108,1.46822367783358
0,0.300432389025922,0,0,0,0.574291958960426,0,0.214640397207099,0,0.0753590490220572,0.0412972846533217,0.14725636290293
0,0,0,0,0,0,0,2.3970119400247,0,0,0.0350886433693171,1.33754070957751
0,0,0.266137344533367,0,0,1.303337974431,0,0.0146686637421909,0,0.357091280167813,0.104136727652242,0
0,0,25.4621746843389,0,0,0,0,51.7680981733467,0,0,0.579872435779321,47.8677200209459
0,0.280772277343074,0.248414741941472,0,0,1.36207000589497,0,0,0,0.296561293153456,0.0785961804036909,0
0,0,2.47648625211176,0,0,0,0,8.55020534541197,0,0,0.369972989513969,1.55249926481505
0,0,0,0.63212977956368,0,0.951413258670701,0,0,0,0.265828271990651,0.0505800748944774,0
0,0,0,0.196453225702232,0,0,0,2.13504356292002,0,0,0.0167246911417117,1.52567506350443
0,0.117986146249621,0,0.650450831601548,0,1.01446587398803,0,0,0,0.251055159262222,0.0404732923643616,0
0,0,0,0.219666466796044,0,0,0,2.19905480868768,0,0,0.0343659287779175,1.24496387408125
0,0,0,0.700671772752307,0,0.558967519018037,0,0,0,0.158864453011194,0.0288857539099575,0
0.409429920718189,0,0,1.62586957026543,0,0.448018132041428,0,0,0,0.13601575492843,0,0.0105510227486688
0,0.108828339431634,0,0.729010606844551,0,0.551626027028139,0,0,0,0.127385482949693,0.0159426031280328,0.00861194618976587
0.475366553481641,0.44111397142882,0,1.88973384232442,0,0.400393016658689,0,0,0,0.00474235920366756,0,0.427978090848435
0,0,0,0,0.862497811237879,1.858965184623,0,0,0,0.509323192136711,0.0606811764009322,0
0,0,0,0,0.565964171736411,0,0,3.03519441206959,0,0,0,2.10596617136458
0,0.632917149640274,0,0,0.706648029465508,1.86488193804766,0,0,0,0.338223986116171,0.00979050115518059,0
0,0,0,0,0.617450301598091,0,0,3.19258480974103,0,0,0.00110668490366366,1.85899285149872
0,0,0,0,1.15722266303212,0.889368011748024,0,0.390939551360442,0,0.243670918887909,0,0
5.11726480947669,0,0,0,10.2907304537163,8.52014281826266,0,0,0,2.33436665389053,0,0
0,0.750217563802702,0,0,0.898821132377885,1.13873599540501,0,0,0,0.107262228922446,0,0.0478706550367727
0,0,3.1528492157971,0,0,0,0,8.48767052928391,0,0,0.535887241769024,0.468733550370512
0,0,0,0.202318993251709,0.666759403993095,1.69962696784354,0,0,0,0.467318259050578,0.0569621039083748,0
0,0,0,0,3.43485334842724,0,0,10.2866829256715,0,0,0,4.34855479957638
0,0.322249413416182,0,0.47120046594529,0.327272685450175,1.49087935907828,0,0,0,0.324378735191813,0.026108506301357,0
0,0.553327057410683,0,0,2.58750155896614,0,0,8.05717658994306,0,0,0,4.61063189939309
0,0,0,0.286913099818436,0.872666324095188,0.686354576761296,0,0.165399064705345,0,0.19039003039741,0,0
0.47074937759242,0,0,1.5429296734773,0.467180053601217,0.499597865450208,0,0,0,0.149470904092726,0,0
0,0.375181019416894,0,0.586984768279738,0.445833857108776,0.598738429526264,0,0,0,0.0664480644696568,0,0.193881353189332
0.47080813398037,0.426870236521765,0,1.88449940723412,0,0.399887408331306,0,0,0,0.00844817176951254,0,0.416265405787056
0,0,0,0,0,0,0.358983651168424,1.19844223318914,0,0.00260226962463148,0.037382582578224,0
0.27718286551671,0,0,0,0,0,0.283149990789431,1.19862667105577,0,0.00205255202308097,0.00773466908925499,0.0706547579653709
0,0.15388869963892,0,0,0,0,0.269462965570347,0.961663042903496,0,0,0.0240125619762935,0.216531258137998
0.296911633397712,0.0789950052572033,0,0,0,0,0.231799196685344,1.07709498455942,0,0,0,0.194278203202916
0,0,0.426884608292047,0,0,0,0.33366628497102,1.19850380849735,0,0.00241874423822566,0.0379685728204488,0.0151051565035818
0.277696958145287,0,0.395281850361361,0,0,0,0.259566249175794,1.19868402995113,0,0.0018815936675084,0.00822228964784478,0.096588319974217
0,0,0.357329428878942,0,0,0,0.433469546843988,1.45155920680906,0,0.0480263171219931,0.0521627361932083,0
0.230223034412293,0,0.320461850576114,0,0,0,0.38734391380944,1.49051906747133,0,0.0545757105784955,0.0296786765626564,0
0,0,0,0.516522409314842,0,0,0.375882013820479,0.460169557109993,0,0.00693949610000245,0.00612462968143609,0
0.254185310931734,0,0,0.401102796729767,0,0,0.302564161222219,0.625309552722541,0,0.0054662121957829,0,0.0520014269597356
0,0,0,0.531179456537312,0,0,0.42688757829314,0.57285973062783,0,0.0311313894061438,0.0127837669375704,0
0.227996671969885,0,0,0.429586358663123,0,0,0.367856847891491,0.73586154289017,0,0.033003450622784,0,0
0,0,0.388859297376699,0.0395283056734899,0,0,0.337214656769691,1.14199996556835,0,0.0027670102541159,0.0355242736841207,0.011468845429511
0.249815803902089,0,0,0.475964174216388,0,0,0.309732284112636,0.51829766565671,0,0.00612902929832698,0,0.0446221235546442
0,1.2709509724826,0,4.89360467375918,0,0,0.0017361259326284,0,0,0,0,1.49346690481086
0.259488574201593,0.401832213184804,0,2.02755948996444,0,0,0.202601080035893,0,0,0,0,0.514464052879423
0,0,0,0,0.702791946321322,0,0.319270505341505,1.19853882100855,0,0.00231438934607285,0,0.0309352927815247
0.313880749227995,0,0,0,0.529636111988858,0,0.24318141216654,1.19872388012278,0,0.00176282011421433,0,0.114605697943563
0,0.155253045244279,0,0,0.630207708827644,0,0.233057714948969,0.959650419477283,0,0,0,0.257723703837447
0.328947706535949,0.071969928459072,0,0,0.487676720386767,0,0.199563710282905,1.08799238373943,0,0,0,0.223753302614636
0,0,0,0,0.966631562599453,0,0.32029807193956,1.1985363218256,0,0.00232183816818039,0,0.0298053422195897
0.311811325229889,0,0.0321962758275864,0,0.499165160261904,0,0.243559949208217,1.19872295946876,0,0.00176556412622203,0,0.11418944449219
0,0.119380215754438,0.0402084468449757,0,0.60749956434612,0,0.25282431676294,1.01484844113775,0,0,0,0.205490964175139
0.312386125150315,0.0141880376742551,0.0694652993159112,0,0.455621489727511,0,0.235399402753476,1.17689246199451,0,0,0,0.135224793270309
0,0,0,0,1.26378455748571,0,0.265052982157468,2.18236693833217,0,0,0,0.0859300788469729
0.37604915001072,0,0,0,0.957586517899724,0,0.183436803415193,2.00941454081333,0,0,0,0.176492338366194
0,0.299183630736393,0,0,0.821017788874626,0,0.128188009010866,1.19082240242532,0,0,0,0.493274583755577
0.390155103959165,0.199532021830039,0,0,0.650810028162348,0,0.0890970994135771,1.34164447974046,0,0,0,0.451556256779223
0,0,0,0.506340463529194,1.19001674244889,0,0.362661829397557,0.474754097217128,0,0.00676058023358772,0,0
0.288335612002485,0,0,0.910436333125808,0.936022378950381,0,0.325510487233608,0,0,0.00978862039361297,0,0.0301912636601964
0,0.665467550974371,0,2.63017648076563,0.12507308956952,0,0.164233273440843,0,0,0,0,0.784828902357926
0.262940037097599,0.629804920526713,0,2.88486393549802,0,0,0.140987942545244,0,0,0,0,0.781783760694662
0,0,0,0,0,1.07420067778056,0.822541603000765,0.220938540050388,0,0.300274359120438,0.0748232249310957,0
0,0,0,0,0,0,0,2.32188964305677,0,0,0.0279743075399064,1.53256791767856
0,0.425230690549185,0,0,0,1.05552263463058,0.567114605095259,0,0,0.177261746745903,0.0372276993695727,0
0,0,0,0,0,0,0,2.38666199312948,0,0,0.0353780836745017,1.35779132450532
0,0,0,0,0,0.779216821971838,0.698971651876736,0.489359588495082,0,0.218558304129321,0.0644554769260637,0
3.70206838330195,0,0,0,0,7.16078227441753,2.70286766354564,0,0,1.98151925850217,0,0
0,0.420585537392917,0,0,0,0.985906679365059,0.540656967762418,0,0,0.159264071411976,0.0351844354761967,0
0,0,1.97887161657208,0,0,0,0.434436771840294,7.4926514887724,0,0,0.297681344350005,1.15938433854522
0,0,0,1.80118264083549,0,3.26093437982948,1.82512620231259,0,0,0.921365314875721,0.0420399040290117,0
0,0,0,0.167877158239048,0,0,0,2.1300191912136,0,0,0.0197109984862408,1.58734296530801
0,0.182973133752255,0,1.73593045302938,0,3.17367767199664,1.67889710045087,0,0,0.84593351986654,0.0270505254399971,0
0,0,0,0.235312396264849,0,0,0.0483803682097745,2.20487168198281,0,0,0.0337574790886112,1.19940148993943
0,0,0,1.13472441268696,0,0,0.356186282053759,0,0,0,0,0.142415758649609
0.112947539885808,0,0,1.37573491997748,0,0,0.344517645338306,0,0,0,0,0.162628637969226
0,0.100060140921108,0,1.12022112028823,0,0,0.322903403599637,0,0,0,0,0.211665026241786
0.243159213183556,0.272268257025699,0,1.61411997349485,0,0,0.240501200086664,0,0,0,0,0.374361524203873
0,0,0,0,4.18531635898566,10.9636508724412,4.85370838597114,0,0,3.03902862471602,0.0932126065165012,0
0,0,0,0,0.440393237991064,0,0,2.77878154460572,0,0,0,2.16364727164103
0,1.36264961805581,0,0,1.5551479243362,4.6889934421829,1.50189726837781,0,0,0.923726475884667,0,0
0,0,0,0,0.528395601097193,0,0,3.00418748259209,0,0,0.0080676025957035,1.92789090092877
