"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.491172211048191,0,0,0,0,0,0.552215512113232,0,0,0.187971253105514
0.653043483355247,0,0.349931518189052,0,0,0,0,0,0.512115030035849,0,0,0.0692945957740174
0,9.52173161095405e-06,0.483019925845538,0,0,0,0,0,0.545768138478591,0,0.000564398517597958,0.183155783443422
0.653212049718897,0,0.350643667699303,0,0,0,0,0,0.512696727853745,0,0,0.0697061568745583
0.828383832196166,0,0,0.357161319642761,0,0,0,0,0.724073181744569,0,0.00902185847615017,0
0.830595508735595,0.0243609054456812,0,0.353811135481194,0,0,0,0,0.735555896061482,0,0.0028497821565481,0
0.800751024339214,0,0.0779092415273865,0.293415832442713,0,0,0,0,0.698879095823957,0,0.000959434730404107,0.0020108404503465
0.80053018055986,0,0.0785318516397767,0.29290643707094,0,0,0,0,0.698677670786587,0,0.000895050806798484,0.0022145436074652
0,0,0,0,0.625234010194762,0,0,0.0477783155432513,0.452507756162418,0,0.0367866076803797,0.101464577581
0.713079009071692,0,0,0,0.509158909254882,0,0,0.00399272092761993,0.477134148957197,0,0.00516630954650443,0.0252015959738521
0,0.252338037969704,0,0,0.417481614056578,0,0,0,0.518505931035353,0,0.00898996921168496,0.127907961850501
0.710322983782352,0.0704328595912832,0,0,0.451619467270214,0,0,0,0.49546044907046,0,0,0.0328772550531777
0,0,0.408619352852187,0,0.141427176688532,0,0,0,0.55226217254273,0,0,0.185280002981689
0.700894250589484,0,0.133455481589333,0,0.353130559399857,0,0,0,0.509293235019427,0,0,0.0538789420865804
0,1.53033114546614e-05,0.366224548033931,0,0.191610183899991,0,0,0,0.541916520846642,0,0.000869745882220913,0.176585644092188
0.703515368109796,9.99293706877152e-06,0.104742997423485,0,0.386691354278507,0,0,0,0.502376919266016,0,0,0.0477101995106053
0,0,0,0.267791125270555,0.380833653972715,0,0,0.0180164737704532,0.691677680532172,0,0.0177397823797944,0.114397581060997
0.764095772131043,0,0,0.114275588506388,0.396560442266854,0,0,0,0.580957975681454,0,0,0.0252643645294395
0,0.0437899850110284,0,0.311112491207163,0.305243555562486,0,0,0.00438194946559622,0.741822034755471,0,0.00983477573269684,0.121078696919995
0.759783265104939,0,0,0.103592478889974,0.416624115293918,0,0,0,0.568214310216802,0,0,0.0239862310846446
0,0,0.222642401129124,0.201219678047097,0.177980849628727,0,0,0,0.686574005725953,0,0.000640464334354024,0.156850600627423
0.763179643929098,0,0.00444104701495107,0.113131748717967,0.392495282300201,0,0,0,0.58098892234924,0,0,0.026218042814532
0,1.92282459757707e-05,0.14900724600089,0.223256064772907,0.245037743354648,0,0,0.00312272291730753,0.688283977082117,0,0.00629229936877142,0.142812926301607
0.772983432488037,1.16727596700741e-05,0,0.125377651610616,0.435958699361816,0,0,0,0.580670639347122,0,0,0.0160181850448278
0,0,0,0,0,3.11120709934757,0,0.815856426264843,0.150556976068338,0,0,0
1.07762549355227,0,0,0,0,1.50731622835767,0,0.386592674824909,0.275505036937066,0,0,0
0,0.779978853359695,0,0,0,0,0,0,0.668532934178158,0,0.098579935078778,0.512298819762732
0.514204139219711,0.531368084117758,0,0,0,0,0,0,0.563053793846502,0,0.0465735522441124,0.216639510908464
0,0,0,0,0,154.541880902548,0,40.3871063218076,0,0,0,0
0,0,4.67622539653787,0,0,0,0,0,3.3772827173284,0,2.00436131633464,9.45560846021058
0,3.13537000917537e-05,0.424684251863363,0,0,0.265333542587287,0,0.0721820500531371,0.498507758399113,0,0,0.0642400802469087
0.783959906804519,3.66592316664485e-05,0.218295945461722,0,0,0.481452356235344,0,0.121279149546677,0.420322320367112,0,0,0
0.932290247724735,0,0,0.238590399747629,0,0.563257146973585,0,0.134957743146467,0.577221326862793,0,0,0
0.811879857089095,0.0353114576872248,0,0.374796697437344,0,0,0,0,0.768573605978963,0,0.0116230619682431,0.0306820464140047
0.740921065209708,0,0.097220834391966,0.338072825390055,0,0,0,0,0.767512019991659,0,0.030001523496229,0.123492224236257
0.820271762038054,4.924907336887e-06,0.0568999553908389,0.296832982191967,0,0.0654223073893072,0,0.00438029451033684,0.688618504719295,0,0,0
0,0,0,0,0.168900537300666,2.51779144979855,0,0.658249975911654,0.231106460049192,0,0,0
0.829321680356789,0,0,0,0.413151917236071,0.42531164072321,0,0.099977408863577,0.443748961993818,0,0,0
0,0.544483609155379,0,0,0.372632547633258,0,0,0,0.689853223511544,0,0.0965076712085974,0.56590263019233
0.574524150261758,0.233347349047612,0,0,0.42542176683877,0,0,0,0.57502093899372,0,0.0381069801746803,0.243154078597172
0,0,4.35549496620267,0,0.534230426226118,0,0,0,3.97364906710961,0,2.70856466524491,11.5415733287271
1.71226330356224,0,0,0,0.610731429255461,3.40706735223223,0,0.867880060956796,0.0302411920992789,0,0,0
0,1.76016948604452e-05,0.356284814199938,0,0.198791555055153,0.0252997597205208,0,0.00647182846793326,0.537265851796533,0,0,0.165000696572598
0.701719606890893,9.49674923490953e-06,0.107614909387348,0,0.384600691428295,0,0,0,0.503509286566431,0,0,0.0506085079555949
0,0,0,0,0.192290635842257,3.76051187754771,0,0.989840210363854,0,0,0,0
0.784254770784375,0,0,0.0951395193958644,0.391710123253161,0.105015728815575,0,0.0145110789158376,0.55532881496759,0,0,0
0,0.147127478976281,0,0.554991546295043,0.176300158322247,0,0,0,1.07336979276732,0,0.0904270522939376,0.515746416784977
0.716141273176362,0.0221613898622083,0,0.18784716425663,0.371981694194502,0,0,0,0.676523679993536,0,0.0216534248796593,0.146621991893734
0,0,0.220871587361748,0.179927546533507,0.171978147341573,0.151904318403343,0,0.0352049434763702,0.653767587060077,0,0,0.0981409762338821
0.796610857348987,0,0,0.0865859491711505,0.395496151904885,0.161856382544595,0,0.0294173225130816,0.54140800733782,0,0,0
0,0,0.246972304032873,0.233351114390541,0.169578390766938,0,0,0,0.745334452062738,0,0.0263871199139549,0.266913656665427
0.721293842251882,0,0.0356976119632745,0.138715380717979,0.372418033750409,0,0,0,0.626253869090559,0,0.0119022123040417,0.107999652331879
0,0,0,0,0,0,0.342106391380722,0.143668328064028,0.228658698889824,0,0.139134920827684,0
0.581553051861082,0,0,0,0,0,0.198538158946862,0.105240894525956,0.265128225276793,0,0.105456138128154,0
0,0.496770289721574,0,0,0,0,0.177078812419291,0,0.516227620001208,0,0.0125916878206878,0.00451345822314297
0.64516853432587,0.377044954275911,0,0,0,0,0.0575786748321276,0,0.487380260585614,0,0.0057266787168016,0
0,0,0.406710013830266,0,0,0,0.320717869377366,0,0.546537048167888,0,0.000358284533080455,0
0.652278509607793,0,0.306656441071242,0,0,0,0.164951344568161,0,0.509241460859553,0,0,0
0,0,0.423333184159859,0,0,0,0.319850032664511,0,0.559518380080462,0,0,0.00605010666002181
0.655285953876146,0,0.319707717588273,0,0,0,0.163527711324346,0,0.51962172776275,0,0,0
0.834996706196471,0,0,0.354790418772793,0,0,0.144764602814793,0,0.749297956724194,0,0,0
0.834330206121329,0,0,0.35596695950241,0,0,0.147925408123859,0,0.745638709419148,0,0,0
0.859512589693018,0,0,0.411467976404151,0,0,0.143759057618101,0,0.771516867719104,0,0.00437613282283392,0
0.844265667226988,0,0,0.376223003092381,0,0,0.144388973228541,0,0.757694045594316,0,0,0
0,0,0,0,0.678317222207758,0,0.319305869036884,0,0.537967701602762,0,0,0
0.727493789961094,0,0,0,0.530862502282629,0,0.144665637619136,0,0.516350696915941,0,0,0
0,0.0314760262316914,0,0,0.650818041254871,0,0.309773842081217,0,0.543648972376384,0,0,0
0.730720766430466,0,0,0,0.571860619207786,0,0.158328854838026,0,0.507649558190309,0,0,0
0,0,0.0366069121681354,0,0.634897093288318,0,0.318840240226411,0,0.546779761223785,0,0,0
0.731738645205936,0,0,0,0.585693641918174,0,0.144243853718638,0,0.504922040343972,0,0,0
0,1.09729152535505e-07,0.036298389206304,0,0.63526294215805,0,0.318844131315057,0,0.546705513013491,0,0,0
0.732484412548679,2.9043225741564e-06,0,0,0.595326820926706,0,0.144168899754203,0,0.50291417081804,0,0,0
0,0,0,0.176476223503487,0.51887387060211,0,0.329039606896496,0,0.698187519367683,0,0,0
0.760961761660145,0,0,0.0758266990826453,0.455570755376944,0,0.14081370899879,0,0.584198012388306,0,0,0
0,0,0,0.107190649160329,0.638731051000372,0,0.345065677267622,0,0.623454757889835,0,0,0
0.737877976592938,0,0,0.0141349745001599,0.569493370349817,0,0.161499342472374,0,0.517820751805714,0,0,0
0,0,0,0.234225865893599,0.702068592473217,0,0.334748918256887,0,0.702849299817284,0,0.00021181924846933,0
0.797677108928156,0,0,0.122642425502186,0.61643132074444,0,0.136840520259091,0,0.582869340175774,0,0,0
0,3.52213722570465e-06,0,0.238301997242775,0.714980735681103,0,0.335150668061757,0,0.703182056948677,0,0.00124658065225657,0
0.80176424784121,4.99950578516247e-06,0,0.127856568156056,0.634320703761179,0,0.136396741660071,0,0.582726919592229,0,0,0
0,0,0,0,0,2.03317746094422,0.545318246178121,0.528065939374899,0.259035605500843,0,0,0
0.989088460020375,0,0,0,0,1.20700840122066,0.218567708289526,0.306512094903932,0.3087184440178,0,0,0
0,0.82863789745563,0,0,0,0,0,0,0.690792316961643,0,0.112479014341097,0.603024860116291
0.484808006173401,0.567981048693325,0,0,0,0,0,0,0.57933101879436,0,0.0559451453576754,0.275307818944233
0,0,2.41306227394884,0,0,0,0,0,1.94645547134939,0,1.08387507969854,5.31063828294561
0,0,3.16065382576668,0,0,0,0,0,2.31715861860613,0,1.25368102718874,6.17789690577172
0,4.68765357082514e-05,0.203031008305239,0,0,0.914616601364569,0.422827622117464,0.237131446199808,0.40103670464243,0,0,0
0.878030963553774,4.47312933307813e-05,0.0873587102107816,0,0,0.818391540387142,0.202534092665321,0.206181171475353,0.364251923143032,0,0,0
0.757772068510297,0,0,0.442194936323451,0,0,0.124653099919127,0,0.853637450555237,0,0.0434861661342373,0.0860954088932138
0.957221580151834,0,0,0.220909379357158,0,0.692353810025349,0.211786641124854,0.173276957913681,0.536033938184793,0,0,0
0.886365159588752,0,0,0.397665867792283,0,0.118026621549948,0.149300005215725,0.0131746322948851,0.746111196691944,0,0,0
0.90271504074326,8.25311481237809e-07,0,0.392005582366641,0,0.185622569607505,0.152433291053927,0.0307992248694223,0.732441164776664,0,0,0
0,0,0,0,0.653299048092097,0.15281745097282,0.33542060008789,0.0292248833434998,0.528842734418889,0,0,0
0.680057756401873,0,0,0,0.568493842440056,0,0.138006928946607,0,0.527978819813391,0,0.0093705764145875,0.0395980907454687
0,0.273978957996407,0,0,0.52897915356714,0,0.178348620016025,0,0.620254702759938,0,0.0465942365236749,0.268259549024764
1.05468095874951,0,0,0,0.7689200982871,1.04737808514841,0.341510403229622,0.290053417779092,0.345779655857412,0,0,0
0,0,0.0702357908374047,0,0.615534872413318,0,0.305191516193055,0,0.562361322699724,0,0.00790001194106882,0.0444069522657635
0.785820989138793,0,0,0,0.60947860446079,0.177562126920627,0.150669418289342,0.03101534985006,0.479761126167057,0,0,0
0,0,0.040833335865857,0,0.631344195012597,0,0.317846539333793,0,0.548329387337875,0,0,0
0.725265078901234,9.88042825204806e-07,0,0,0.586012224822456,0,0.143419081974897,0,0.50736872137213,0,0,0
0,0,0,0.291341383196587,0.525509877782242,0,0.264254641807957,0,0.842743654393474,0,0.0597564023958048,0.267181466105763
0.60952090549859,0,0,0.230983118493698,0.47597537712918,0,0.102060795551395,0,0.776937339794368,0,0.069289203797781,0.307088705587229
0,0,0,0.125157437514514,0.624466977789877,0,0.337780118599723,0,0.644526089183637,0,0.00060377667691891,0
0.777337589575315,0,0,0,0.640763620538125,0.290314904105707,0.189976101523631,0.0692817170788047,0.401419476442116,0,0,0
0,0,0,0,1.07671290495357,3.20033523988988,0.654821232384167,0.820495807965429,0.0272421452351335,0,0,0
1.02005403341037,0,0,0,0.711906677732492,1.01952166270671,0.183632016532922,0.248013654410428,0.334195008952084,0,0,0
0,0,0,0.248700965109082,0.575040862479768,0,0.299352308409416,0,0.769441009678638,0,0.0256843426541581,0.108335006956446
0.742932150070611,0,0,0.142469331646753,0.552654375404733,0,0.128575628641512,0,0.633035608864898,0,0.0111658234834692,0.0351207944909975
0,0,0,0,0,0,0,0,0,0.229304897333324,0.174311019680696,0
0.589602473626589,0,0,0,0,0,0,0,0,0.124318054071668,0.130338519564244,0
0,0.562959678810729,0,0,0,0,0,0,0,0.0549964026057832,0.00985810961319716,0.131968492597391
0.309011139362247,0.492389598233755,0,0,0,0,0,0,0,0.0218232370278076,0.00742715971098598,0.122443836966936
0,0,0.539826544490291,0,0,0,0,0,0,0,0,0.347032065216777
0.180749219802613,0,0.502025169295572,0,0,0,0,0,0,0,0,0.328035418268856
0,2.65076217575054e-05,0.515056253254833,0,0,0,0,0,0,0,0,0.314453032260712
0.205007956225295,2.64667286347765e-05,0.472219688218564,0,0,0,0,0,0,0,0,0.292957064452823
0,0,0,0.595914906382447,0,0,0,0,0,0.0629498336621431,0.0221329360032284,0.171756311759553
0.326148538845488,0,0,0.519137039284716,0,0,0,0,0,0.0263078326389158,0.017415479907547,0.158294992166468
0,0.064726998571406,0,0.581001026428412,0,0,0,0,0,0.0470718399727675,0.00703329526337693,0.215325948671392
0.297915734916954,0.0548874678528469,0,0.513136524248648,0,0,0,0,0,0.0160154332729125,0.00501958717852638,0.196406622053159
0,0,0.329061913282308,0.268182331768562,0,0,0,0,0,0,0,0.310501572857289
0.219226060022917,0,0.304715025318158,0.240823367939366,0,0,0,0,0,0,0,0.291187735383905
0,2.59825620389745e-05,0.217337089196766,0.3794498251325,0,0,0,0,0,0.0152886932599501,0.0033106542271067,0.263411544827241
0.259994483695143,2.59756396154101e-05,0.188492293094592,0.346973400901226,0,0,0,0,0,0,0.00204733384670981,0.240518551210533
0,0,0,0,0.66726754664297,0,0,0,0,0.0904926620914269,0.0333335726031219,0.0783001846455806
0.425148188710882,0,0,0,0.581214033316482,0,0,0,0,0.0326909554781629,0.0198070784642992,0.0936713388286141
0,0.284166071741569,0,0,0.420114225382018,0,0,0,0,0.0539221956270419,0.00253991171898922,0.16475501184893
0.354649822952236,0.205277419236273,0,0,0.416943537266235,0,0,0,0,0.0158577035521408,0,0.153576187717253
0,0,0.558171743951254,0,0,0,0,0,0,0,0,0.350905839272385
0.183882750290437,0,0.493771458627821,0,0.012681963054392,0,0,0,0,0,0,0.326101612705231
0,2.73381454511081e-05,0.456401714841774,0,0.096601250333826,0,0,0,0,0,0,0.301210663574399
0.244885874720773,2.78037027281423e-05,0.368903525769473,0,0.156433565034395,0,0,0,0,0,0,0.267331343645074
0,0,0,0.378702518775904,0.319217298411286,0,0,0,0,0.0571796002897891,0.010159334017786,0.188006876424441
0.349681235554664,0,0,0.287527434070374,0.332234273218023,0,0,0,0,0.017658460254865,0.0046132408647809,0.174236940117084
0,0.0398492082327318,0,0.417146426533125,0.249226217466138,0,0,0,0,0.0486694779930283,0.00348854590364145,0.211267471478798
0.333680967534936,0.0249819377573964,0,0.31580024566428,0.2877604264861,0,0,0,0,0.0141317223268981,0.00068501632302588,0.189449348171474
0,0,0.318986771489125,0.255079644213084,0.0340025334787954,0,0,0,0,0,0,0.307984487484918
0.233292190108406,0,0.280238807626034,0.209268291612527,0.0773325062330046,0,0,0,0,0,0,0.284223860380323
0,2.76009949527164e-05,0.157545677272814,0.31767254080612,0.178302936825469,0,0,0,0,0.0251755181942889,0.00179878051427484,0.247279219097197
0.306684494728836,2.81352110386747e-05,0.103483154035131,0.258660698061554,0.238057183749134,0,0,0,0,0.00149410139603051,0,0.214868695274199
0,0,0,0,0,3.51999917816253,0,0,0,0.697624903485293,0,0
1.2207987113759,0,0,0,0,1.54214533374663,0,0,0,0.217100345581567,0,0
0,0.601148339371181,0,0,0,0,0,0,0,0.0168100570338544,0.0256796008919513,0.266015807375941
0.537562659879259,0.366384453554759,0,0,0,0.382965173180687,0,0,0,0.0710930920895326,0,0
0,0,0,0,0,4.02538945223963,0,0,0,0.798000816125251,0,0
3.25761039351023,0,0,0,0,4.79854457981598,0,0,0,0.717532414172208,0,0
0,5.80307804817351e-05,0.312968481680812,0,0,1.14584175498277,0,0,0,0.226097416990087,0,0
1.04098993905448,6.08168465685754e-05,0.0762608468859116,0,0,1.25466085283838,0,0,0,0.172926067685313,0,0
0,0,0,0.566493030823552,0,0.321919917716507,0,0,0,0.113993210045478,0,0
0.375769600619233,0,0,0.498692397540359,0,0.0958855724328793,0,0,0,0.0359365692939959,0.00588081831936152,0.0997716424962372
0,0,0,0.536729636901008,0,0.756035695834154,0,0,0,0.1933797058656,0,0
1.19036621800899,0,0,0.222887269835362,0,1.48489046383437,0,0,0,0.210337075164315,0,0
0,0,0,0.848495633737689,0,2.14965061310737,0,0,0,0.502657418449468,0,0
2.11839771918514,0,0,0.767931440538628,0,2.83052751579803,0,0,0,0.478372159778547,0,0
0,4.202342001679e-05,0,0.608659828834355,0,0.594601199206024,0,0,0,0.171991105885934,0,0
0.773068744816589,4.53675869421053e-05,0,0.560173657920095,0,0.719325477757871,0,0,0,0.136814687156089,0,0
0,0,0,0,0.484630029286327,1.55311764876232,0,0,0,0.33512219466214,0,0
0.672164569810093,0,0,0,0.469340842010131,0.526174487629693,0,0,0,0.0819845020065332,0,0
0,0.362961172976417,0,0,0.385740460827699,0,0,0,0,0,0.0263328355932456,0.358584445450207
0.495866843670217,0.110979385112102,0,0,0.443114367573796,0.231825782453754,0,0,0,0.0453084828900524,0,0
0,0,0,0,0.563621660535632,2.10643684537072,0,0,0,0.449604108131421,0,0
1.45722288889012,0,0,0,0.788420845238613,1.68692161527881,0,0,0,0.274651061536457,0,0
0,4.55714845207408e-05,0.201606545543448,0,0.346400117919696,0.584702683873418,0,0,0,0.13476240592592,0,0
0.637537383941453,4.33614129632471e-05,0.0216342044713686,0,0.455284678399267,0.474963338623011,0,0,0,0.0734889812344062,0,0
0,0,0,0.373046162069137,0.302514965300918,0.186241125651304,0,0,0,0.0870117655776895,0,0.0774630876289
0.334654980381576,0,0,0.292335809573108,0.334304317720701,0,0,0,0,0.0146603419258695,0.008060485310909,0.192231246075561
0,0,0,0.351646217873493,0.317592664889734,0.35098051042046,0,0,0,0.117029406980884,0,0
0.728429645068956,0,0,0.0797719429608974,0.454563353664799,0.622302685987825,0,0,0,0.0944780615281053,0,0
0,0,0,0.458860595951406,0.476949851195462,1.38714015973043,0,0,0,0.343459685397661,0,0
1.29577832797215,0,0,0.207494493053332,0.724322959256708,1.40813696751339,0,0,0,0.246035986725066,0,0
0,3.66173795570517e-05,0,0.380351459256025,0.317238229993792,0.287472328919819,0,0,0,0.108640467200346,0,0.00735902902061358
0.539776746194639,3.72428305224014e-05,0,0.274299982231906,0.41755738202699,0.277435766848194,0,0,0,0.064046220718495,0,0
0,0,0,0,0,0,0.41228716362078,0,0,0.134428708816936,0.142389082200286,0
0.507674268697038,0,0,0,0,0,0.261162859420225,0,0,0.0788072803121324,0.116227800920734,0
0,0.521525351955257,0,0,0,0,0.195127690585582,0,0,0.0229225613642192,0.00685394101882081,0.0669322593708168
0.279547256400517,0.470876079831362,0,0,0,0,0.133002157246777,0,0,0.00312421944220753,0.00561125879392529,0.0790222651546344
0,0,0.465155799468429,0,0,0,0.299989771568122,0,0,0,0,0.204826658055794
0.145745609063214,0,0.444215783735705,0,0,0,0.261659583212731,0,0,0,0,0.207678691629706
0,8.83004467716706e-06,0.456377919421655,0,0,0,0.30210524076803,0,0,0,0,0.192971340078472
0.155982914641743,1.11665938132222e-05,0.431644312061866,0,0,0,0.261642486477113,0,0,0,0,0.192886625783206
0,0,0,0.566707876525991,0,0,0.376193276065223,0,0,0,0.000464185243636145,0.0904407861844625
0.229244579432632,0,0,0.517798249429208,0,0,0.311066904214558,0,0,0,0.00089964312485108,0.0950563392479489
0,0,0,0.567483913311633,0,0,0.377767092699484,0,0,0,0.00128294656469675,0.0874765108589419
0.228949438957665,0.000692262173913223,0,0.517723410552605,0,0,0.310871274974071,0,0,0,0.00075368805680423,0.0955767886430334
0,0,0.0044205473860004,0.562366576167811,0,0,0.375402571900846,0,0,0,0.000127015622218257,0.0924755738972323
0.216640737549823,0,0.0389210901145569,0.482263942538925,0,0,0.307685722106789,0,0,0,0,0.112718040278962
0,3.54949439268921e-06,0,0.580096471748014,0,0,0.378630507960633,0,0,0,0.00150332767598582,0.0841678570290258
0.228477322150979,7.55868395999851e-06,0.00235936499065159,0.51564337134528,0,0,0.310859803651122,0,0,0,0.000716641666182266,0.0961326599655741
0,0,0,0,0.698919027083615,0,0.337028934115822,0,0,0.0063505346008893,0.00055142370036107,0.049907891257865
0.336689638270092,0,0,0,0.62213421837526,0,0.245071314279934,0,0,0,0,0.069827619087854
0,0.0823158571975954,0,0,0.624854864848094,0,0.310728276243435,0,0,0.00232316020779821,0,0.0771673522326783
0.320466660498638,0.0641099184972757,0,0,0.568150735319924,0,0.229018483083301,0,0,0,0,0.0900982508465598
0,0,0.170070574295525,0,0.484589967280934,0,0.319049219207785,0,0,0,0,0.134483370002395
0.254325275911163,0,0.164820092776297,0,0.433205866700973,0,0.250142261790548,0,0,0,0,0.146919090839512
0,1.22481570092777e-05,0.117751664980025,0,0.550513119788788,0,0.324576415926538,0,0,0,0,0.108469422531402
0.289608255226591,1.63604738101009e-05,0.0942067095824684,0,0.514134103438699,0,0.247965634210148,0,0,0,0,0.113896193335501
0,0,0,0.248091433212911,0.471721752229236,0,0.345692032421472,0,0,0,0,0.121047929316458
0.273983482115708,0,0,0.205488749140463,0.448252295684482,0,0.26937325209177,0,0,0,0,0.125041454585161
0,0,0,0.18451834356295,0.583333110811371,0,0.362432096968693,0,0,0,0,0.0831672256162039
0.303764614047956,0,0,0.148456553654907,0.537699185605043,0,0.274875984315667,0,0,0,0,0.0942515932631727
0,0,0,0.308978856647315,0.639620753115227,0,0.366580506080148,0,0,0.0138889087595967,0,0.0502504200675529
0.314790990368942,0,0,0.232902607745437,0.537848690268034,0,0.269587879356843,0,0,0,0,0.0863824214307978
0,1.01835264533071e-05,0,0.333298584526643,0.706633936130778,0,0.374917189780885,0,0,0.0264734113859207,0,0.0219915800114019
0.355774992704982,1.56865863680308e-05,0,0.260459738976895,0.627824876705358,0,0.269801720379163,0,0,0,0,0.0475570127832237
0,0,0,0,0,1.99808858794699,0.705267280434385,0,0,0.332844320724814,0,0
1.00825718671822,0,0,0,0,1.24921028683736,0.295321452499097,0,0,0.148012756099307,0,0
0,2.2377733965686,0,0,0,0,0,0,0,0,0.591653389552294,5.37447954824735
0,2.03577339979903,0,0,0,0,0,0,0,0,0.392403791553351,3.37582753947458
0,0,0,0,0,7.27119658467604,1.71570603268401,0,0,1.29057756688656,0,0
3.78714095829256,0,0,0,0,5.7111623960177,0.41596980261149,0,0,0.823876463375711,0,0
0,5.56066721572061e-05,0,0,0,2.94281941041427,0.886284531984032,0,0,0.504438447559315,0,0
1.43341025135992,6.10089213380063e-05,0,0,0,1.93184919103973,0.313762917258205,0,0,0.251420587565491,0,0
0,0,0,0.634566684423672,0,0,0.275539044218938,0,0,0,0.0803757265489766,0.499146588246642
0,0,0,0.665023935833497,0,0,0.306377860019728,0,0,0,0.0842004720565119,0.517389413683122
0,0,0,0,0,20.8539737621823,5.12046400345631,0,0,3.24355827303638,0,0
3.18113104674435,0,0,0,0,5.01449635531645,0.588702667028553,0,0,0.589377297400831,0,0
0,0,0,1.62233312296145,0,2.24496818508747,0.954642751409394,0,0,0.507377513060886,0,0
2.1518196188665,0,0,1.12933802476773,0,2.88594257500184,0.447416399414214,0,0,0.480201198378919,0,0
0,2.00327348665578e-05,0,1.36401823486796,0,1.48593454050201,0.777017007068563,0,0,0.348869294811734,0,0
1.08183822317891,3.59153771164825e-05,0,0.911361508559478,0,1.20639964570454,0.381178578342493,0,0,0.20953548942127,0,0
0,0,0,0,0.703802502453368,0,0.329536409248659,0,0,0.000737566642919685,0.00656854632532232,0.0783218549740181
0.299337938581642,0,0,0,0.639041384566099,0,0.242402296895666,0,0,0,0.00931613186861698,0.116427115448457
0,1.80391979830246,0,0,0,0,0,0,0,0,0.323472623345015,2.83054663759642
0,1.89995623305705,0,0,0,0,0,0,0,0,0.323745251464778,2.74686870740734
0,0,0,0,1.17388767316824,1.082146638276,0.556856120277781,0,0,0.232247288768676,0,0
1.21350551220123,0,0,0,1.04457397772475,1.26404461228628,0.26804156638347,0,0,0.199287315159243,0,0
0,2.29734798230017e-05,0,0,0.940904619215759,0.5222590573672,0.444185333373149,0,0,0.117508027283268,0,0
0.651702628024144,3.04777045845571e-05,0,0,0.795354537242191,0.437060032334155,0.252276371549308,0,0,0.0623278908481388,0,0
0,0,0,0.312548534745342,0.487316136589405,0,0.233451763195224,0,0,0,0.0723096881727971,0.573716288803791
0,0,0,0.332565163405219,0.497498555429,0,0.259652577429811,0,0,0,0.0754997399628986,0.591293829816286
0,0,0,0,1.4525568894895,2.20130216737516,0.840210680981443,0,0,0.344680427929269,0,0
1.28470009170448,0,0,0,1.0046807540778,1.5558248980633,0.329816233467413,0,0,0.166618680734754,0,0
0,0,0,0.408657032368624,1.03589461876682,0.543602910266878,0.50137368511846,0,0,0.159372416973019,0,0
1.01895233527336,0,0,0.232885534058042,0.986666469166022,0.927976748874956,0.282726922389935,0,0,0.163041622612102,0,0
0,1.44524638809794e-05,0,0.384438527103953,0.897504495191656,0.223297408510354,0.433781331232523,0,0,0.0915095386281273,0,0
0.555288651651119,2.32981887075913e-05,0,0.273826930440582,0.785974525905198,0.236720849127236,0.273257167107568,0,0,0.0519731928049093,0,0
0,0,0,0,0,0,0,0.231420060327115,0,0.194250690134065,0.15134919341814,0
0.551009736932842,0,0,0,0,0,0,0.157936940724184,0,0.107266624367904,0.117546035414814,0
0,0.56664944254811,0,0,0,0,0,0,0,0.0565878818448957,0.0105710795877303,0.127876320448988
0.313325033474935,0.49740424687734,0,0,0,0,0,0,0,0.0239479923252093,0.00855256493052232,0.115656694326333
0,0,0.546253207572055,0,0,0,0,0,0,0,0,0.340058374478771
0.186406793770216,0,0.508309842306998,0,0,0,0,0,0,0,0,0.319337273797568
0,2.60359758409745e-05,0.519708957226408,0,0,0,0,0,0,0,0,0.31046221933014
0.208538538898656,2.58622881006389e-05,0.477437722560887,0,0,0,0,0,0,0,0,0.287478377372156
0,0,0,0.592038161719615,0,0,0,0.0149805868295092,0,0.0617628872683259,0.0216365406453124,0.17436607930175
0.326414503212812,0,0,0.519610631768116,0,0,0,0,0,0.0264421217958046,0.0174802906832836,0.157923051195808
0,0.0645007438676856,0,0.583739948359329,0,0,0,0,0,0.0479499588067162,0.00743010477217623,0.213364942378389
0.301053515193194,0.0543022296643853,0,0.518251791967211,0,0,0,0,0,0.017557489981871,0.00584302336740672,0.192033173490043
0,0,0.324172325776777,0.281129756753753,0,0,0,0,0,0,0,0.303002218052304
0.226721041197222,0,0.297727941310578,0.256185409694572,0,0,0,0,0,0,0,0.281087713062913
0,2.56750274798475e-05,0.216178981560551,0.384701113502899,0,0,0,0,0,0.0167973265818399,0.00393568929701583,0.260164463811762
0.264058353640221,2.54830833294946e-05,0.186186980228037,0.354874543334733,0,0,0,0,0,0,0.0030284418104455,0.234961243103208
0,0,0,0,0.658845441789354,0,0,0.0590644950067769,0,0.0832979627210436,0.0292524961911067,0.096742369129899
0.419957310072734,0,0,0,0.578844347096279,0,0,0.0239871170949251,0,0.0304747973898711,0.018314835207092,0.100973354944026
0,0.285192813280778,0,0,0.419784965731986,0,0,0,0,0.0542716499895036,0.00270182286878316,0.163832928216781
0.356987450447296,0.209164972779236,0,0,0.415509210995271,0,0,0,0,0.0171069242887543,0.000482177468920569,0.14954423580166
0,0,0.571377359896502,0,0,0,0,0,0,0,0,0.34502710719708
