"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0.0708979665438729,0,0,0.638393383358493,0.0768166986508096,0.314828395252223,0,0,0,0,0
0.353090163143489,0.0504570232330439,0,0,0.586596461147204,0,0.231132655536742,0,0,0,0,0.0429890671821935
0,0,0.0852035615753772,0,0.597349126325496,0.262980086359086,0.34623431924537,0,0,0,0,0
0.411793420947038,0,0.0581017554741636,0,0.547566017507105,0.134882107575939,0.24017710003135,0,0,0,0,0
0,6.14856123034511e-06,0.0814015578592557,0,0.605138378038017,0.195436236336528,0.341049802516746,0,0,0,0,0
0.384620870472548,6.55980694563775e-06,0.0558337917095153,0,0.559161234452843,0.0712732535772478,0.241644096316416,0,0,0,0,0
0,0,0,0.179871835410183,0.434079111366118,2.18772781535559,0.516541509491811,0,0,0,0,0
0.834757342776554,0,0,0.08640607036276,0.396119435383706,1.11770141897602,0.227618056980876,0,0,0,0,0
0,0,0,0.163816483910086,0.627178473728625,0.260686295835075,0.387501072543039,0,0,0,0,0
0.409663248160345,0,0,0.121152422708914,0.57000329527491,0.120236041446212,0.271468632061006,0,0,0,0,0
0,0,0,0.303900301307569,0.690250781577234,0.31661013034645,0.388550314861205,0,0,0,0,0
0.434256162427804,0,0,0.228219418378232,0.614616595612849,0.16816899610865,0.266169791532327,0,0,0,0,0
0,2.55210406165045e-05,0,0.322311086489235,0.728210028183158,0.0395025895815833,0.36959433961721,0,0,0,0,0.0480342432099459
0.345710203890356,2.21220203027204e-05,0,0.259609691203385,0.662942245997132,0,0.274692174556203,0,0,0,0,0.0957919681761323
0,0,0,0,0,0,0,0.266802685894498,0,0,0.198825113054552,0
0.454035792098595,0,0,0,0,0,0,0.195460011493431,0,0,0.175466120346569,0
0,0.537932063984338,0,0,0,0,0,0,0,0,0.00484421700108112,0.237215216542118
0.274274963056647,0.498424311494113,0,0,0,0,0,0,0,0,0.00498015016376173,0.161424000463704
0,0,0.548505910363901,0,0,0,0,0,0,0,0,0.259888479063195
0.26702052104791,0,0.502872903129835,0,0,0,0,0,0,0,0,0.177234596601171
0,1.29793750490169e-05,0.538444186374535,0,0,0,0,0,0,0,0,0.248536073770576
0.268166477375919,3.72697337388384e-06,0.499787880576634,0,0,0,0,0,0,0,0,0.173620079977097
0,0,0,0.547855082308812,0,0,0,0.0109774270739107,0,0,0.018987129146763,0.308411887279415
0.286974714104793,0,0,0.508859132856738,0,0,0,0,0,0,0.0170237507028058,0.227425527627703
0,0.0636939589260181,0,0.533799457728922,0,0,0,0,0,0,0.000632656023388356,0.361954700345235
0.270124018143845,0.0558584595676009,0,0.498822381946744,0,0,0,0,0,0,0.00104249341838472,0.279137003780853
0,0,0.317265085705333,0.275745675502981,0,0,0,0,0,0,0,0.334958760553808
0.262006205444232,0,0.264125172643179,0.285719225726954,0,0,0,0,0,0,0,0.256572261489469
0,3.67233801894585e-05,0.215890136808563,0.362684035141817,0,0,0,0,0,0,0,0.326507172695261
0.269056892273421,2.6531104170409e-05,0.189456002452471,0.348796941526415,0,0,0,0,0,0,3.05266081910144e-05,0.248356932663747
0,0,0,0,0.64724155292866,0,0,0.0668601385977701,0,0,0.0423296037682659,0.145760696565212
0.39453653223935,0,0,0,0.596685790380788,0,0,0.0204840142516607,0,0,0.034255495137718,0.0603197830107232
0,0.273687171576033,0,0,0.402116808706753,0,0,0,0,0,0.00290501345694666,0.258036114095254
0.332606634232543,0.225313844809392,0,0,0.402821729603744,0,0,0,0,0,0.00306645685296328,0.166162433433757
0,0,0.54131045960795,0,0.0115642685076228,0,0,0,0,0,0,0.260791915994055
0.279223867554771,0,0.446789496540663,0,0.0867834600139259,0,0,0,0,0,0,0.180236952831041
0,1.59909813086814e-05,0.495314396905645,0,0.0655645173319241,0,0,0,0,0,0,0.251024079295664
0.286132929105815,8.49681667762891e-06,0.420010654940605,0,0.11733773097964,0,0,0,0,0,0,0.173053570971576
0,0,0,0.336527508668335,0.322334393618221,0,0,0.0100846162599908,0,0,0.010420439331903,0.302429728447879
0.326279871843341,0,0,0.290410214490974,0.325049870351921,0,0,0,0,0,0.00811597974643131,0.210300770145639
0,0.0408032889605249,0,0.377274977533903,0.246448948448015,0,0,0,0,0,0.00067910280668243,0.338138391079235
0.310667774930091,0.0296197275178856,0,0.322196078056109,0.269833540245692,0,0,0,0,0,0.00115486113159194,0.240630490126136
0,0,0.309423250393992,0.262538266887569,0.0304036707251528,0,0,0,0,0,0,0.333738344509908
0.277353080991886,0,0.234292902131101,0.241301577594095,0.103594980232006,0,0,0,0,0,0,0.247822467791438
0,4.02166357113096e-05,0.162726966393099,0.297656422197108,0.168732025348966,0,0,0,0,0,0,0.318930254307933
0.301316047622222,2.96996189640576e-05,0.119467863186519,0.26540119129104,0.212072849017084,0,0,0,0,0,0.000492677892423299,0.229463801568376
0,0,0,0,0,7.63561262159511,0,1.19424411110799,0,0,0,0
1.75768230734387,0,0,0,0,3.46709427417602,0,0.411740261165972,0,0,0,0
0,0.548518874582789,0,0,0,0,0,0,0,0,0.00577890529978427,0.263632117710064
0.273920248412896,0.498632518616262,0,0,0,0,0,0,0,0,0.00499384551095223,0.161914057161038
0,0,0.484456635706525,0,0,0.388376270822534,0,0.0490820025948189,0,0,0,0.0738496222520704
0.423468727249091,0,0.420890686083887,0,0,0.334993863646729,0,0.0108153081596445,0,0,0,0
0,2.46373178528016e-05,0.497436459668669,0,0,0.193859185855891,0,0.018344855037165,0,0,0,0.145477602713771
0.379384695734246,1.38115426631465e-05,0.43478445884639,0,0,0.231505899891987,0,0,0,0,0,0.0194777081761308
0,0,0,0.635772470798812,0,0,0,0,0,0,0.0430131569269274,0.578868325809579
0.0510318043223935,0,0,0.623999907656965,0,0,0,0,0,0,0.041341878800204,0.549583735266689
0,0.0577344188806625,0,0.524505925209913,0,0.0672896861718342,0,0,0,0,0,0.324310025106821
0.325165233884046,0.0440774053612661,0,0.475813306158568,0,0.114993752410554,0,0,0,0,0,0.197929508782243
0,0,0.265235743528963,0.249952635514751,0,0.446649486911787,0,0.0593094732488748,0,0,0,0.113984022663189
0.446751639257294,0,0.180643344049855,0.26994181402905,0,0.394992256970378,0,0.01975673151581,0,0,0,0.00588257475942777
0,4.48421123722281e-05,0.179297695305067,0.374874267161253,0,0.121734929789493,0,0.00847662534276306,0,0,0,0.26441174472774
0.345338392550794,3.42267808592883e-05,0.134251731274907,0.360753571232243,0,0.158719959296755,0,0,0,0,0,0.145239197500468
0,0,0,0,1.8209133995981,0,0,0,0,0,0.518173699297687,3.40701721447641
2.9480971768909,0,0,0,0,6.45372239180045,0,0.796336458737174,0,0,0,0
0,0.321421083546743,0,0,0.384393628167724,0,0,0,0,0,0.00617656716042848,0.347166065670965
0.271801026371183,0.268683069774622,0,0,0.389873720471309,0,0,0,0,0,0.00540325034600164,0.247425859393394
0,0,0.444758029702688,0,0.073280492312218,0.3526152428854,0,0.0438075636150852,0,0,0,0.0967046664038183
0.40973167176628,0,0.33267672062196,0,0.166642376333102,0.255403739395734,0,6.23984961782842e-05,0,0,0,0.0237354782721075
0,2.59989726496564e-05,0.432566827416875,0,0.121068425305303,0.124026983893856,0,0.00793205025062815,0,0,0,0.187195692642498
0.35533667056211,1.65752343474317e-05,0.33978405990676,0,0.184714316745807,0.122576473280106,0,0,0,0,0,0.0911138183865225
0,0,0,0.422789561281759,0.31437360040461,0,0,0,0,0,0.0327793646750336,0.551886003421034
0.13034575429186,0,0,0.391159348440504,0.316677211405284,0,0,0,0,0,0.0284355862497596,0.476889402534547
0,0.0449473897960556,0,0.387805275398133,0.238151920911222,0,0,0,0,0,0.00134650132181066,0.360249337770613
0.307412317524581,0.0304217009231693,0,0.324513298173247,0.268217473068419,0,0,0,0,0,0.00126015836509799,0.245305936022054
0,0,0.24712128868595,0.211776942014952,0.0952429482543897,0.391270568257778,0,0.0508922047770302,0,0,0,0.137559019127008
0.424435938537403,0,0.148734887085557,0.192792106253333,0.189986527881879,0.287105108461038,0,0.00494202703227242,0,0,0,0.0583087392867996
0,4.26208319794356e-05,0.148886761246021,0.295624542460048,0.182278489229191,0.0318441149368056,0,0,0,0,0,0.302078674773004
0.324477107663425,3.20277144398249e-05,0.0980868460506857,0.260271071837543,0.233076934614035,0.0415436409467642,0,0,0,0,0,0.200602373930577
0,0,0,0,0,0,0.301782164715581,0.227823122353412,0,0,0.185905392088573,0
0.445776207913678,0,0,0,0,0,0.192882695967742,0.171844230022875,0,0,0.16763347424819,0
0,0.5199126848034,0,0,0,0,0.183407803972742,0,0,0,0.00349014472922105,0.0989045319057535
0.273306453410769,0.486353399994339,0,0,0,0,0.124282099970393,0,0,0,0.00406211408265417,0.067968562242785
0,0,0.487740896026542,0,0,0,0.315527851922227,0,0,0,0.00395558172560738,0
0.274631350005039,0,0.453911197035317,0,0,0,0.247484266642045,0,0,0,0.00531875453980203,0
0,0,0.507397528790577,0,0,0,0.316087627007087,0,0,0,0,0.00951670595609366
0.266514949082206,0,0.475462624696331,0,0,0,0.25008047594297,0,0,0,0,0
0,0,0,0.573908611654443,0,0,0.386135866166545,0,0,0,0,0.0910972862099624
0.265534621180904,0,0,0.533044019771583,0,0,0.315261616255654,0,0,0,0,0.0560490161295055
0,0,0,0.576997095880923,0,0,0.389539426459777,0,0,0,0,0.078291468564688
0.267363105993351,0,0,0.534270723230558,0,0,0.316435522547048,0,0,0,0,0.0495546233294906
0,0,0,0.597996548310993,0,0,0.388890936529075,0,0,0,0,0.0872148786581857
0.267135017031721,0,0,0.548265046566681,0,0,0.316603535048413,0,0,0,0,0.0533448102826912
0,5.53860087670827e-06,0,0.612480168049186,0,0,0.390546204029176,0,0,0,0,0.084885722586937
0.267481758703757,1.28703076179651e-06,0,0.55156612190718,0,0,0.316894348189712,0,0,0,0,0.0527596099186747
0,0,0,0,0.715384542564187,0,0.32432844524967,0.00391801089248545,0,0,0.0119684592031074,0
0.379717439973502,0,0,0,0.646783718396305,0,0.229404546517097,0,0,0,0.0130836684807273,0
0,0.102586958119209,0,0,0.617951098120445,0,0.297900577637161,0,0,0,0,0.0445601616748279
0.352994635838431,0.101817632400742,0,0,0.554908769359582,0,0.209855184907401,0,0,0,0.000793794071691029,0.0101482874478143
0,0,0.153593444560702,0,0.534728312286621,0,0.322963452633877,0,0,0,0,0.0230602149215864
0.343000420215134,0,0.140278134379647,0,0.488422323474116,0,0.237336614587658,0,0,0,0.000762080489843664,0
0,0,0.159677159174738,0,0.527574649771449,0,0.322909925473403,0,0,0,0,0.0243779222882954
0.338223091541398,0,0.158536251222683,0,0.467816161668878,0,0.238370218779147,0,0,0,0,0
0,0,0,0.268396952796936,0.462871793085894,0,0.355819446459839,0,0,0,0,0.0995687853019809
0.320763077721654,0,0,0.239071878000376,0.432511395693407,0,0.272192580806113,0,0,0,0,0.0566751800423768
0,0,0,0.204837559540339,0.581567590372388,0,0.364337521002279,0,0,0,0,0.040442064665265
0.346313961365388,0,0,0.187051531502987,0.522877559420772,0,0.27218973573776,0,0,0,0,0.00703903364226477
0,0,0,0.30637319604711,0.619508479026297,0,0.361728661548205,0,0,0,0,0.0796513404037085
0.349603590791282,0,0,0.268446644208778,0.561815937522113,0,0.26965458100824,0,0,0,0,0.0360294399637542
0,2.20980484440087e-05,0,0.326039798731955,0.700489568111014,0,0.364782283121003,0,0,0,0,0.0693697224093812
0.36085737934679,1.42770016410279e-05,0,0.279931887965549,0.612278681956,0,0.268663572706637,0,0,0,9.92492756933944e-05,0.0279825462100809
0,0,0,0,0,4.7205183728888,0.852174574108963,0.730098397698261,0,0,0,0
1.56952429818962,0,0,0,0,2.99718221652989,0.26781898805927,0.349636073098344,0,0,0,0
0,0.480903311926861,0,0,0,0.171230044427666,0.212254202574934,0,0,0,8.33328331668048e-05,0
0.345823261517228,0.442776057542585,0,0,0,0.152195746046402,0.134233960084307,0,0,0,0.00118577217166468,0
0,0,0.389710030485763,0,0,0.52603425503298,0.374098473001405,0.069288104731202,0,0,0,0
0.470474122849937,0,0.351615688566824,0,0,0.419466953867574,0.245666623006313,0.0198368115608798,0,0,0,0
0,0,0.389198851452639,0,0,0.531542443871987,0.374726450395855,0.0701559005260433,0,0,0,0
0.489531951026814,0,0.345523836005998,0,0,0.464164898807698,0.246052214125827,0.025555753396536,0,0,0,0
0,0,0,0.312963804254714,0,1.7248013388264,0.548886435746889,0.259263954045924,0,0,0,0
0.75628083880285,0,0,0.292341379564527,0,1.09180537291048,0.287297484877323,0.106961982631475,0,0,0,0
0,0,0,0.509834209253941,0,0.54008103484603,0.456530712837049,0.0756402377827765,0,0,0,0
0.489234163755346,0,0,0.441177050630362,0,0.46348176237638,0.313260271289744,0.0287114460501403,0,0,0,0
0,0,0,0.625177916747383,0,0.707441563707298,0.470994775471761,0.100102546010295,0,0,0,0
0.527880681722891,0,0,0.52115045762765,0,0.557685524166031,0.310768648393699,0.0394898617076807,0,0,0,0
0,3.1744694883519e-05,0,0.698962479516342,0,0.467245306556208,0.452605445475609,0.0625241724423184,0,0,0,0
0.466326788488627,2.13316955318749e-05,0,0.582862159207137,0,0.41374164117688,0.317094725722054,0.0213058541014113,0,0,0,0
0,0,0,0,0.574157412176397,1.14963941465647,0.453920564243905,0.170444664685826,0,0,0,0
0.870855428825585,0,0,0,0.40521911242142,1.24412537051612,0.246870080557681,0.124014744976265,0,0,0,0
0,0.0711975520528154,0,0,0.638218185342607,0.077703416500195,0.314745988687345,0,0,0,0,0
0.386544223471,0.074697035675778,0,0,0.56638070161661,0.066955119648369,0.216002382672473,0,0,0,0,0
0,0,0.0638292004957269,0,0.613644739811828,0.217054953797058,0.348228525836418,0.0237230839561307,0,0,0,0
0.424401839605611,0,0.07087324062678,0,0.535672241159251,0.160183824694858,0.235660819779897,0,0,0,0,0
0,8.61244677292809e-06,0.0687839725596103,0,0.616717711553796,0.144532973955968,0.340007295736979,0.0123130928899633,0,0,0,0
0.414660285783384,2.96379076920887e-06,0.0724166341321514,0,0.53851948939973,0.136532322168402,0.235415493020103,0,0,0,0,0
0,0,0,0,0.545400481354593,1.6048355367178,0.501844831079508,0.241908416795862,0,0,0,0
0.765521286770549,0,0,0.0155809495084608,0.441172887915497,0.98703125966746,0.246049499557964,0.0910622707267112,0,0,0,0
0,0,0,0.144922476437661,0.639764712300465,0.182324198362396,0.384430951636532,0.0216429407374665,0,0,0,0
0.428440896262204,0,0,0.130301950846104,0.559984901118887,0.15985623426573,0.267954566876089,0,0,0,0,0
0,0,0,0.276741214718873,0.70305328974294,0.252338159236597,0.387351363733586,0.0307245409715577,0,0,0,0
0.444165192213947,0,0,0.236153223724531,0.608336781881369,0.187643902886525,0.263803741367433,0,0,0,0,0
0,2.52781735729187e-05,0,0.32353324801589,0.727190091724528,0.0454465044312289,0.369836418585802,0,0,0,0,0.0418621838435116
0.390167579546608,1.73727903889661e-05,0,0.273246048575356,0.63643993001118,0.0533195671500726,0.266786151685242,0,0,0,0,0
0,0,0,0,0,0,0,0,0.492871816681404,0,0.312499880006087,0
0.852733658501422,0,0,0,0,0,0,0,0.484725488447891,0,0.204512908380172,0
0,0.495963050060831,0,0,0,0,0,0,0.458952597166002,0,0.00494261850106981,0.164630288160152
0.62165433918816,0.373528651366383,0,0,0,0,0,0,0.461387178196879,0,0.00214284058671002,0.0438439460175717
0,0,0.493639737479208,0,0,0,0,0,0.564336310953814,0,0,0.163420412273467
0.677127163919002,0,0.35553447658722,0,0,0,0,0,0.537874011241626,0,0,0.0178723841332102
0,6.97522269147018e-06,0.489916874747799,0,0,0,0,0,0.56379687304409,0,0,0.15351955122556
0.675677947803356,0,0.358474778870625,0,0,0,0,0,0.538313863937194,0,0,0.0252174688893003
0.816928076559697,0,0,0.3533331851225,0,0,0,0,0.711560454659423,0,0.00716798998310594,0
0.804278535811941,0.0217752658257379,0,0.345226698750025,0,0,0,0,0.704995671108446,0,0,0.0299631618293281
0.77606332835096,0,0.100173244660796,0.268338460144824,0,0,0,0,0.671969835680083,0,0,0.0383020316714111
0.785870751252555,7.80989222864958e-06,0.0761208305414164,0.288743480267919,0,0,0,0,0.681473512100514,0,0,0.0282789587490742
0,0,0,0,0.666802263192942,0,0,0,0.523093769146764,0,0.0514533399803784,0
0.748373412995211,0,0,0,0.520979435392372,0,0,0,0.509335182787739,0,0.0137703614454337,0
0,0.223223574969399,0,0,0.433534529995046,0,0,0,0.497254811781798,0,0.00434966946355,0.156397757799538
0.719851201953004,0.0669637532057196,0,0,0.456560223343332,0,0,0,0.50210825078289,0,0.00107614463764097,0.0160946958454664
0,0,0.405027650124932,0,0.147188689156347,0,0,0,0.558179028170346,0,0,0.170314165755293
0.715674440636752,0,0.132620870150952,0,0.357210435623035,0,0,0,0.521424539445707,0,0,0.0263170392439109
0,1.3856053031017e-05,0.372580297509729,0,0.18880120684372,0,0,0,0.555366693283071,0,0.000606842240807565,0.152595397949631
0.72090840308998,8.22034854073547e-06,0.111378703965089,0,0.383433755839101,0,0,0,0.51948727437186,0,0,0.0147519685179294
0,0,0,0.266962337666339,0.377576026025671,0,0,0,0.681112609378649,0,0.0121519130513351,0.136388921318662
0.761518223242554,0,0,0.109191181733505,0.400120713613924,0,0,0,0.573725348037232,0,0,0.0308088591431694
0,0.0296458339975229,0,0.284442600077023,0.327658182809088,0,0,0,0.688027812325088,0,0.00332278383836515,0.176207451219083
0.765646806001626,0,0,0.101306495746379,0.420316371765947,0,0,0,0.570362340014218,0,0.000502155545902855,0.0142242541216282
0,0,0.217192166069112,0.190724436299588,0.181534190260866,0,0,0,0.654800432409062,0,0,0.201558591776312
0.757959801129146,0,0.0126280027205985,0.105495785133519,0.388617088127542,0,0,0,0.572697302690549,0,0,0.0350913133453314
0,2.84854533567609e-05,0.115217347707659,0.226536013933835,0.273530663028615,0,0,0,0.667161019146796,0,0.00237439826975816,0.17099876238276
0.775164952743701,1.57638727088967e-05,0,0.123379310760966,0.444228645235295,0,0,0,0.57767397829541,0,0.000865882977522131,0.0144007897466958
0,0,0,0,0,0,0,0,0,0,4.40451890453904,67.099094541499
2.5947457722649,0,0,0,0,3.9262146537787,0,0,0.728112226660829,0,0,0
0,0.504284080202114,0,0,0,0,0,0,0.448655067854768,0,0.00542944116415672,0.280902073578027
0.565928140742131,0.390294454234998,0,0,0,0,0,0,0.454002935444201,0,0.0027325952679249,0.135584440945429
0,0,0.476826651469766,0,0,0.333069563823416,0,0,0.583961071308787,0,0,0
0.750931695119459,0,0.333332234910569,0,0,0.141627502360748,0,0,0.543334532325275,0,0,0
0,9.45731420005187e-06,0.476408233159893,0,0,0.24136441122545,0,0,0.577826326980666,0,0,0
0.770928805996718,0,0.329721547389505,0,0,0.182671637494805,0,0,0.545339404444463,0,0,0
0.689390946547999,0,0,0.387183980458333,0,0,0,0,0.715952501782673,0,0.0147309399140615,0.218272974498827
0.837400331678238,0.017378199600543,0,0.338750441911062,0,0.0670411551385959,0,0,0.705268629282726,0,0,0
0.8644190836306,0,0.0650898664739579,0.278453264537019,0,0.162394239028609,0,0,0.683285664189552,0,0,0
0.83688825055279,8.2119321183023e-06,0.0548256272028195,0.295576488782913,0,0.0928401333456366,0,0,0.688431958751472,0,0,0
0,0,0,0,0.812510648277401,0,0,0,0.348494277948428,0,0.0995893938031116,1.94382165210625
7.66306776724211,0,0,0,0,14.6246754327785,0,0,1.31548558528327,0,0,0
0,0.24425395262054,0,0,0.428136261686063,0,0,0,0.474954907378847,0,0.00538874859754143,0.402908519040058
0.568607706794115,0.11828161036476,0,0,0.446977007957213,0,0,0,0.481485458055823,0,0.00267734289575247,0.262271901529814
0,0,0.385598188449082,0,0.159325339105213,0.240154895600666,0,0,0.571821464728792,0,0,0
0.690795126376802,0,0.145792149850078,0,0.347597218434258,0,0,0,0.520103250827364,0,0,0.066703285285592
0,1.48738461984166e-05,0.364149175855156,0,0.195635557475877,0.0747517825797397,0,0,0.559406525129437,0,0.000442026029398995,0.0934871452502151
0.659116041272043,7.17293022019753e-06,0.146445572096246,0,0.356473928949644,0,0,0,0.516487870211189,0,0.000256388950340566,0.115449679311959
0,0,0,0.269617157185414,0.409597763185867,0,0,0,0.640866494987439,0,0.0232899282814813,0.616028938346365
0.6545095405944,0,0,0.132301974553793,0.40829993751016,0,0,0,0.574553832000074,0,0.00310494756199774,0.215609998178227
0,0.03635041283801,0,0.288983248075596,0.323453846679057,0,0,0,0.680687189075716,0,0.00379033373159207,0.29133400025198
0.67225748890449,0.00203510737811298,0,0.129662706241046,0.403441908026749,0,0,0,0.574985064609118,0,0.00146590273791132,0.186573764727388
0,0,0.187282312280636,0.200192440653339,0.196097804663082,0.254441010601908,0,0,0.67405092886976,0,0,0.00634641751955822
0.729097458669862,0,0.0267639001541056,0.106732275842087,0.377641459403094,0,0,0,0.571739118286867,0,0,0.0828505224689291
0,2.75995921674758e-05,0.12436164246485,0.223531555866741,0.267761331431579,0,0,0,0.662932289830352,0,0.00246298844209494,0.210933073410083
0.673372993355463,1.41715810445907e-05,0.00672430416046771,0.125859329206024,0.400563309785291,0,0,0,0.57384965131664,0,0.001390275405575,0.182052608299133
0,0,0,0,0,0,0.213402825893848,0,0.525337221734079,0,0.28917169969599,0
0.85274386317268,0,0,0,0,0,0.0421050039062032,0,0.491130910666617,0,0.199908897653541,0
0,0.466111028346315,0,0,0,0,0.189406309659658,0,0.489808961712197,0,0.00274949815428507,0.0301628942635954
0.629267560194458,0.361249040601283,0,0,0,0,0.0683985968370211,0,0.472559875172756,0,0.00131657069283742,0
0,0,0.428700122370496,0,0,0,0.303848514535358,0,0.601160058669788,0,0.00546970863765583,0
0.693825198245865,0,0.321797125823303,0,0,0,0.141919990182828,0,0.554420893194284,0,0.00358753349896329,0
0,0,0.442200296733406,0,0,0,0.306698096195669,0,0.603549806846735,0,0,0
0.688099417877432,0,0.333417696415527,0,0,0,0.145522926629756,0,0.556707469119809,0,0,0
0.817638457122365,0,0,0.346686981695773,0,0,0.152156156708751,0,0.730441157618399,0,0,0
0.824284407886904,0,0,0.350922157978991,0,0,0.152668155420211,0,0.733952525858063,0,0,0
0.839112370612816,0,0,0.391463913445137,0,0,0.150034663454175,0,0.750991876919044,0,0,0
0.833302981308683,0,0,0.379346248455948,0,0,0.15060908845633,0,0.745431041269879,0,0,0
0,0,0,0,0.695539641661303,0,0.308129357599497,0,0.571272598347291,0,0.0065197049313187,0
0.745757002709037,0,0,0,0.534205854815817,0,0.136350607274897,0,0.530702942895863,0,0,0
0,0.032754478788775,0,0,0.660711698521815,0,0.301699811248274,0,0.566475827764989,0,0.000545599503841004,0
0.758162293299181,0,0,0,0.562628890946335,0,0.139235734359402,0,0.534312345519639,0,0,0
0,0,0.0380918465107645,0,0.646801730966831,0,0.309528160084613,0,0.574790995487426,0,0.00111757865171219,0
0.755641680305677,0,0,0,0.582990205332974,0,0.132612247588483,0,0.526489088536908,0,0,0
0,0,0.0461187114909034,0,0.636535288871413,0,0.309823623499137,0,0.575532929969989,0,0,0
0.755922106484392,4.90693031424854e-07,0,0,0.584374757051488,0,0.132506064041958,0,0.526369393151133,0,0,0
0,0,0,0.157804021268988,0.526804468424445,0,0.332031981566456,0,0.668416456787687,0,0,0.0140658238901943
0.753248031579664,0,0,0.0634841276969385,0.464703578265249,0,0.144241073293723,0,0.569376135665677,0,0,0
0,0,0,0.114822814162011,0.646104613799062,0,0.339061115029375,0,0.652058474045972,0,0,0
0.772064161747933,0,0,0.0271825932465004,0.557372408087116,0,0.145101482109446,0,0.553983005680297,0,0,0
0,0,0,0.235526113859758,0.731221311815303,0,0.335552523025639,0,0.695505717837337,0,0,0
0.803619172825139,0,0,0.118313191224957,0.621345634333852,0,0.134452402689815,0,0.584061607989875,0,0,0
0,1.10521337869841e-05,0,0.249505076940888,0.767950147390159,0,0.336184283351487,0,0.700378166842012,0,0.00187330243367087,0
0.812087380084165,8.27107172763811e-06,0,0.127539469165265,0.647674523148077,0,0.132806082294026,0,0.586533644594225,0,0.000596077159035702,0
0,0,0,0,0,29.8990755350821,2.57156655990936,0,2.86426957220796,0,0,0
2.59225063066189,0,0,0,0,3.9205899710718,0.00189570114293169,0,0.728051944062159,0,0,0
0,0.454724429212225,0,0,0,0.163498974227576,0.202887812560889,0,0.503467008739385,0,0.00205153435280009,0
0.63333180571464,0.360050229976308,0,0,0,0.0074887279554039,0.0682345372531454,0,0.473074046859112,0,0.00127534708576396,0
0,0,0.398195643603563,0,0,0.473447517418465,0.334753963857206,0,0.632801481808596,0,0.00337428873453577,0
0.790006772178832,0,0.294936790475483,0,0,0.186881857956963,0.131671807660418,0,0.560431352524987,0,0.00249950092901036,0
0,0,0.39494515293273,0,0,0.715228893289279,0.353138917508832,0,0.651142389887067,0,0,0
0.866210332709441,0,0.282482585604842,0,0,0.344745285188415,0.126188379631698,0,0.567522531376413,0,0,0
1.12329532646406,0,0,0.266926297297204,0,0.670701877863837,0.119958519927148,0,0.715914623375231,0,0,0
0.962838927798161,0,0,0.323017767478197,0,0.283872230404457,0.139748324374166,0,0.732657783581386,0,0,0
0.953035381021638,0,0,0.39530706065301,0,0.218582273396021,0.138127765923293,0,0.759951689721547,0,0,0
0.961366051836675,0,0,0.389019177509618,0,0.240707917386974,0.137239020418083,0,0.757794581734394,0,0,0
0,0,0,0,0.715551655160691,0,0.276904401799161,0,0.538920700871049,0,0.0186463571215831,0.224718364427796
0.927406193179312,0,0,0,0.47707399558369,0.3836218409335,0.12233689765148,0,0.549653068436122,0,0,0
0,0.0238451446956462,0,0,0.666983784554477,0.0688582681104166,0.308443595554524,0,0.57295576341035,0,0.000230727724135987,0
0.708562804869479,0,0,0,0.560791618765824,0,0.140989584552652,0,0.527889061497314,0,0,0
0,0,0.0252176584761175,0,0.659531740514496,0.0804966500951894,0.31489456037083,0,0.579651762023583,0,0.000675654156874539,0
0.693713498785278,0,0,0,0.569626319650655,0,0.139273095856402,0,0.52334798104288,0,0.000275363418000718,0.0122665019452688
0,0,0.0265491987829796,0,0.656578900367746,0.107423316232884,0.316897189519511,0,0.581798853036758,0,0,0
0.697696453294827,0,0,0,0.568048700933805,0,0.138984630020476,0,0.523796505635499,0,0,0.00624115494038513
0,0,0,0.105610961902172,0.49130939598842,1.96392961428111,0.466588202095624,0,0.783890028411481,0,0,0
1.06146836700585,0,0,0.00721801235878816,0.427274704288175,0.664946748494983,0.112957225471206,0,0.567946998058313,0,0,0
0,0,0,0.102225199082502,0.664320577899782,0.182390330751321,0.352824868771455,0,0.659832817801839,0,0,0
0.743058584770123,0,0,0.0346148982574378,0.554719943693397,0,0.147865354713694,0,0.555112826677318,0,0,0
0,0,0,0.23945984213687,0.74592315954122,0.0840495829572294,0.341590439321511,0,0.702597189671709,0,0,0
0.737529103463811,0,0,0.121949267615029,0.607944204713388,0,0.141776037577327,0,0.58240396951275,0,0,0.0297375678287333
0,1.06435907910601e-05,0,0.24758943150777,0.761364193826228,0,0.334013727237365,0,0.697676188046997,0,0.0019286501474497,0
0.713822804666197,6.06075894686879e-06,0,0.130355610278589,0.621171801453929,0,0.143884252780195,0,0.583465167760335,0,0.00109565830047656,0.0713735243435094
0,0,0,0,0,0,0,0.269161501819659,0.26246543207537,0,0.18998659072391,0
0.693276538144597,0,0,0,0,0,0,0.16099949625914,0.348430768331937,0,0.151424384615744,0
0,0.495142419515927,0,0,0,0,0,0.00131046713817429,0.457886940574076,0,0.00485502830348156,0.16624292799584
0.654374914943842,0.396923309782907,0,0,0,0,0,0,0.500263669081878,0,0.00518034302374233,0
0,0,0.492310942970478,0,0,0,0,0.00266373926532015,0.56186373887446,0,0,0.167585588008979
0.711716018434723,0,0.369334234390801,0,0,0,0,0,0.575327408147964,0,0.00550191414037332,0
0,8.31200082658873e-06,0.48623654979905,0,0,0,0,0.00594743337305004,0.55817288454472,0,0,0.16092183274591
