"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0.089132213305708,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0.089132213305708,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0.089132213305708,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0.089132213305708,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0.089132213305708,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.168898575059953,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.168898575059953,0,0.65049261799908,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0,0,0,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0,0,0,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0.089132213305708,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0.089132213305708,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0.089132213305708,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.168898575059953,0,0.65049261799908,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0.26534430267876,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0.089132213305708,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0.089132213305708,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0.089132213305708,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0.089132213305708,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0,0,0,0,0.65049261799908,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0.089132213305708,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0.089132213305708,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0.771626440326771,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.771626440326771,0,0,0,0.406289139358246,0,0.137632244359311,0,0.506913947812043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
