"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.519245134657055,0.241324050275087,0,0,0,0.589574978703962,0.189325354999249,0.189483814361388,0,0,0,0
0,0,0.0819801889182498,0,0,2.15539607022595,0.492518238704953,0.714886358768761,0,0,0,0
0.966419019876084,0,0.00747096237803957,0,0,1.73206499204177,0.230928231280252,0.571913016676574,0,0,0,0
0,6.89768949831201e-05,0.229519704464606,0,0,0.908145501968202,0.403879055037533,0.29428007550089,0,0,0,0
0.583468471339172,6.38999882461603e-05,0.173675947866622,0,0,0.744363824661347,0.252470096303487,0.238918843877824,0,0,0,0
0,0,0,2.52384900402021,0,0,0,0,0,0,1.4694843093589,9.67903894614854
9.26128671784046,0,0,0,0,23.1821250153274,0,7.81580125210508,0,0,0,0
0,0,0,0.454381718059744,0,1.02845530176313,0.508275637231887,0.331431065634386,0,0,0,0
0.622499775218751,0,0,0.351135011109472,0,0.833517603929893,0.326312939215681,0.266218218124149,0,0,0,0
0,0,0,0.755231186141972,0,2.2666574509698,0.571558349820347,0.750311382112352,0,0,0,0
0.992302877355394,0,0,0.487892911013174,0,1.79260365359001,0.274983328007979,0.59096892500517,0,0,0,0
0,7.80092715196029e-05,0,0.900717220832089,0,0.877515236245945,0.486538164045201,0.281451804387646,0,0,0,0
0.578024343628681,7.1292493756703e-05,0,0.732463860158107,0,0.720983457653735,0.321101281083132,0.229003440133794,0,0,0,0
0,0,0,0,0.698492663608646,0,0.333095258006175,0,0,0,0.00261017251413093,0.0552477464982979
0.312671941752299,0,0,0,0.647117699666975,0,0.249333456774955,0,0,0,0.012890037642359,0.13350197840465
0,0,0,0,0.710518573298108,0.215970369779058,0.359341459223079,0.0647397539600221,0,0,0,0
0.434319189520708,0,0,0,0.646928371063981,0.176211731795815,0.259954915139576,0.0505668125758252,0,0,0,0
0,0,0,0,0.753431555436851,0.64023896433879,0.378386948648866,0.208512471723191,0,0,0,0
0.581231346524739,0,0,0,0.671092742122537,0.551219885982263,0.233532268883336,0.177863418082471,0,0,0,0
0,2.95329995911226e-05,0,0,0.714554995950596,0.184399916454443,0.346324483152737,0.0545551371469915,0,0,0,0
0.415114422101549,2.9138456784265e-05,0,0,0.656268124986496,0.126912375510825,0.243297856400683,0.0347224118646954,0,0,0,0
0,0,0,2.7397339938474,0,0,0,0,0,0,1.56494795044584,10.274874064788
6.43358167730654,0,0,0,0.636780585032938,15.6964736760112,0,5.29274222049503,0,0,0,0
0,0,0,0.0778964772312112,0.713856494687638,0.272194494390568,0.394971469207098,0.0825136932681247,0,0,0,0
0.445861685316694,0,0,0.0392485882246485,0.646920224497777,0.203483952243549,0.275265997229471,0.0591456531202047,0,0,0,0
0,0,0,0.259966566325657,0.795491182111265,0.593955229529962,0.399222953814034,0.192438656320479,0,0,0,0
0.574061546566914,0,0,0.165458091853899,0.698877668435897,0.522860278896194,0.248580394437532,0.168011164179112,0,0,0,0
0,2.99269247542971e-05,0,0.332954834745449,0.76790473835132,0.119041352887669,0.372582745177214,0.0319148779275329,0,0,0,0
0.401736675388899,2.946551574052e-05,0,0.265691097962005,0.700718510733021,0.0766102192203042,0.26757161139616,0.0172950937583436,0,0,0,0
0,0,0,0,0,0,0,0,0.0817875382101954,0,0.125264883820127,0.117451358193637
0.493465478834459,0,0,0,0,0,0,0,0.158249044215133,0,0.0988975562814915,0.0296222737721292
0,0.511068827753858,0,0,0,0,0,0,0.483029371163287,0,0.00643730012721194,0.127683310274157
0.636080300095184,0.38132592724046,0,0,0,0,0,0,0.479727181581839,0,0.00261589917119678,0.0118734907099896
0,0,0.488582693104231,0,0,0,0,0,0.555956506435131,0,0.000628298728122312,0.170438959044369
0.669535413263073,0,0.353123530632833,0,0,0,0,0,0.528236733971976,0,0,0.036581428815424
0,5.77188678491396e-06,0.483242169281972,0,0,0,0,0,0.550778065445722,0,0.00198931494594629,0.169859885963424
0.669986552806179,0,0.354029138271858,0,0,0,0,0,0.529184682507473,0,0,0.0365993261564306
0.842099050163271,0,0,0.360556907829975,0,0,0,0,0.740265946579338,0,0.0103669547851738,0
0.849118116338787,0.0296868817276523,0,0.356333499130261,0,0,0,0,0.758476078626534,0,0.00390827099327765,0
0.820944159838021,0,0.0724637855912691,0.301311864868795,0,0,0,0,0.720556068446814,0,0.004497924585876,0
0.814529468021108,0,0.0944315695821811,0.283352300119044,0,0,0,0,0.714577090127533,0,0.00272005276906515,0
0,0,0,0,0.616732743714867,0,0,0,0.432000068222191,0,0.0279001869893933,0.14287239850029
0.71957643210664,0,0,0,0.511942852278648,0,0,0,0.483991939168615,0,0.00599444584320769,0.0104798018523868
0,0.232029126695797,0,0,0.430560564988733,0,0,0,0.508448780006657,0,0.00334289560093584,0.139843971489614
0.72081950288241,0.0674510818529278,0,0,0.457641402737089,0,0,0,0.506305466567807,0,0,0.00937072664913519
0,0,0.391342108402337,0,0.164993650382759,0,0,0,0.555276495040328,0,0,0.166693912306234
0.718208713528091,0,0.129629226815326,0,0.362506740537257,0,0,0,0.524727536479519,0,0,0.018622147249252
0,1.08780697564627e-05,0.35987357135759,0,0.201310091624996,0,0,0,0.545367195444048,0,0.00167805715934632,0.164778238689142
0.71846406956441,8.32899270453949e-06,0.105441716026223,0,0.39038331171963,0,0,0,0.517129438783022,0,0,0.0171027304880793
0,0,0,0.272549070641625,0.37631716637339,0,0,0,0.694598557507857,0,0.0130152495406995,0.118293897268362
0.781912446227619,0,0,0.114917376659107,0.401496398196973,0,0,0,0.599217751815151,0,0,0
0,0.0415265381128515,0,0.311869630765282,0.308313030462437,0,0,0,0.746165670653117,0,0.00647275612896067,0.1142059640935
0.776996955887008,0,0,0.106203800728635,0.418121897946807,0,0,0,0.587090320266043,0,0,0
0,0,0.18035350670996,0.217634559392532,0.216569268463468,0,0,0,0.698501980335292,0,0.00287348683264405,0.134224450586609
0.783078656780797,0,0,0.116924091524929,0.408055472138065,0,0,0,0.598916140157656,0,0,0
0,9.13399423428283e-06,0.142852075840586,0.229061742718199,0.249771157083958,0,0,0,0.697701672712578,0,0.00498085408524362,0.13091106499066
0.787901432774221,7.12918542954729e-06,0,0.125222887533178,0.435149233641963,0,0,0,0.597678167977935,0,0,0
0,0,0,0,0,0,0,0,0,0,0.129518733989513,2.58816736314861
0,0,0,0,0,0,0,0,0,0,0.284740729572011,6.1025289767921
0,0.516378486244612,0,0,0,0.0818922321295979,0,0,0.51022686739365,0,0.0050261485416804,0.0252091288004714
0.727642615304382,0.370861036596981,0,0,0,0.12664507992038,0,0,0.521312349319305,0,0,0
0,0,0.496590674786348,0,0,0.227141672279163,0,0,0.627602617991217,0,0,0
0.802694068219488,0,0.332882236979446,0,0,0.190016536315954,0,0,0.582659689297103,0,0,0
0,0,0.49739096809503,0,0,0.230683537845852,0,0,0.62937473456419,0,0,0
0.837399510124485,0,0.336090230657788,0,0,0.233934783992595,0,0,0.603493441743807,0,0,0
0.771560593076677,0,0,0.363194217559524,0,0,0,0,0.705935272951753,0,0.0138338180065352,0.0820191329024528
0.914219014132989,0.0237550046272446,0,0.354690952123761,0,0.0914030589668098,0,0,0.787204264599805,0,0.00193026480654837,0
0.872195256849076,0,0.0513640001649219,0.31687677266353,0,0.0619739783364066,0,0,0.748240805572864,0,0.00399067975513157,0
0.908370420897677,0,0.0698608353974078,0.300201121358502,0,0.119118752924633,0,0,0.763438730082894,0,0.000451435475350509,0
0,0,0,0,0.553542897130909,0,0,0,0.168065655808836,0,0.0396250628331472,1.15610946806698
0.232429793417287,0,0,0,0.531636016119086,0,0,0,0.234736156531372,0,0.0303336147673448,0.921870337233926
0,0.226352644167509,0,0,0.420309001133068,0,0,0,0.444735337391581,0,0.0066909643520795,0.377332283227104
0.596386744620048,0.0908255598021587,0,0,0.443871469636365,0,0,0,0.450149717041581,0,0.00256929642574616,0.242590465174251
0,0,0.387384758950268,0,0.178803000620147,0.118600760584578,0,0,0.592629199214394,0,0,0.0182713304949849
0.702394853601672,0,0.13610108553114,0,0.355682528139321,0,0,0,0.518704842260252,0,0,0.0484866667596009
0,9.2462007551436e-06,0.362619043180893,0,0.202754881114809,0.0591982623468965,0,0,0.565497925363784,0,0.000622309621101685,0.0909821219552578
0.657738131712856,1.07976021880457e-05,0.123156044089646,0,0.372407634679585,0,0,0,0.491721214756061,0,8.42001345864873e-05,0.13147643100514
0,0,0,0.220088236861144,0.389993841121436,0,0,0,0.507891805159746,0,0.021929085266316,0.645744091108209
0.663744453337674,0,0,0.11841307833377,0.402990358626745,0,0,0,0.541290207907586,0,0.00357080002101862,0.212608556468403
0,0.0461168130431792,0,0.296771220369784,0.305865285616806,0,0,0,0.682662130288857,0,0.00905351236647489,0.309255838853242
0.671836410414851,0.00125269754448032,0,0.119256502449409,0.400863571646134,0,0,0,0.54644476730248,0,0.00299724069409502,0.198187814909056
0,0,0.178492213764665,0.219263049122347,0.217941103271643,0.00846743611899115,0,0,0.702240466571998,0,0.00279774461925775,0.123384943344616
0.719708254189499,0,0.0253737446806384,0.109723003242125,0.379627829324445,0,0,0,0.571734038002926,0,0,0.101832108436091
0,1.09079378560498e-05,0.14912896845447,0.219416936111611,0.246225109958226,0,0,0,0.670310060409093,0,0.00594194149774008,0.209237168763305
0.672403185824025,1.17189508504293e-05,0.00389150970279317,0.117088192795383,0.399387408116989,0,0,0,0.54600752507841,0,0.00291093527722688,0.195484135574108
0,0,0,0,0,0,0.353155924589407,0,0.189049252679609,0,0.116883798357073,0
0.541093366367377,0,0,0,0,0,0.217422907813723,0,0.231665314307742,0,0.091192782946118,0
0,0.490425830057695,0,0,0,0,0.175252301589639,0,0.520050708227978,0,0.00707787974752971,0
0.645194212870012,0.372864641221777,0,0,0,0,0.0560513538999698,0,0.491520487912735,0,0.00276602329132061,0
0,0,0.419874377655071,0,0,0,0.309916744819059,0,0.583404125815008,0,0.0108007344825767,0
0.684208995535033,0,0.317152271322668,0,0,0,0.148861688532209,0,0.540813085583904,0,0.00426779593124482,0
0,0,0.449092787132921,0,0,0,0.306918991701217,0,0.610825844050103,0,0.00342548746504381,0
0.691662967948182,0,0.333682225897528,0,0,0,0.145296349984534,0,0.556912855164032,0,0,0
0.871878864421844,0,0,0.362645269300107,0,0,0.126727676408442,0,0.786428610479879,0,0.00536335760344242,0
0.872661478408598,0.00545454079587893,0,0.361833721220381,0,0,0.124569976426268,0,0.788988484223949,0,0.00426185925192579,0
0.891012360693513,0,0,0.415743654124349,0,0,0.127484619400808,0,0.804365173024128,0,0.0105923552863691,0
0.867103167197498,0,0.0161954873593264,0.349404410972335,0,0,0.126547865646941,0,0.781944055654172,0,0.00406368805365562,0
0,0,0,0,0.696361515558617,0,0.308695281560846,0,0.570975352227689,0,0.00800310407650279,0
0.759675433802999,0,0,0,0.539164527941652,0,0.128167623054918,0,0.54459057124132,0,0,0
0,0.059609100566522,0,0,0.64382073384805,0,0.290426454410634,0,0.582390630241606,0,0.0028717742137517,0
0.761230657791152,0,0,0,0.557856333700397,0,0.134409223378976,0,0.540405559144971,0,0,0
0,0,0.0315225520558995,0,0.659739763585995,0,0.307787241977091,0,0.580496449766682,0,0.00576484731278282,0
0.760342016925809,0,0,0,0.58155445620205,0,0.129063699760221,0,0.53351082355501,0,0,0
0,0,0.0777156682342932,0,0.606087887287736,0,0.306461331312957,0,0.594445701243934,0,0.00248623654944957,0
0.760184918039283,0,0,0,0.571553374837619,0,0.128853068760214,0,0.536124968694109,0,0,0
0,0,0,0.196068310286946,0.525152981864433,0,0.315453704034764,0,0.762927998174062,0,0,0
0.801692019590955,0,0,0.0815948957347901,0.45922081816616,0,0.120995445082961,0,0.623013405498325,0,0,0
0,0,0,0.143940956743819,0.616040192247682,0,0.329432087119692,0,0.702037714098184,0,0.0042530627303754,0
0.78079601014436,0,0,0.0340266895586754,0.549079717697873,0,0.139619900538301,0,0.56761022649463,0,0,0
0,0,0,0.270011062784311,0.751752856257582,0,0.325222010556819,0,0.759619553153255,0,0.0104525089327908,0
0.830075498099644,0,0,0.130381451905396,0.618814597469804,0,0.121091177418063,0,0.615695592020693,0,0.000754237889125764,0
0,0,0,0.246175899286035,0.678800053016879,0,0.322080793211161,0,0.760663113368894,0,0.00607698978941065,0
0.827761701548641,0,0,0.126403616676711,0.605818843287626,0,0.121084652981157,0,0.616287973000444,0,0,0
0,0,0,0,0,0,0.372716991279612,0,0,0,0.119756735364093,1.7673638130365
0,0,0,0,0,0,0.614075279149005,0,0,0,0.16515775090471,2.40688406443779
0,0.506541823673604,0,0,0,0.232598592643308,0.166465786708487,0,0.595443669652407,0,0.0030376680827193,0
0.753447469143045,0.363917361376767,0,0,0,0.155550802342756,0.0301753433857581,0,0.53715277676564,0,0,0
0,0,0.430952513834986,0,0,0.28443950323843,0.305180176491881,0,0.67270390120953,0,0.00747369063837766,0
0.827576289523648,0,0.303800172594587,0,0,0.209822581557479,0.111620623700353,0,0.597762469306538,0,0.000444640213880965,0
0,0,0.480502974775167,0,0,0.494906107233817,0.297432649640851,0,0.777590361324473,0,0,0
0.90736541606179,0,0.317566236356066,0,0,0.313171131702421,0.0888897585739835,0,0.645626265641557,0,0,0
0.996413887807406,0,0,0.357144697477099,0,0.181957034016721,0.0933049868306686,0,0.838686848071483,0,0.000176257788865486,0
0.995604031283847,0,0,0.357217392329744,0,0.180828100785049,0.0936148945884183,0,0.838240964670476,0,0.000260787021163944,0
0.921407186724874,0,0,0.419414089765008,0,0.0418116978997163,0.119874800267897,0,0.818040369006959,0,0.00988634565470753,0
0.99563273448391,0,0,0.35773465454111,0,0.180535011670291,0.0935839452600333,0,0.838450058060269,0,0.000275399885293431,0
0,0,0,0,0.682848482117264,0,0.311883821882936,0,0.512533520808384,0,0.0104575421752467,0.134750276653256
0.72027667478493,0,0,0,0.543088732819931,0,0.138528005501788,0,0.527671577405394,0,0,0
0,0.0562535534260806,0,0,0.641758310897711,0,0.292639392027011,0,0.560036961541259,0,0.00407245071719325,0.00422899955537481
0.69127953232915,0,0,0,0.562679265670114,0,0.152047028068049,0,0.510918628603535,0,0.000552981621220472,0.0272975555539019
0,0,0.0330049111390771,0,0.649990094481585,0,0.309638717268846,0,0.546226376658466,0,0.00711766977053296,0.0451595446924551
0.673188252211255,0,0,0,0.579178654929584,0,0.151702836023729,0,0.499044359196998,0,0.00143870570836885,0.0604037455026015
0,0,0.0771053124189831,0,0.606096566453312,0,0.306644055110156,0,0.591233170669915,0,0.0026567328681813,0
0.678131218249396,0,0,0,0.575390067728628,0,0.150320167441358,0,0.502049467435667,0,0.00106481196743427,0.0516038545298789
0,0,0,0.223968367244333,0.516735020742644,0.217085756118877,0.312653115930946,0,0.859200432208346,0,0,0
0.888738476695928,0,0,0.0851671792258908,0.447234022149448,0.124506025642713,0.0982752415013043,0,0.663037197377428,0,0,0
0,0,0,0.140294242502355,0.615644139848134,0,0.329624021923287,0,0.687085523362034,0,0.00485837516601337,0
0.715133649663176,0,0,0.0337206706885291,0.553673751918004,0,0.156085086113236,0,0.539760674421942,0,0.000620436876656805,0.00902463381172947
0,0,0,0.225064478174314,0.715508563488339,0,0.326293964905762,0,0.65624184755057,0,0.0125760169243912,0.154500631740158
0.690763340341989,0,0,0.116906184920085,0.611362496470561,0,0.156230870930164,0,0.554958363894023,0,0.00412569575599764,0.117597228516598
0,0,0,0.224803200457611,0.672612117700273,0,0.323353183447151,0,0.700020563704,0,0.00821780783481474,0.0376257381984804
0.693416581726413,0,0,0.116479781684001,0.609162372413129,0,0.155454247568617,0,0.556406450660098,0,0.0039103510015687,0.112550971705734
0,0,0,0,0,0,0,0.0516380469173455,0.0541663284915566,0,0.106303420447031,0.218187439117503
0.459933294325114,0,0,0,0,0,0,0.0396794432307783,0.131828749794928,0,0.0861190101288182,0.112997577334103
0,0.512065581709012,0,0,0,0,0,0,0.484371143183741,0,0.00658943940404837,0.125663769958812
0.641228479607518,0.384672099644776,0,0,0,0,0,0,0.485618443084526,0,0.00325599219533115,0.0020288353560125
0,0,0.493456547350094,0,0,0,0,0,0.565329413515722,0,0.00257221104651337,0.154034853485541
0.679352763334363,0,0.356531443319901,0,0,0,0,0,0.538203750739313,0,0.00154196415154761,0.0164634329731501
0,2.69964760678368e-06,0.490774743021295,0,0,0,0,0,0.562553646962984,0,0.00313543672067589,0.154383017835175
0.682046659934232,0,0.360912511916766,0,0,0,0,0,0.543192739552974,0,0.000503746738619665,0.0152786485560372
0.844303083707285,0,0,0.36135817618764,0,0,0,0,0.742685495297296,0,0.0107148802297011,0
0.855919648843924,0.0311733197797363,0,0.358466935352755,0,0,0,0,0.766468656982653,0,0.0046030818868056,0
0.828025147298019,0,0.0706401379426543,0.305183563627833,0,0,0,0,0.728241026199035,0,0.00567937820793019,0
0.82112096842656,0,0.100587708053351,0.281369389799415,0,0,0,0,0.722110764455895,0,0.00354629414277342,0
0,0,0,0,0.60497680893951,0,0,0.020393415613302,0.414415999332588,0,0.0222676659827007,0.1821715357373
0.712527667955009,0,0,0,0.509036696758788,0,0,0.00682209544453971,0.477600341353774,0,0.0043248123953992,0.0249232026479458
0,0.224574938748495,0,0,0.432984284036966,0,0,0.00617090658069552,0.500671964345095,0,0.0024274633665872,0.151832910244587
0.71808230687681,0.0649302644290772,0,0,0.458561412410051,0,0,0.00260421259456234,0.503031675802772,0,0,0.0149256848314754
0,0,0.394874514038958,0,0.163851321973137,0,0,0,0.560779659164663,0,0.000535320789938676,0.157096652262152
0.719981688581841,0,0.130177466621965,0,0.362608101591308,0,0,0,0.526512742446853,0,0,0.0150117834187804
0,9.56265913848675e-06,0.365915046926831,0,0.196195438039028,0,0,0,0.55004925465212,0,0.0021282915089003,0.158934312373132
0.718575514660053,8.28388983361385e-06,0.105607584061334,0,0.39023880585792,0,0,0,0.517284189973686,0,0,0.0168812034640387
0,0,0,0.265429370188999,0.377350481801879,0,0,0.00910210137642953,0.679890574179153,0,0.0108901456168377,0.136476159527762
0.781068714810538,0,0,0.114585153172263,0.401542131986718,0,0,0.000642182492233467,0.598282978073382,0,0,0
0,0.0392625773323153,0,0.305897788781059,0.312576104712533,0,0,0.00489405248068153,0.735446069292166,0,0.00568680850037366,0.124205139618847
0.774186199758537,0,0,0.104643085975395,0.419369909680623,0,0,0.00188875338071037,0.583528771542092,0,0,0
0,0,0.180305895191249,0.218055491276853,0.216552452494779,0,0,0,0.699340569359893,0,0.0029974777743686,0.13318229300963
0.781690035214167,0,0,0.116287982124824,0.407748459214156,0,0,0.00100567057956158,0.597469676862348,0,0,0
0,9.7968251092168e-06,0.140278705378602,0.228582401212573,0.252232811316551,0,0,0.00161532757072325,0.695036610226316,0,0.00474832022533898,0.133910456370006
0.784796687576579,8.29388721393224e-06,0,0.124795499110107,0.438714934659488,0,0,0.00281914118433835,0.593421128057787,0,0,0
0,0,0,0,0,4.47422005161343,0,1.5086296025575,0.533013776196318,0,0,0
1.37113717490797,0,0,0,0,1.86168944865574,0,0.622230745120882,0.484935679692535,0,0,0
0,0.483382007384819,0,0,0,0.105319549841388,0,0.0362020410136256,0.47154471970172,0,0,0.065826155099701
0.693189113811297,0.331489099560273,0,0,0,0.157371900404073,0,0.0507564131269915,0.466553855898775,0,0,0
0,0,0.37081206820734,0,0,0.773906097406371,0,0.258327594237356,0.521110393521856,0,0,0
0.892507356871398,0,0.216688592919494,0,0,0.611334804261893,0,0.201021139703376,0.494762656967896,0,0,0
0,2.99504780658462e-05,0.421911340815654,0,0,0.263718469017661,0,0.0859401274455811,0.519466254784561,0,0,0.000520825471363118
0.760396407100577,2.16727380100828e-05,0.276478706671577,0,0,0.266217460394617,0,0.0847609064863449,0.49747297809885,0,0,0
1.08544731017351,0,0,0.208218901057368,0,0.825488930567662,0,0.274149337863146,0.640382324190429,0,0,0
0.882046848014664,0.0116698516019877,0,0.339068209284456,0,0.114318520815598,0,0.0352890030415007,0.73742127322458,0,0,0
0.898441462350618,0,0.0262405351371669,0.302270406837356,0,0.206026662031357,0,0.0659149890693716,0.711786874371454,0,0,0
0.875227217089814,3.84591714632524e-06,0.029488536482346,0.313955038214368,0,0.129116478848942,0,0.0400614359441106,0.720657167999909,0,0,0
0,0,0,0,0.215687534885877,3.43990361832619,0,1.16067388972803,0.550754365151857,0,0,0
0.995696592326582,0,0,0,0.392008376279169,0.697192292096486,0,0.232538256526664,0.530343491439284,0,0,0
0,0.311686127008157,0,0,0.390838749657211,0,0,0,0.525525360666006,0,0.0177471272528398,0.272633467463084
0.648181630460943,0.157335234283687,0,0,0.418883547488241,0,0,0,0.524731947845508,0,0.0123536105157504,0.134843912382589
0,0,0.3098409124061,0,0.223937021256518,0.308457683560908,0,0.10264567578397,0.541486739735232,0,0,0
0.694947844987692,0,0.157431655023065,0,0.34294251916276,0,0,0,0.531799642009231,0,0.00304458045285455,0.0587886062262161
0,1.53180899481937e-05,0.335785078720507,0,0.224636390307726,0.0460699948962793,0,0.0139923740229173,0.540709486061553,0,0,0.132715299850565
0.694652869709158,5.29358155465336e-08,0.157586003260386,0,0.342894423339677,0,0,0,0.531801067751975,0,0.00312280955142372,0.0593006637111348
0,0,0,3.94496097874811,0.228301574235518,0,0,0,3.30712355816645,0,2.66948232984884,15.7248828610525
1.15965466425072,0,0,0,0.42059664657779,1.30625370897027,0,0.437243116555381,0.429546055498979,0,0,0
0,0.0721418468071166,0,0.363097925284466,0.257388467604533,0,0,0,0.798613760149065,0,0.0181725061205512,0.212686945490204
0.747713410612864,0.0230371826916936,0,0.167640866931446,0.361576513155071,0,0,0,0.650693942151404,0,0.0117218027040464,0.0860085135309991
0,0,0.175428049609303,0.215743146221752,0.221048131063395,0.0259481420143532,0,0.00849503178512862,0.696248252675182,0,0.000614236837419957,0.118045527805069
0.69869860509906,0,0.0627245048814392,0.150692069265575,0.341566984216007,0,0,0,0.639845034552193,0,0.0228360822711195,0.159757492406643
0,3.59953384620635e-06,0.174921041747832,0.226342310008808,0.221070545671255,0,0,0,0.703668829177211,0,0.00819529433104804,0.16237715344589
0.739329280128058,0,0.0572137138780424,0.125102083691477,0.348529271883454,0,0,0,0.621297690150009,0,0.00853075740732524,0.0709734802167645
0,0,0,0,0,0,0.361110767165157,0.0376953480581114,0.171302069305761,0,0.102853302514424,0
0.518908048670663,0,0,0,0,0,0.229170759785312,0.0292976386090028,0.216124523014328,0,0.0813413334452031,0
0,0.496648502694396,0,0,0,0,0.171710022323239,0,0.527117343201258,0,0.00795104187448463,0
0.651320188128863,0.378058709998935,0,0,0,0,0.0513274139353386,0,0.49841573097573,0,0.00361053917198,0
0,0,0.427635754183527,0,0,0,0.306486390197173,0,0.59656368727767,0,0.0134804011787041,0
0.695290046636606,0,0.322583415284128,0,0,0,0.143117604360352,0,0.552152625778156,0,0.00661150913894196,0
0,0,0.464846036308963,0,0,0,0.301747200746938,0,0.63354128438749,0,0.0057106726290321,0
0.707171642057641,0,0.344328319845369,0,0,0,0.137327721778498,0,0.574786608187209,0,0.00157881331971679,0
0.881110314167663,0,0,0.366280011908291,0,0,0.122685917621697,0,0.796133099980419,0,0.0071301316273823,0
0.883323411118476,0.00917770444394789,0,0.365267415755824,0,0,0.118662997238211,0,0.801382507348629,0,0.00544830881773861,0
0.89652450129515,0,0,0.417235317463202,0,0,0.124935221107849,0,0.810192198366409,0,0.0116239630881568,0
0.87438993392987,0,0.0278616458811398,0.344087317608413,0,0,0.121717325884327,0,0.789994543689193,0,0.00517734642269896,0
0,0,0,0,0.694399591462465,0,0.309626724381329,0.00382021700815327,0.568100736482836,0,0.00688794990189848,0
0.760503244740327,0,0,0,0.539470523905286,0,0.127744304737227,0,0.545261149339661,0,0,0
0,0.0577126651483049,0,0,0.644903302772849,0,0.29128729794235,0.00114687130094915,0.58116446718869,0,0.00270024346434694,0
0.761175605524279,0,0,0,0.557929389051156,0,0.13447365550939,7.0808461820171e-05,0.540332891530952,0,0,0
0,0,0.029512020529091,0,0.661056122401264,0,0.308329129243473,0.0019849607443907,0.578395554899561,0,0.00532817787390216,0
0.759084251022759,0,0,0,0.582638474085545,0,0.129752347295226,0.0014395832503683,0.532064883764524,0,0,0
0,0,0.0802349188270672,0,0.603761654974622,0,0.306103972313961,0,0.596085870425986,0,0.00264851874078999,0
0.759386381724669,0,0,0,0.573451751602456,0,0.12932569572916,0.000935435917978844,0.534873310819606,0,0,0
0,0,0,0.200199253457407,0.524088523237543,0,0.314388916824196,0,0.770697822890591,0,0,0
0.80777046081204,0,0,0.0848503932935083,0.457658395109968,0,0.118458207209458,0,0.629708276912472,0,0,0
0,0,0,0.144098421262601,0.615904259598533,0,0.3293908318539,0,0.702288143661292,0,0.00427129671035888,0
0.781173952238497,0,0,0.0343359612490237,0.548734395568264,0,0.139433054946841,0,0.568121633472984,0,0,0
0,0,0,0.263859312977995,0.754926047334378,0,0.326994033651983,0.00794605561876627,0.747128378300816,0,0.00859766394648312,0
0.825016283617054,0,0,0.127917312223474,0.621334867364632,0,0.123290271133783,0.00428211399590384,0.609841322019154,0,0,0
0,0,0,0.245012630119579,0.686684097295068,0,0.32327092628354,0.00413319672275669,0.754076573412377,0,0.00548604741599466,0
0.824184587430571,0,0,0.125841009126404,0.613455236923104,0,0.123058384203679,0.00383802720588478,0.610795713488965,0,0,0
0,0,0,0,0,3.13949166744507,0.53574616237661,1.05330122708151,0.563949554697395,0,0,0
1.31091990269773,0,0,0,0,1.67505833901775,0.120965836027574,0.558351049203428,0.494032134638813,0,0,0
0,0.389363015168006,0,0,0,0.373588694641309,0.233405182654831,0.124222764039453,0.496978200042301,0,0,0
0.738256035287496,0.290884575507827,0,0,0,0.248437706135922,0.0762866654857196,0.0804715370384689,0.47454211532008,0,0,0
0,0,0.251631658889621,0,0,1.00443129102431,0.384840271895144,0.333105312344441,0.547158152750114,0,0,0
0.934808731542208,0,0.165875025066578,0,0,0.687786467589077,0.140492097844013,0.225603839093486,0.503023028025129,0,0,0
0,2.11522073392007e-05,0.295957358478194,0,0,0.628183505012386,0.358241305067667,0.206190088959201,0.544196656826345,0,0,0
0.830836313230883,1.73230301136283e-05,0.211714584869271,0,0,0.414868946558908,0.145885519124033,0.133620695221451,0.505506500541689,0,0,0
0.1373035637075,0,0,0.844895298661688,0,0,0.14982273405117,0,1.12696205983444,0,0.275331184309226,1.46013440830141
0.952358603412348,0,0,0.318523684187765,0,0.2821275426167,0.138389872970919,0.0901317089093708,0.735500427407337,0,0,0
0.938161526262086,0,0,0.415165943781374,0,0.122428194304003,0.124558052213202,0.0372485703910759,0.800167166507302,0,0.000692891579945232,0
0.966410478331485,0,0,0.399998069404325,0,0.217555560818705,0.123668466050569,0.0692299081023242,0.788633481256714,0,0,0
0,0,0,0,0.643776038562605,0.532498809402398,0.34300049116273,0.178549830615799,0.605771216221099,0,0,0
0.817375379251606,0,0,0,0.514171700571299,0.144242992948393,0.123182998488433,0.0460461065572517,0.553757313324358,0,0,0
0,0.105281102930483,0,0,0.612568827397926,0,0.270592949541935,0,0.585635302888045,0,0.00896161147018291,0
0.705494436712746,0.0563200400311354,0,0,0.515217448342653,0,0.114536885295159,0,0.550105196910567,0,0.00815796797255691,0.00214084462611686
0,0,0.124052497390692,0,0.578587307752176,0,0.288122450294819,0,0.593258323103543,0,0.0282769248303095,0.0810894241825176
0.645617989878936,0,0.0825942918807272,0,0.498003094873476,0,0.132836005862852,0,0.556356042890199,0,0.0265859666055243,0.102086274385778
0,0,0.0847360181742836,0,0.599252762886369,0,0.30552658636934,0,0.597227259361817,0,0.00307180487085009,0
0.725447942412657,0,0.044219250940502,0,0.505515107858163,0,0.128353169557689,0,0.555149528227496,0,0.00506165963403607,0
0,0,0,0.518545693243598,0.45400842903187,0,0.189623103481379,0,0.94348083086038,0,0.214470213995418,1.21800559900083
