"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0.375916936485782,0,0,0,0,0.214500244031732,0.973071190594371,0.489184645258313,0,0,0.224717527779707
0,0,0.161447287433775,0,0,0,0.345527057690964,0.92516685082528,1.57923513627861,0,0,2.84772205816353e-14
0,0,0.247060297104806,0,0,0,0.345527057690979,1.3345064591583,0.634612484770965,0,0,0.105631751092087
0,0.427040884268545,0,0,0,0,0.196680860733136,0.682579786111106,3.4275005482472,0,0,0.164565361245896
0,0.268109749764017,0.162307836919055,0,0,0,0.252076715838966,1.64933475768071,0.717022904058859,0,0,0.329496423559131
0,0,0,0.71575613770233,0,0,0.345527057690981,1.75790901858697,0.468272719962124,0,0,0.110158550393473
0,0.451577636420739,0,0.101385948369149,0,0,0.188128512754263,0.43253782619701,0,8.07242758655299,0,0.174020894967342
0,0.166229554714526,0,0.784418049334741,0,0,0.287587319476859,2.47111477250676,0.658591880879147,0,0,0.365219059065611
0,0,0.0572137510821098,0.754365768722068,0,0,0.345527057690979,2.22241297106874,0.602866937068898,0,0,0.217562750516907
0,0.168820347037989,0,0.783189613431536,0,0,0.286684292158724,2.45457688417343,0.653545230155896,0,0,0.362800165948092
0,0,0,0,0,0,0.354356785494544,1.18650488576598,28.8084895022821,0,0,0
0,0,0,0,0.527915816681293,0,0.328538499470053,3.4351578374736,0.938366322043962,0,0,0.452290816485209
0,1.1785831575338,0,0,0,0,0,0,14.6125230390056,0,0,0.423556104687147
0,0,0,0,3.29769732148214,0,1.39570284385304,12.1110222212893,2.01619896483272,0,0,0
0,0,0,0,3.53390702957794,0,0.231804408317026,6.23422769926528,12.909228849444,0,0,0.12573252967535
0,0,0,0,0.899023957739696,0,0.316596079748172,3.8583867317263,0.809458295636552,0,0,0.440382082722073
0,2.19694578815453,0.483384909497269,0,0,0,0,0,4.81100330328451,0,0,0.776964168789933
0,1.07515380108075,0.517155890722271,0,0,0,0.000740610588225166,0,0.784016788820145,0,0,0.656686885129696
0,0,0,0,3.47097311022026,0,0.233829648933185,1.18650488576599,0,76.2406528011223,0,0.123493409963715
0,0,0,0.959963130551173,0.412718019421794,0,0.332245614172477,5.2817337921286,1.21365107033416,0,0,0.804185658513788
0,6.4304153895923,0,4.47111132251611,0,0,0,0,59.2335643945554,0,0,2.22617935771554
0,0,0,1.43253707102418,5.57492096342852,0,2.34485652979052,22.5381199911002,3.38005671114434,0,0,0
0,0,0,4.68585550897503,15.898907524421,0,0,27.6314807626136,58.5728122227595,0,0,0.565665662788719
0,0,0,0.932526738381724,1.39324113360263,0,0.300691958294282,6.34343649438025,0.86633265340932,0,0,0.762769267589287
0,4.46702391770251,0.909593999131287,1.1681872120002,0,0,0,0,7.82716730930707,0,0,1.55954978069226
0,2.09483770516902,0.836601303853391,0.827081367784885,0,0,0,0,0.810331168801902,0,0,1.14776526226009
0,0,0,0,0,0.241142434758764,0.345527057690991,1.18650488576599,0,0.314758414085632,0,0
10.2172284449138,0,0,0,0,0,0.345527057691135,0,0,9.15758450935916,0,0
0,0.493395497405689,0,0,0,0,0.173552789909297,0.36271751814502,0,1.46331114932844,0,0.190135912646168
0,0,0,0,0,0.872011395443881,0.448037344661483,4.18693123367267,1.08805982906688,0,0,0.370437270459015
0,0,0,0,0,6.29953829647731,0.345527057690684,9.28172867274598,19.412858748609,0,0,3.33955085807247e-13
0,0,0,0,0,0.697529613150807,0.345527057690976,3.04618784351086,0.794560587145459,0,0,0.308561217261409
0,0,0,0,0,1.93165270596659,0.485934700480947,3.71640698360238,5.30414921209114,0,0,0
0,0,0,0,0,0.67347307863208,0.365179965252125,2.92094564489886,0.771713090116698,0,0,0.254483086186796
7.00207885785403,0,0,0,0,0,0.345527057691096,0,0,6.16919809555123,0,0
0,0,0,0.65231949330181,0,1.10991177704676,0.572529436886016,6.30949817749843,1.39232224799661,0,0,0.527032850830929
0,0,0,0.620972565415211,0,0.747762718826976,0.345527057690975,3.90035535967318,0.77994732979555,0,0,0.41531376434111
0,0,0,0.607916508410548,0,0.686989691056295,0.394312558536192,3.5715006922579,0.723538968890485,0,0,0.278828133640967
0,0,0,0,0.743839127837449,0,0.321589994373402,1.18650488576599,0,1.88000997540495,0,0.0264649789684582
0,0,0,0,0,3.60100775402229,0.360398178720497,18.5917338595842,4.52938558333731,0,0,3.33903778155818
0,0.0368135978995419,0,0,0.711584939051892,0,0.30979647395801,1.12503983984283,0,1.89783456628417,0,0.039503974839272
0,0,0,0,2.68642353318032,0,1.14776330046344,9.64753525884493,1.6588116011745,0,0,0
0,0,2.53883367762192,0,0,0,0.402098442983127,0,0,7.15204735415802,0,0
0,0,0,0,1.26257306243085,0.292952357338221,0.304896913070353,5.59787992567977,0.947338685601057,0,0,0.660976534014291
0,0,0,0,2.77643038567868,0,0.852545436677965,4.91961244719026,0.624275511746068,0,0,0
0,0,0,0,2.59803564674801,0,0.816707300356063,4.76139465356993,0.463969906115045,0.0696066955143222,0,0
0,0,0,0.73866197708071,0.780562816179467,0,0.320408210274951,1.18650488576599,0,2.88135317661344,0,0.0277715674540916
0,0,0,1.08560387326742,0,5.9703973745688,0.385553502384896,30.6527088926994,7.20351721592886,0,0,5.63640949861929
0,0.28762532497373,0,0.709339261945109,0.527102416626615,0,0.228312129321844,0.706277338966121,0,2.98086664692322,0,0.129593616932934
0,0,0,1.30081426872146,4.23737935943666,0,1.79999110425318,17.0328004607858,2.5950652124227,0,0,0
0,0,2.94924738224246,0.412617678938536,0,0,0.41445284379541,0,0,8.56364733966551,0,0
0,0,0,0.927583578738572,1.68092689819996,0.233931774554462,0.291434106555879,7.7193043233978,0.976133049088812,0,0,0.937212035291329
0,0,0,1.09689995080757,3.90936013866258,0,1.09931948668375,6.878295827294,0.302190537649899,0.248608711803758,0,0
0,0,0,1.08800917318495,3.82024857624397,0,1.08126221870793,6.79153139375172,0.23297713833606,0.309770963108725,0,0
0,0,0,0,0,0,0,0,0,0,0.21113465613562,0.382017050024128
0.269028295678878,0,0,0,0,0,0,0,0,0,0.21113465613562,0.15327592553345
0,0.541114102258579,0,0,0,0,0,0,0,0,0.102359359332148,0.382017050024128
0.26902829567888,0.600167893125693,0,0,0,0,0,0,0,0,0.0904883073633876,0.153275925533448
0,0,0.659424285871839,0,0,0,0,0,0,0,6.4131362202497e-16,0.382017050024128
0.269028295678878,0,0.659424285871839,0,0,0,0,0,0,0,7.25348940651685e-16,0.15327592553345
0,0.486480118810295,0.659424285871839,0,0,0,0,0,0,0,0,0.382017050024128
0.26902829567888,0.545533909677408,0.659424285871839,0,0,0,0,0,0,0,0,0.153275925533448
0,0,0,0.663448432530669,0,0,0,0,0,0,0,0.382017050024128
0.269028295644467,0,0,0.593930103067792,0,0,0,0,0,0,0.0221233902539793,0.153275925562708
0,0.486480118810248,0,0.663448432530669,0,0,0,0,0,0,0,0.382017050024128
0.269028295644469,0.551258639844754,0,0.593930103067791,0,0,0,0,0,0,0,0.153275925562706
0,0,0.659424285871839,0.663448432530668,0,0,0,0,0,0,0,0.382017050024128
0.269028295644468,0,0.659424285871839,0.593930103067791,0,0,0,0,0,0,0,0.153275925562707
0,0.431846135361963,0.659424285871838,0.66344843253067,0,0,0,0,0,0,0,0.382017050024128
0.269028295644469,0.496624656396472,0.659424285871839,0.593930103067791,0,0,0,0,0,0,0,0.153275925562706
0,0,0,0,0.576394059436304,0,0,0,0,0,0.21113465613562,0.382017050024127
0.269028295678878,0,0,0,0.646330522691978,0,0,0,0,0,0.21113465613562,0.153275925533449
0,0.339784263705468,0,0,0.311138798244377,0,0,0,0,0,0.142830884381304,0.382017050024128
0.269028295678879,0.367670569342666,0,0,0.359305597405531,0,0,0,0,0,0.137225151394901,0.153275925533448
0,0,0.659424285871839,0,0,0,0,0,0,0,8.04501515880468e-16,0.382017050024128
0.269028295678878,0,0.659424285871839,0,0,0,0,0,0,0,6.12928210981119e-16,0.15327592553345
0,1.13580034490901,0.659424285871839,0,0,0,0,0,0,0,0,0.382017050024129
0.269028295678883,1.16368665054621,0.659424285871839,0,0,0,0,0,0,0,0,0.153275925533446
0,0,0,0.663448432530669,0.576394059436304,0,0,0,0,0,0,0.382017050024128
0.269028295644468,0,0,0.593930103067792,0.646330522683035,0,0,0,0,0,0.0221233902539793,0.153275925562707
0,0.229380586697801,0,0.66344843253067,0.397326298106356,0,0,0,0,0,0,0.382017050024127
0.269028295644469,0.26883535615741,0,0.593930103067791,0.436462084876358,0,0,0,0,0,0,0.153275925562706
0,0,0.659424285871839,0.663448432530675,0,0,0,0,0,0,0,0.382017050024128
0.269028295644467,0,0.659424285871839,0.593930103067791,0,0,0,0,0,0,0,0.153275925562708
0,1.02539666790135,0.659424285871838,0.66344843253067,0,0,0,0,0,0,0,0.382017050024129
0.269028295644472,1.06485143736096,0.659424285871838,0.59393010306779,0,0,0,0,0,0,0,0.153275925562704
0,0,0,0,0,0.333021282552558,0,0,0,0,0.21113465613562,0.382017050024128
0.352095290885218,0,0,0,0,0.167345307658105,0,0,0,0,0.21113465613562,0.082648269644643
0,0.465256420485168,0,0,0,0.302093121858453,0,0,0,0,0.117608346219174,0.382017050024128
0.336558475297964,0.580829416766016,0,0,0,0.136045112219254,0,0,0,0,0.0943757471787067,0.0958584364765909
0,0,0.659424285871839,0,0,0.333021282552557,0,0,0,0,7.80091500103114e-16,0.382017050024128
0.352095290885218,0,0.659424285871839,0,0,0.167345307658105,0,0,0,0,7.14546805582285e-16,0.0826482696446431
0,0.409694979688697,0.65942428587184,0,0,0.305786597313466,0,0,0,0,0,0.382017050024128
0.338031180584857,0.525773697783543,0.659424285871839,0,0,0.139011998390021,0,0,0,0,0,0.0946062698131658
0,0,0,0.575199040462472,0,0.297225572979494,0,0,0,0,0.0280843304993935,0.382017050024128
0.338717046716749,0,0,0.534237789923732,0,0.140393732299484,0,0,0,0,0.0411197664478869,0.0940231126033895
0,0.425645909658893,0,0.583758283949602,0,0.26839788374434,0,0,0,0,0,0.382017050024128
0.323972168945023,0.539400004060578,0,0.54686760244983,0,0.110688960857597,0,0,0,0,0,0.106559934849061
0,0,0.659424285871839,0.575199040462471,0,0.297225572979494,0,0,0,0,0,0.382017050024128
0.33871704671675,0,0.659424285871839,0.534237789923731,0,0.140393732299483,0,0,0,0,0,0.0940231126033893
0,0.370160177533709,0.659424285871837,0.582642530501622,0,0.272155761845346,0,0,0,0,0,0.382017050024128
0.325474490805795,0.48444177176147,0.659424285871839,0.545580779747793,0,0.113715512057088,0,0,0,0,0,0.105282586713941
0,0,0,0,0.576394059436304,0.0561124759779629,0,0,0,0,0.21113465613562,0.382017050024128
0.229152845129204,0,0,0,0.635964520204644,0,0,0,0,0,0.21113465613562,0.187180000104074
0,0.269165910449513,0,0,0.366267571818451,0.139167615393039,0,0,0,0,0.157026656221525,0.382017050024127
0.272268261294222,0.364694299447205,0,0,0.362471305802699,0.00652717774796597,0,0,0,0,0.13782344413925,0.150521146983874
0,0,0.659424285871839,0,0,0.389133758530516,0,0,0,0,6.96507709098914e-16,0.382017050024128
0.356746518613126,0,0.659424285871839,0,0,0.176715589238428,0,0,0,0,5.0025128311367e-16,0.0786935664486124
0,0.811309006782719,0.659424285871839,0,0,0.639475202417353,0,0,0,0,0,0.382017050024129
0.472251259286456,0.977003685212444,0.65942428587184,0,0,0.409409408437415,0,0,0,0,0,0
0,0,0,0.658963919667124,0.576394059436304,0.0151039216720192,0,0,0,0,0.00142714344469595,0.382017050024127
0.213864854755112,0,0,0.641180675606477,0.63199026175591,0,0,0,0,0,0.00708645159227648,0.200178603468631
0,0.194461840478489,0,0.640812690253465,0.424585892320311,0.076237595642122,0,0,0,0,0,0.382017050024128
0.248255753261115,0.284956367485708,0,0.611722947474763,0.418477070545242,0,0,0,0,0,0,0.170937765523848
0,0,0.659424285871839,0.558225023527761,0,0.354394373703743,0,0,0,0,0,0.382017050024128
0.344118741127388,0,0.659424285871842,0.529610936531942,0,0.15127589085997,0,0,0,0,0,0.0894303256233924
0,0.754442153121311,0.659424285871839,0.487804767466499,0,0.591571089221472,0,0,0,0,0,0.382017050024128
0.455196761080251,0.920371099572956,0.659424285871839,0.434466399595543,0,0.375051716336357,0,0,0,0,0,0
0,0,0,0,0,0,0.345527057690989,0,0,0,0.21113465613562,0
0.269028295764641,0,0,0,0,0,0.345527057690988,0,0,0,0.21113465613562,0
0,0.524055648663387,0,0,0,0,0.162866115445596,0,0,0,0.105788466696159,0.201951172152826
0.269028295714003,0.585347008688343,0,0,0,0,0.141502854497614,0,0,0,0.0934676163424615,0
0,0,0.659424285871839,0,0,0,0.345527057690988,0,0,0,7.78691331487123e-16,0
0.269028295764641,0,0.659424285871839,0,0,0,0.345527057690988,0,0,0,8.48160528303317e-16,0
0,0.467351564141119,0.659424285871839,0,0,0,0.182630469735865,0,0,0,0,0.180099568483765
0.269028295718908,0.528642924167193,0.659424285871839,0,0,0,0.161267208787493,0,0,0,0,0
0,0,0,0.663448432530669,0,0,0.345527057690989,0,0,0,0,0
0.269028295730231,0,0,0.593930103045629,0,0,0.345527057690989,0,0,0,0.0221233902610323,0
0,0.46735156414107,0,0.663448432530669,0,0,0.182630469735882,0,0,0,0,0.180099568483746
0.269028295683983,0.534584566398443,0,0.59393010305758,0,0,0.159196234128193,0,0,0,0,0
0,0,0.659424285871839,0.663448432530668,0,0,0.345527057690989,0,0,0,0,0
0.269028295730231,0,0.659424285871838,0.593930103045629,0,0,0.345527057690989,0,0,0,0,0
0,0.410647479618802,0.659424285871838,0.66344843253067,0,0,0.202394824026151,0,0,0,0,0.158247964814685
0.269028295688889,0.477880481877402,0.659424285871839,0.593930103056314,0,0,0.178960588418034,0,0,0,0,0
0,0,0,0,0.704615326969444,0,0.322852233169106,0,0,0,0.21113465613562,0.0250694392258288
0.269028295758461,0,0,0,0.77366924607323,0,0.32063004832825,0,0,0,0.21113465613562,0
0,0.135394603973851,0,0,0.581746360267184,0,0.27961407246452,0,0,0,0.183917497737101,0.0728738419004448
0.269028295744678,0.17389186486293,0,0,0.615864480395547,0,0.265097817519404,0,0,0,0.176178739937495,0
0,0,0.659424285871839,0,0.0201690225047872,0,0.344878009865076,0,0,0,5.61593800322215e-16,0.000717591662535155
0.269028295763929,0,0.659424285871839,0,0.0892229416099758,0,0.342655825024175,0,0,0,5.44278856174245e-16,0
0,1.15281095529779,0.659424285871838,0,0,0,0,0,0,0,0,0.407745918473898
0.269028295669503,1.19130821617611,0.659424285871839,0,0,0,0,0,0,0,0,0.19505406355358
0,0,0,0.663448432530669,0.704615326969444,0,0.322852233169106,0,0,0,0,0.0250694392258289
0.269028295724051,0,0,0.593930103047227,0.773669246064398,0,0.320630048328534,0,0,0,0.0221233902605238,0
0,0,0,0.663448432530669,0.71244628390117,0,0.325607983326143,0,0,0,0.00173466417878423,0.0220226632290962
0.269028295720487,0.0449592918565169,0,0.593930103048147,0.73286923208994,0,0.306272333697396,0,0,0,0.0130856285472132,0
0,0,0.659424285871839,0.663448432530669,0.0201690225047886,0,0.344878009865081,0,0,0,0,0.000717591662533656
0.269028295729516,0,0.659424285871838,0.593930103045814,0.089222941601144,0,0.342655825024461,0,0,0,0,0
0,1.00878708275463,0.659424285871837,0.66344843253067,0,0,0.0227226453183544,0,0,0,0,0.356894739802551
0.269028295645312,1.06237564316548,0.659424285871838,0.593930103067574,0,0,0.0033869956950103,0,0,0,0,0.149531240232572
0,0,0,0,0,0.333021282552558,0.345527057690989,0,0,0,0.21113465613562,0
0.352095290954742,0,0,0,0,0.167345307625391,0.345527057690989,0,0,0,0.21113465613562,0
0,0.444972270503436,0,0,0,0.303441521198163,0.190430830008809,0,0,0,0.121685886289668,0.171475437451861
0.336977859156369,0.565151141951578,0,0,0,0.13688999549049,0.148542175716665,0,0,0,0.0975274096269568,0
0,0,0.659424285871839,0,0,0.333021282552557,0.345527057690989,0,0,0,7.75354706620353e-16,0
0.352095290954743,0,0.659424285871839,0,0,0.16734530762539,0.345527057690989,0,0,0,8.25422279816941e-16,0
0,0.387268470686773,0.659424285871839,0,0,0.307277411074824,0.210543637632453,0,0,0,0,0.149238581422604
0.338506812973147,0.507992624085062,0.659424285871839,0,0,0.139970198950368,0.168464923916168,0,0,0,0,0
0,0,0,0.575199040462472,0,0.297225572979494,0.345527057690989,0,0,0,0.0280843304993936,0
0.338717046786485,0,0,0.534237789915298,0,0.140393732267195,0.345527057690988,0,0,0,0.0411197664505707,0
0,0.403865307555445,0,0.583320301409492,0,0.269873016981955,0.20475876751712,0,0,0,0,0.155634372915751
0.324443133107148,0.522171102126374,0,0.546464195327149,0,0.111637756894036,0.163522978981051,0,0,0,0,0
0,0,0.659424285871838,0.575199040462471,0,0.297225572979494,0.345527057690989,0,0,0,0,0
0.338717046786485,0,0.659424285871839,0.534237789915298,0,0.140393732267194,0.345527057690989,0,0,0,0,0
0,0.346243163086731,0.659424285871838,0.582161587197593,0,0.273775587724708,0.224843113959526,0,0,0,0,0.133428983760809
0.326002729198452,0.465117652864811,0.659424285871838,0.545128314046137,0,0.114779691741136,0.183409105248455,0,0,0,0,0
0,0,0,0,0.704615326969444,0,0.322852233169106,0,0,0,0.21113465613562,0.025069439225829
0.205675815931359,0,0,0,0.757407993684624,0,0.321153342429733,0,0,0,0.21113465613562,0
0,0.111704825609121,0,0,0.603244547814172,0.0357874414923179,0.287179384625617,0,0,0,0.188679640623557,0.0645095816494328
0.235895645190674,0.213335332161573,0,0,0.571565554293897,0,0.252775254202259,0,0,0,0.168249774781237,0
0,0,0.659424285871839,0,0.0201690225047876,0.323331765701813,0.344878009865076,0,0,0,9.63512753574767e-16,0.000717591662535655
0.331735474060695,0,0.659424285871839,0,0.105318558634661,0.126328778576847,0.342137861140001,0,0,0,7.4323049382056e-16,0
0,0.754287240278746,0.65942428587184,0,0,0.60203788802769,0.10399697062595,0,0,0,0,0.267037296497845
0.467089167617862,0.955522446091026,0.659424285871834,0,0,0.399009949328723,0.0358744894793673,0,0,0,0,0
0,0,0,0.677597767137524,0.704615326969444,0,0.322852233169106,0,0,0,0,0.025069439225829
0.189888619201434,0,0,0.661717662451392,0.753355751511397,0,0.321283745327146,0,0,0,0.00055079720988035,0
0,0.0162008175887081,0,0.675786961330277,0.689913280813744,0,0.317678514764631,0,0,0,0,0.0307895372573442
0.205603487993868,0.108671214730208,0,0.648256998357079,0.658771614673126,0,0.286449872575504,0,0,0,0,0
0,0,0.659424285871839,0.578130118092663,0.0201690225047877,0.287353649698617,0.344878009865077,0,0,0,0,0.000717591662535433
0.31857812846837,0,0.659424285871838,0.55148789986987,0.101941344072186,0.0998222216067767,0.342246541358335,0,0,0,0,0
0,0.683379001733081,0.659424285871838,0.501747141856222,0,0.544612916257766,0.126641461052679,0,0,0,0,0.242001394852612
0.446436516053381,0.884164320799047,0.659424285871839,0.441970039450258,0,0.357403480741566,0.0588332426414858,0,0,0,0,0
0,0,0,0,0,0,0,1.18650488576599,0,0,0.21113465613562,0.382017050024128
0.26902829564445,0,0,0,0,0,0,3.12162616755563e-07,0,0,0.21113465613562,0.153275925562722
0,0.511353073971743,0,0,0,0,0,0.332735029845094,0,0,0.10834195093633,0.382017050024128
0.269158290336724,0.705623905553543,0,0,0,0,0,0,0,0,0.0692894345125956,0.153165397664478
0,0,0.618601749885804,0,0,0,0,0.185161547666536,0,0,0.0130705712280533,0.382017050024128
0.269211482278255,0,1.02562718838672,0,0,0,0,0,0,0,0,0.153120171252558
0,0.58058495533455,0.950910855143844,0,0,0,0,0,0,0,0,0.382017050024127
0.269444855630065,0.814468507647496,1.49215694051994,0,0,0,0,0,0,0,0,0.152921745719717
0,0,0,0.663448432530669,0,0,0,1.18650488576599,0,0,0,0.382017050024128
0.269028295610023,0,0,0.593930103076692,0,0,0,3.12314449710055e-07,0,0,0.0221233902511469,0.153275925591994
0,0.447127844836342,0,0.663448432530669,0,0,0,0.43996732669924,0,0,0,0.382017050024128
0.269147697244235,0.648123750192268,0,0.593899249065127,0,0,0,0,0,0,0,0.153174404434128
0,0,0.618601749885804,0.663448432530663,0,0,0,0.18516154766653,0,0,0,0.382017050024128
0.269211482243821,0,1.02562718833466,0.593882766685064,0,0,0,0,0,0,0,0.153120171281835
0,0.513566962380967,0.912551801796066,0.66344843253067,0,0,0,0,0,0,0,0.382017050024128
0.269427663488336,0.754468383959379,1.4577887082166,0.593826904312128,0,0,0,0,0,0,0,0.15293636332647
0,0,0,0,0.576394059436304,0,0,1.18650488576599,0,0,0.21113465613562,0.382017050024127
0.26902829564445,0,0,0,0.64633052268303,0,0,3.12162614583974e-07,0,0,0.21113465613562,0.153275925562721
0,0.179495738847368,0,0,0.436269297413575,0,0,0.886813617844522,0,0,0.175052243597144,0.382017050024127
0.269125329189994,0.526707576893705,0,0,0.235177329861289,0,0,0,0,0,0.105255373436991,0.153193422856956
0,0,0.618601749885803,0,0,0,0,0.185161547666536,0,0,0.0130705712280534,0.382017050024129
0.269211482278254,0,1.02562718838672,0,0,0,0,0,0,0,0,0.153120171252559
0,0,0,0,9.01436418534045,0,0,17.2535727019716,0,0,2.53955326219637,0.382017050024121
0.265821035916388,0,0,0,15.9293868615146,0,0,29.0812479274834,0,0,4.43144761791411,0.156002895953979
0,0,0,0.663448432530669,0.576394059436304,0,0,1.18650488576599,0,0,0,0.382017050024127
0.269028295610023,0,0,0.593930103076691,0.646330522674081,0,0,3.12314449440494e-07,0,0,0.0221233902511469,0.153275925591992
0,0.0213741871699677,0,0.66344843253067,0.559708131904799,0,0,1.15081792575852,0,0,0,0.382017050024127
0.269099245924024,0.38512524464845,0,0.593911769141623,0.345697911866927,0,0,0,0,0,0,0.153215600136016
0,0,0.618601749885802,0.66344843253067,0,0,0,0.185161547666537,0,0,0,0.382017050024129
0.269211482243821,0,1.02562718833466,0.593882766685064,0,0,0,0,0,0,0,0.153120171281838
0,0,0,0.663448432530671,8.06153959140087,0,0,15.4640972484323,0,0,2.06353872249061,0.38201705002412
0.265997079967316,0,0,0.594713385174279,15.0798570455276,0,0,27.4850000173025,0,0,4.00600240464185,0.155853214620023
0,0,0,0,0,0.333021282552558,0,1.18650488576599,0,0,0.21113465613562,0.382017050024128
0.352128057282219,0,0,0,0,0.16732988965932,0,0,0,0,0.21113465613562,0.0826204100379921
0,0.421315990425543,0,0,0,0.305014084626543,0,0.483063544054877,0,0,0.126441295317077,0.382017050024128
0.333134120951521,0.71377381609445,0,0,0,0.128818870626046,0,0,0,0,0.0676511313630214,0.0987699914187324
0,0,0.618601749885805,0,0,0.333021282552557,0,0.185161547666531,0,0,0.0130705712280527,0.382017050024128
0.352294731206228,0,1.15124217159919,0,0,0.16725146241089,0,0,0,0,0,0.0824786956480435
0,0.487998102846085,0.897916967123837,0,0,0.30058135678538,0,0,0,0,0,0.382017050024128
0.330283689824211,0.829555921996728,1.59277578854481,0,0,0.122463445792659,0,0,0,0,0,0.101193568536147
0,0,0,0.575199040462472,0,0.297225572979494,0,1.18650488576599,0,0,0.0280843304993935,0.382017050024128
0.338744619492786,0,0,0.534234455531801,0,0.140380965628126,0,0,0,0,0.0411208275788795,0.0939996688694131
0,0.374694459099147,0,0.582733709622757,0,0.271848668891071,0,0.560904198798939,0,0,0,0.382017050024128
0.320822236352174,0.658990294073284,0,0.54965334708391,0,0.104047951251739,0,0,0,0,0,0.109238162882807
0,0,0.618601749885803,0.57519904046247,0,0.297225572979495,0,0.185161547666537,0,0,0,0.382017050024128
0.338908860933835,0,1.13100384568817,0.534214593718288,0,0.140304919005243,0,0,0,0,0,0.0938600226964387
0,0.439198525109453,0.869985578503398,0.584030811261388,0,0.267480006753943,0,0,0,0,0,0.382017050024126
0.318007341333818,0.770717237985743,1.54053750097392,0.552240452696659,0,0.0977843737276829,0,0,0,0,0,0.111631525447875
0,0,0,0,0.576394059436304,0.0561124759779629,0,1.18650488576599,0,0,0.21113465613562,0.382017050024128
0.229137868840718,0,0,0,0.635960626976065,0,0,0.175930408036883,0,0,0.21113465613562,0.187192733683121
0,0.113306730555406,0,0,0.487940267961341,0.0910749505618712,0,0.99732469707605,0,0,0.188357624092745,0.382017050024128
0.291055341530279,0.522907336426683,0,0,0.243844932716027,0.044159737902485,0,0,0,0,0.10601930156786,0.134547444856192
0,0,0.618601749885803,0,0,0.368517633855727,0,0.185161547666536,0,0,0.0130705712280534,0.382017050024128
0.493486959173113,0,1.36471311278938,0,0,0.451479714353529,0,0,0,0,0,0
0,6.05286249033113,4.08307546717814,0,0,3.98584062267996,0,0,0,0,0,0.382017050024138
0,0,0,0,4.32463495489784,0,0,10.2351642977776,0,0,1.28282241047095,0.730859552997962
0,0,0,0.658963919667124,0.576394059436304,0.0151039216720186,0,1.18650488576599,0,0,0.00142714344469574,0.382017050024128
0.213844095491083,0,0,0.641182401776301,0.631984865187856,0,0,0.243381052897592,0,0,0.00708590225904368,0.20019625401868
0,0.00950582440303344,0,0.658076638136306,0.568973262759691,0.0180923021606635,0,1.17063368689366,0,0,0,0.382017050024126
0.260363999243401,0.384855842544045,0,0.601391425402482,0.34363741231599,0,0,0,0,0,0,0.160642737654718
0,0,0.618601749885804,0.564461398652171,0,0.33339014776828,0,0.185161547666538,0,0,0,0.382017050024126
0.479528051343273,0,1.3436084016071,0.413830006327766,0,0.423379612656609,0,0,0,0,0,0
0,6.6545954432277,4.42748904066819,0,0,4.38518817186415,0,0,0,0,0,0.382017050024136
0,0,0,1.12079579556334,3.80819993697357,0,0,8.98824507114135,0,0,0.775301594470126,0.67685100101904
0,0,0,0,0,0,0.345527057690989,1.18650488576599,0,0,0.21113465613562,0
0.269028295730255,0,0,0,0,0,0.345527057690989,3.11784185380121e-07,0,0,0.21113465613562,0
0,0.489831149630931,0,0,0,0,0.174795152480288,0.368668656098431,0,0,0.112668309643639,0.188762348191905
0.26915592995696,0.692811393057807,0,0,0,0,0.104045867330673,0,0,0,0.0718650185598503,0.0381335905222989
0,0,0.618601749885803,0,0,0,0.345527057690989,0.185161547666537,0,0,0.0130705712280534,0
0.269211482364082,0,1.02562718851648,0,0,0,0.34552705769099,0,0,0,0,0
0,0.561329007486605,0.939889338410674,0,0,0,0.149874390500613,0,0,0,0,0.216314911048915
0.269442479344087,0.806175259363461,1.48740654561791,0,0,0,0.0645326005835529,0,0,0,0,0.0815760868445216
0,0,0,0.663448432530669,0,0,0.345527057690989,1.18650488576599,0,0,0,0
0.269028295695828,0,0,0.593930103054519,0,0,0.345527057690989,3.11936020082473e-07,0,0,0.0221233902582029,0
0,0.422726032193123,0,0.663448432530669,0,0,0.198184813505679,0.480709297609464,0,0,0,0.162902580896994
0.269144861792505,0.632732472363514,0,0.593899981760796,0,0,0.12498652943611,0,0,0,0,0.0149908636826648
0,0,0.618601749885803,0.663448432530669,0,0,0.345527057690991,0.185161547666537,0,0,0,8.32667268468867e-16
0.269211482329649,0,1.02562718846442,0.593882766662876,0,0,0.345527057690988,0,0,0,0,0
0,0.491169096979686,0.899731947366835,0.663448432530667,0,0,0.174328807495702,0,0,0,0,0.18927794235838
0.26942448097771,0.743361408180754,1.45142660264486,0.593827726689653,0,0,0.086426529734701,0,0,0,0,0.0573853139165063
0,0,0,0,0.704615326969444,0,0.322852233169106,1.18650488576599,0,0,0.21113465613562,0.0250694392258288
0.269028295724072,0,0,0,0.773669246064403,0,0.320630048328534,3.11811453598258e-07,0,0,0.21113465613562,0
0,0,0,0,0.920693093572118,0,0.39889100396543,1.58405252486202,0,0,0.258998839890614,0
0.269081150461821,0.286900810173001,0,0,0.513323795070449,0,0.229008062788977,0,0,0,0.153461568981791,0
0,0,0.618601749885804,0,0.0625405797754992,0,0.343514474913368,0.185161547666534,0,0,0.0130705712280532,0.00222512511979123
0.269211482366407,0,1.02562718852,0,0,0,0.354886047261945,0,0,0,0,0
