"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.048035327151387,0.130059218781023,0.0392821810432384,0.689885720056934,1.28857141591992,0.187698288409935,0.342658473166083,2.29518002376614,0.0748389793325896,0.120233779741269,0.0490914653592968,0.394697566940704
0.243413985101651,0.0914082815464709,0.0379022401575074,0.664120916631946,1.27752203112612,0.134034367855109,0.283515444846324,2.29669123429493,0.0843611718323525,0.135574805725814,0.0397767396847713,0.363343013528602
0.0527352538555213,0.0666233235533586,0.860335387462558,0.121250332065703,0.747376599051423,0.16187681195488,0.582985373972537,0.0827212427568001,0.0603475343325704,0.150146684164558,0.0489745087886349,0.134604261357108
0.331052385415425,0.0439718533887139,0.60966063904332,0.219284394376478,0.72690442616904,0.114969862151968,0.372548026028344,0.107718546867277,0.0726645947414287,0.119692764184082,0.0396162201541629,0.260497795702047
0.0507263042145256,0.468586217375469,0.854857505045421,0.118372379401376,0.479957650038656,0.172352849746091,0.569016617855552,0.0754741482675878,0.0627309644805222,0.112374157223578,0.0457159623172836,0.126091685623904
0.312119220677407,0.200098620313923,0.620228196664905,0.209701421463209,0.64776521773827,0.114296655197024,0.371127262723315,0.0994413298069514,0.0731827589704164,0.111168611199781,0.0370800115705495,0.242132103662875
0.0711243646226654,0.0629121094705258,0.055617312322676,0.0633241173409244,0.0516354528953899,0.106507764694598,0.103332327740085,0.0200705502702687,0.483342986927112,2.9584380587426,0.0828412999711249,0.562717344659167
0.719368845335609,0.0181971816774926,0.0519527742274053,0.0519860103543421,0.0446543704865532,0.0326252676422564,0.049197935842769,0.0875644478321891,0.413815761980108,0.169002428054971,0.0374799752264514,0.468162704412634
0.0551289410362592,0.722467548446614,0.0453497561007556,0.0602199583911975,0.0783805885908715,0.112291027166539,0.0833956250851394,0.0135913305935953,0.783773815927857,2.94440816736248,0.0659146716205751,0.540271988097154
0.690604250185999,0.656662459217304,0.045203574121041,0.0502988365497711,0.0682058027302568,0.0415967534209536,0.0419350157607018,0.0779719879535799,0.721199313224585,0.154950953645841,0.0301806516671732,0.457882937720691
0.0693116412470406,0.0302083825376379,0.732306720118933,0.0721195307449265,0.0284610700740752,0.0616482662583019,0.0666111528331378,0.0895147771782805,0.420938540409607,2.90914651635565,0.056673573232392,0.571371693717433
0.66101749362148,0.0107186932145801,0.596611920282757,0.0570146049810208,0.0316377389012389,0.0246498027026548,0.0347632591664823,0.121611589114318,0.37333278373683,0.115689816437201,0.0287699272985699,0.482117307127667
0.0562440298573616,0.671776493378623,0.712510300059492,0.0688327145244353,0.0513046560638973,0.069234297860201,0.0546547962279854,0.0802015010520647,0.730755045921629,2.90217707116976,0.0459908496939806,0.549799837363503
0.639367279906767,0.638299888517138,0.579993229421769,0.0562524979234243,0.0529091952130691,0.0331824294852544,0.0296704752577032,0.110407330464666,0.686547216448,0.106051428969452,0.0239952133654778,0.472242033492397
0.456873275390146,0.0524394836508948,0.0578948137089087,0.673620051017918,0.030526053504436,0.0202128376257895,0.0501244322363305,0.0627207254352852,0.386823950397173,0.162168484691564,0.0245156032240988,0.468861076005118
0.427315106086209,0.22167766886905,0.0521033325658427,0.66662171986397,0.0520233309163972,0.0289891962120472,0.0435263180996508,0.0574858192366881,0.436127293500407,0.14797976580396,0.0199317858734107,0.459412504882926
0.474047076817007,0.0407300908493239,0.313406966257901,0.497559097784522,0.0235586657431831,0.0179173624865257,0.0396700396986544,0.0977972724558127,0.353501519743402,0.11862408166795,0.0218615329593169,0.478789447776324
0.445576636086085,0.32774704059815,0.283546387107386,0.512216617622644,0.0432357097580266,0.0262548620766858,0.0349050922502826,0.0909505674861732,0.481137378581262,0.107852810986608,0.0188150340875854,0.469566532114965
0.0702240051728551,0.0826956332593448,0.0376417091492523,0.0455423514061782,0.78508540785568,0.138130862708578,0.0808579074075506,0.01198391328156,0.731542624455917,2.93710778918162,0.0668629546496494,0.524572828470835
0.706199817320557,0.0354715430484705,0.0431975610865099,0.0429025994340675,0.69779152350819,0.0540543115535486,0.0418058537845172,0.0767134553212635,0.636168508525613,0.147068109175988,0.0314579235722381,0.453944601463986
0.0564748163082402,0.434681324814448,0.030641296854194,0.0437811039320221,0.599015800070221,0.134289373712048,0.0638693104528068,0.00720944217477263,0.772286864162317,2.92483648345182,0.0513774222175371,0.509442169065365
0.668910799237967,0.453011877012222,0.0379772257400671,0.0420257911198882,0.439461549417403,0.0580165492421774,0.0354155642921953,0.0691446686449052,0.705435605346274,0.134582671793091,0.0245344966346581,0.447487266098334
0.0694861587998975,0.0499065199943422,0.704415731866648,0.056244443731108,0.750707655559658,0.0908461172039641,0.0539980488541688,0.0777285438181027,0.675375090724387,2.89655913939324,0.046412808586283,0.537568509539896
0.654389529758288,0.0274673373868833,0.575755252977002,0.0485300555628569,0.678810074781579,0.044088603638582,0.0301532208904651,0.10869067713659,0.602883746453267,0.0997761147748234,0.0243423854830698,0.46722530848595
0.0580339912026496,0.384804000855295,0.688821983007423,0.0539554134166656,0.560736498068539,0.0895101717644127,0.0442528021948917,0.0701126184133764,0.725429647665515,2.89072394324138,0.0366706145298763,0.523096262679649
0.623584102181236,0.434123589113382,0.565705182671617,0.0484437729737857,0.418200124758919,0.0476119823311132,0.0259330675714314,0.0995026938407928,0.677713323038099,0.0910794277170231,0.0199435681716759,0.461419659356962
0.0704780558575599,0.119837024466381,0.055116339525767,0.641043234304281,0.748943570037665,0.0863502317417554,0.0698585596458323,0.00307752335225343,0.663503471815711,1.05734787693933,0.036282334270492,0.508638664721157
0.449079748506683,0.0644606164928065,0.0513828254637006,0.660882593268784,0.711852541813475,0.0437999499303108,0.0436228049392733,0.056817306899692,0.634939108322174,0.139053124181907,0.0220051452095634,0.456246120596114
0.0621988545817778,0.193079479905383,0.0485617239801346,0.632477182533774,1.25696031052705,0.0838771264760723,0.0594012582551424,0.00104764943871443,0.492201109431023,1.04642745492834,0.0269925854101704,0.497220125181595
0.418918043057185,0.120929152170737,0.0470227202227125,0.653364530743725,1.29758645257606,0.04733280228416,0.0378973213923389,0.0528190311389354,0.445742799231398,0.127205132269447,0.0176000081446074,0.450774476537707
0.0672159987447598,0.0866507378357044,0.170557632527697,2.37046875732198,0.72803767494861,0.0637603740635107,0.0512803662784899,0.0573081227106885,0.632082918889312,0.0762466199669502,0.0279339527283024,0.517510322949618
0.454434582129061,0.0527424927764159,0.24777925133317,0.538152950828415,0.692190090806099,0.0381512408277172,0.0343502512836783,0.0903671600883061,0.606312462268064,0.100470270581437,0.0193510749447815,0.46563792621869
0.060673350944858,0.14619267227304,0.156346408710106,2.3621849852295,3.88997186053047,0.062878152216254,0.0452754775530695,0.0524367944992106,0.106274434703324,0.069324059371385,0.0224429119096069,0.50744777249273
0.431771724523328,0.100585406012082,0.244935970935783,0.527013291589405,1.08673813775612,0.0412452341854688,0.0304579344250518,0.0847496877081108,0.480024187926881,0.0914153902589536,0.0164832563587821,0.460639130801107
0.0466768053144505,0.0694038029557644,0.0387239819191069,0.0454234391732851,0.0509530573603283,0.417075122938858,0.100364121885724,0.010665182002974,0.376072338540155,2.93172602154723,0.0595727683306704,0.523445124734792
0.670056794452529,0.0278128242445617,0.0434122599356907,0.0444852274712053,0.0444278744966351,0.169607468544837,0.0534419070573156,0.079453672079437,0.466418586272349,0.144703904671403,0.0271709173318899,0.452152191252354
0.0374979970358807,0.535157372388726,0.0319333472991509,0.0433960242613134,0.0739510987266634,1.44142332275307,0.0862775040500204,0.0066435217187939,0.2084640608199,2.9234327280431,0.0477253088451845,0.507653900084511
0.596476236828182,0.491797589312053,0.0386064117864716,0.0424134437500402,0.06456998775018,1.20764314459777,0.0501523676755685,0.0720636103848543,0.180955449284626,0.412246453339509,0.0236115070613694,0.445369455231561
0.0498876573958866,0.0399341218184515,0.701170605414262,0.0564531238275106,0.0311860432240766,0.333167960621795,0.0695823763034086,0.0757017697520619,0.318358243193363,2.89392564777361,0.0419627447258483,0.536684524128671
0.623650259267578,0.0206128172693488,0.578275705288611,0.0496109592258814,0.0340961145271058,0.135652178930214,0.0401954476613062,0.111666076617393,0.431231743244606,0.100340858939356,0.0225493953731829,0.466668990555851
0.0414742184296832,0.49305183191673,0.686046729282531,0.0541336885420738,0.0517857912551574,1.36426872224901,0.0611187492268521,0.068596053096342,0.159091970775264,2.89055417485586,0.0337000796437974,0.520920625218616
0.553609512032064,0.479064968900006,0.579915000738201,0.0483720707810366,0.053535572675348,1.17658999120578,0.0380793184811737,0.102414216229771,0.150600428777985,0.37066442614725,0.0197940463884567,0.459443366754242
0.419045494669992,0.0585006016772898,0.0498354615083035,0.649348379210162,0.0316871445645966,0.184869626335095,0.0571375530961075,0.0602336832012932,0.338982139187556,0.141427431432841,0.0197173695305323,0.454996778929256
0.38643772483375,0.184017178876999,0.0457813932417962,0.640081362802771,0.0495951535964628,0.386591353439609,0.0538480137143604,0.0554524865377767,0.175187608007071,0.132238432917526,0.017474931944595,0.447954588162005
0.448146441626738,0.0475966703327521,0.299262412699732,0.475315470130207,0.0268152900489316,0.126197303932247,0.0455714115689493,0.0931897792810799,0.342479082155145,0.105116828466069,0.0179752367446447,0.465498544186321
0.429430709710648,0.318627308008347,0.352642071957457,0.398854638119914,0.0445333191354218,0.724280779117012,0.0434552823888168,0.0865467839245238,0.124037577033504,0.145811285507578,0.0165368604445017,0.458013465638254
0.0497250021373612,0.0837820372713771,0.0259448645932169,0.0333471075600312,0.995481810113519,3.43534534688482,0.0781524084967161,0.00535151137383352,0.209821283503352,2.91561111549901,0.0462721756627762,0.49667950652461
0.539265509077907,0.0402514290708247,0.0372989880149914,0.0373781628575266,0.912801035125095,3.00427491143737,0.0453051157939899,0.0707354157155318,0.175156467279763,1.10518201972902,0.0218189167491718,0.443165316043314
0.0427924285805828,0.160606604286948,0.0221091311360538,0.0327885711434439,1.94253567595454,3.49601791562545,0.0662504437476024,0.00303459965953936,0.186782904600736,2.9090764076452,0.0353652456592951,0.48625005425472
0.502601252201546,0.0996070471651674,0.0337097618616247,0.0364532961942226,1.71721925953132,3.07406945276523,0.0424518917071155,0.0653690272232001,0.161374477329373,1.17488173482277,0.0186354031003495,0.438714367415511
0.0528035720700642,0.0547499705416659,0.679930619368817,0.0450077949221545,0.965311131419275,3.35691792546992,0.0564556564919733,0.0666885027514523,0.159937042969019,2.88453104519326,0.0325974212494815,0.511434825784908
0.495444781249484,0.0333525303683987,0.59878237555009,0.0429736261351229,0.89650445801427,2.97301677188924,0.0356604170513901,0.100877900786686,0.147176361030057,1.06552215796488,0.0187919046291781,0.456478519982334
0.0460055768962919,0.119837795663508,0.668697171673215,0.0440226971102357,1.90996670392503,3.42343703298626,0.0497668240664194,0.0612801368172219,0.144833359384919,2.88229382130954,0.0252752856494353,0.501279892435234
0.461689543832595,0.0871755350259097,0.59305635617347,0.0427471137262728,1.7002200273152,3.04571344943974,0.0339806031661303,0.093642315752918,0.137957791898247,1.13737855498213,0.0164124522661501,0.451831876753707
0.0606862445852383,0.116375576940719,0.0454302144978039,0.613330704741702,0.964258786568733,3.33940406136098,0.0718090472624453,0.00139508916682868,0.154160614489294,1.03865600877244,0.0274260057057844,0.487197489985218
0.311328912179101,0.0671495677641332,0.0452088199794551,0.573542006585831,0.948820975845501,3.26180719759337,0.0493539345269504,0.0543302646656999,0.144462027986863,1.09353150617745,0.017608942158894,0.446370884237027
0.0560621291193841,0.177110375263341,0.0415498648091783,0.609320290509189,2.63202953727436,3.46947869032025,0.065773572131998,0,0.134619212508106,1.03415491105579,0.0213163257500869,0.478771524315052
0.288613960461917,0.115717918145817,0.0422738848509564,0.56275521077143,2.61715520291978,3.41951403875717,0.046500710440076,0.050785698440024,0.132522596039661,1.24978722626353,0.0155451848586888,0.441814976600262
0.0591346622112591,0.0876579249733044,0.148892179418104,2.34674649221767,0.946970626711258,3.2940029756887,0.05555908744891,0.0509323351697715,0.124944258274446,0.0653075654538029,0.02197563431238,0.497439983302312
0.462732660185245,0.0570637309762374,0.599185544424329,0.109699151717639,0.884816309220393,2.9475289459339,0.039789348753048,0.0857596669135733,0.125345131246903,1.06793394737316,0.0158668093730065,0.455806383674054
0.054645125128411,0.140043671094682,0.138550843783245,2.34230951659067,5.37243488243585,3.66836422391239,0.0522827764968056,0.0464457917830066,0.113085154350349,0.0626657035446683,0.0184934095732677,0.49016495068565
0.443396039791952,0.102357927716079,0.611240404984646,0.107719600335413,1.63606076885733,3.00366279663116,0.0381095348677883,0.0803459041464614,0.118260952671026,1.13538101980703,0.0146071133585955,0.451054781436463
0.0273593917462849,0.0225535848668539,0.0245332225383038,0.0495792936350914,0.0224373258512198,0.100429202117183,0.745260138449038,0.00399037764893088,0.384983580998371,0.166386990301673,0.125583067109604,0.202525532908997
0.431021497777433,0.00981657224194242,0.0328298665601039,0.0486119060654315,0.0289863349556003,0.0546959489526487,0.470546833226237,0.0613968190395056,0.371753951131014,0.185654356257269,0.0795126471838162,0.268674398401791
0.0223792613761625,0.666739946270278,0.02158639890683,0.0496367656857146,0.045159754374656,0.102898187735906,0.702258623583806,0.00374037772693358,0.6927373623034,0.14776504152109,0.110326123490966,0.184743471050958
0.487444363849423,0.631836947814702,0.0304521609562372,0.0488709434666207,0.0481366791448839,0.0597029218716501,0.360181759572571,0.0578944391799053,0.695016359584514,0.169564981400885,0.0734764492800567,0.355680805493545
0.0349623539160943,0.0123988826426561,0.788721568133041,0.0576286375743772,0.0133547204226357,0.0740936294004002,0.666106173012722,0.058456259062873,0.337525700628487,0.120816209493012,0.101689129252909,0.203049923405102
0.40839498532865,0.00684457345258857,0.673158802409893,0.0538824039508195,0.0230953657466038,0.0464217356301624,0.426559424345549,0.0912892673385665,0.339185633723479,0.145154715135105,0.0688116540416382,0.276909490353965
0.0315833905747796,0.64135004896017,0.779728495214524,0.0565465047536723,0.0321771948782702,0.0783633097075924,0.633630492165882,0.0562833565233172,0.652074650096142,0.108275248609008,0.0917417453131263,0.185225486696743
0.470605587667617,0.619041366984153,0.61221425177591,0.0541516109786519,0.0398348359508912,0.0508544326405431,0.318364486865171,0.0870862425399078,0.666396117652356,0.132190866782996,0.0648980351211677,0.364042298174904
0.264424677007319,0.038584507553757,0.0385533366410001,0.704817946038011,0.0229039112326699,0.0457162929429669,0.371209985763126,0.0503833176131903,0.370018314468062,0.175439303930388,0.064559756808011,0.343227992800869
0.0293018400452863,0.19144596023987,0.0361986020646897,0.727894346170206,0.0317924074444609,0.070754741160773,0.397575810594256,0.000565860036342673,0.401236395361931,0.146752422345488,0.0778854511391608,0.429336650163951
0.243738263551015,0.140610918833542,0.0362646270692292,0.70009847444384,0.0403171273267741,0.0510053404688355,0.342771495700774,0.0473809375975845,0.390362650710411,0.161212830233751,0.0597248760922924,0.342606223043045
0.291191163003085,0.0318466517244342,0.4027439451234,0.427371006250934,0.0191126316307896,0.0397689716475619,0.367169258701996,0.0802836307424624,0.329923243049537,0.142706620574442,0.0581202662393088,0.312409507810734
0.301760819514055,0.333446163008642,0.343181794941361,0.461008650520884,0.0345747162746533,0.0444837432648097,0.303913526149523,0.0765806057877983,0.478503747581094,0.130610034646959,0.0544206733596496,0.352256241254115
0.0348791976477992,0.0441929206294997,0.0181362823522479,0.0397973619390499,0.743996363414063,0.127809631509149,0.68803170118116,0.00235940017855004,0.639078907128373,0.144058446704932,0.109090690658541,0.165239801517089
0.512243810467964,0.0259334647519749,0.0284417214159217,0.0423826705889532,0.687395338175671,0.0737694605308136,0.339384589581955,0.0564023633542301,0.620639097677661,0.165399397284795,0.0728838066068289,0.361260412255568
0.0294738896627101,0.381123657993046,0.0167420413970081,0.040096404515627,0.54968363792032,0.122691026054523,0.653108835560866,0.00210940025655273,0.685470627149587,0.127968951129498,0.0957509679227887,0.154455817510104
0.495847493539831,0.407382743790837,0.0266885013401934,0.0426843180088232,0.439495700366798,0.0756357779194353,0.313699953919816,0.0533999833386244,0.689928902985239,0.151204293016317,0.0672328555765297,0.36425383209026
0.0415153717731029,0.0320477492753057,0.777667123299228,0.049730011781256,0.725200198084866,0.0990809855808825,0.62131687425254,0.0542449598267696,0.595713280476692,0.105278264391697,0.0902580541757465,0.169601674875086
0.492731927707236,0.0220272493242194,0.600030955903158,0.0482674658266467,0.677029361399475,0.064114457083421,0.300757046637631,0.0842577155224574,0.593320307477925,0.128720937369598,0.0637822307739345,0.369391872588347
0.0377112308168216,0.354642408993894,0.770226633056946,0.0486788649388492,0.526987518523323,0.0964658492417472,0.59618284689631,0.0520720572872137,0.649093211086509,0.0952697567128406,0.0817273246824166,0.15831303517493
0.482123347046081,0.393652946321884,0.591418354501792,0.0485792828731598,0.426718849605608,0.0654064985634219,0.27724254714878,0.0805546905677933,0.66655818826088,0.117651359605395,0.0602538587269242,0.372511693152223
0.0406763258882068,0.0817654228807988,0.0341991705042415,0.710926372864274,0.721842289929035,0.0975032543517902,0.384578007118727,0.000612150345256616,0.641286341060143,0.140727599588437,0.0781252916239888,0.414693407365786
0.330501273773018,0.0500502703569057,0.0357118107978506,0.649057600488869,0.700794035766329,0.0654120886683597,0.245777649048992,0.0472499852574907,0.633861230672013,0.155755841391928,0.0606354365855,0.439714266249357
0.0364272702128832,0.140118321684574,0.0323635070821356,0.707837019297852,1.40004018270649,0.0937062836878105,0.357474596241046,0.000362150423259311,0.419295451999778,0.12754632299948,0.0693488336378981,0.406809065149995
0.29206090022224,0.0958877091945989,0.034047586754218,0.654986393793316,1.33728134452705,0.0675604806638486,0.246989864577479,0.0447476050858796,0.431382093429125,0.143423638283197,0.0561858027432416,0.415920753262684
0.0471765349734525,0.0651066896872529,0.503442367963719,0.393877349877925,0.711928530623177,0.0812881769527317,0.469046741433246,0.0440918140318211,0.585877217753088,0.107706499441809,0.0690994766210212,0.271345773290623
0.358074903366304,0.0426702229907806,0.253957111901157,0.503816445408848,0.68659950062685,0.0570791951419314,0.230556974643745,0.0756564278908182,0.603431864254706,0.125434323003995,0.0548380241392315,0.425446811170095
0.04396817853545,0.112511200538554,0.496497183546786,0.390247869410408,0.910887594816803,0.0790800152656898,0.448941231189435,0.0419189114922652,0.517314340279271,0.0981679625869239,0.0631873815432736,0.26365435191911
0.334925579486004,0.0809425395822673,0.265342564773946,0.494044564452724,1.06650132631469,0.0586533112287996,0.228336448883253,0.0724534027801487,0.481427203892217,0.115232007664417,0.0515236781330325,0.40742288476299
0.0159418170577581,0.0328174361825168,0.0171167932991038,0.0384543584315769,0.0236792123816974,0.352228004512147,0.720456968153718,0.000617595811094003,0.28440757566878,0.133796261167539,0.104355482031696,0.166961853060349
0.393789051479104,0.0187588653633235,0.0291886229086343,0.0438147872963214,0.0295544673209278,0.184151540957854,0.46869174420939,0.0581333151951067,0.335273501833254,0.160225487950557,0.0691606130057993,0.242244262313621
0.0143031188067443,0.486311674897075,0.0149598668068674,0.0390881053940987,0.0433927996783742,1.39808718493793,0.716462568080646,0.000617595811094003,0.188709817087093,0.120910752939898,0.092613752985006,0.153612127270081
0.251937422325503,0.441806875075364,0.0272167649340416,0.0436050768890492,0.0462170339972991,1.41133212221945,0.910766401044917,0.0548809352575036,0.16801332270769,0.231757456303392,0.0650589894832429,0.0918821707504512
0.0268267032417231,0.0230399892198067,0.772207409944633,0.0476929024625868,0.0166591240173078,0.293412084100127,0.651113082179867,0.0517622893358902,0.240907578570981,0.0971518565810844,0.088800173012478,0.172406899285369
0.378615442512871,0.0146457628785919,0.670385390382115,0.0485860962986861,0.0254949948671588,0.154930771773437,0.429763202746813,0.0863342525096885,0.306732292191735,0.125863478416494,0.0630428068474782,0.252215847393955
0.0246267291351563,0.466650501648875,0.776988367516645,0.0470776814510796,0.0339760136165879,1.34602175189743,0.655287160834542,0.0495893867963343,0.150961316942797,0.0882087106421734,0.0797088932359403,0.158168624176924
0.238976978580184,0.433221659349858,0.954266476292441,0.0482943840474029,0.0413240083851046,1.38487807234515,0.873011269783954,0.0821312277110298,0.14242112959596,0.198888904872009,0.0593432139678189,0.101132775722481
0.243810938679286,0.0443784425990709,0.0351970188130085,0.719325026826803,0.0239021262842036,0.290677960335155,0.424964174683368,0.0489999847114718,0.213087051253094,0.15296446414628,0.0590121173881518,0.260464679688864
0.227155563651602,0.0859220403329235,0.0335114552771552,0.719277181905229,0.0387064531015587,0.291927992393369,0.407910100150673,0.0462476046178634,0.202877526377779,0.14271411118924,0.0549104938655954,0.253320586149636
0.251149674551643,0.0372774030209252,0.43701466132463,0.392856404261992,0.021396735727846,0.200079805505455,0.401000907222496,0.0769230726596965,0.240024224259822,0.124653646549554,0.0543332090085058,0.256607969323452
0.218224379018266,0.41774024674866,0.88268845791425,0.158526524770555,0.0358801845467024,1.26725865044134,0.810759992905228,0.0732200477050324,0.120628632256203,0.164819151018741,0.0506336161288465,0.0954015985355054
0.0249922855435299,0.0492274171167225,0.0131076661133762,0.0321087704153208,0.961275935621553,3.39273324028848,0.763103071013011,0.000384784824713018,0.189863886034814,0.11953484734523,0.0908118175886412,0.139926359367939
0.262982654286772,0.0304815787278545,0.0264099861108573,0.0390875608932143,1.54569658789577,6.38223183501028,2.81756621039083,0.0543333163807477,0.164465975291745,1.36967300532784,0.0635758811941429,0.0860810841241756
0.0229284096775496,0.108049656610329,0.0121910795333046,0.0331100549236101,1.9038771039307,3.46004355492943,0.736999243508672,0.000384784824713018,0.171795511342472,0.109181792322739,0.0804867429884045,0.131621786652573
0.244180019657789,0.0752181350065008,0.0247503709003339,0.0392570120720922,4.44819472661607,7.19825403290828,3.21234924403085,0.0515809362871392,0.154578654590804,1.67237230217235,0.0598595045450468,0.0817117848908905
0.0349103836829893,0.03871175623244,0.797512714092233,0.0415264532804297,0.945341992273267,3.33942923463546,0.702844178616734,0.0489491565837866,0.152252888967368,0.0879793334259321,0.0781563754516728,0.146158497948533
0.249560346781293,0.0265111405301034,2.14722857350966,0.0437352105757103,1.53716210787479,6.35631766874273,2.78223942958163,0.0804971575644958,0.141645640026627,1.33863344442203,0.0584154142226716,0.0947823709184493
0.0322852319614558,0.0885493868815102,0.792651718897028,0.0412787698146899,1.88554646288501,3.41258401361063,0.684498971404552,0.0467762540442307,0.139797102947413,0.0815686406921708,0.070481750121588,0.13696537591499
0.232970877373224,0.066775583567976,2.40147813035224,0.0438226599105772,4.4388266934366,7.17510658595082,3.17819587342325,0.0767941326098317,0.134707335855474,1.64282619936922,0.0551010682164726,0.0896920915768591
0.0351992630377924,0.0824074240255371,0.0297778744559367,0.764652448001137,0.941644476346699,3.32339743936475,0.434487457792298,0,0.150874388778773,0.121691703020947,0.0704812731899789,0.322730465459143
0.237364405349196,0.0529136160463648,0.0331179431784556,2.06377779772329,1.89971218592062,8.30123567715622,3.31763093295821,0.0458666523557723,0.141605215946924,1.38159253470807,0.0561319059309715,0.0854089930068858
0.0335691176293856,0.130257089699149,0.0286171638156427,0.767885610167186,2.9079081326963,3.48354714480591,0.416564566004014,0,0.134388399015687,0.114376156506566,0.0635181461513631,0.313190574717208
0.221742583509184,0.0919800994853061,0.0317446224066716,2.75231004538308,11.3806584076335,11.6326576658808,4.80958244785207,0.0436142721061584,0.131859979070793,2.39240023366111,0.0524155292818754,0.0815396937736007
0.0431796185985255,0.0683407294070943,0.200753250918396,0.684291417735769,0.932453719760527,3.29017022404613,0.421916495041622,0.0398727616008501,0.127058150165102,0.0941795054393768,0.0641092547270309,0.292292838015971
0.230145860653043,0.0462472658567988,2.70502769047186,0.0924787514708773,1.36365864777299,5.45211792254065,2.52854015220764,0.0722958698080523,0.123804135912733,1.327814991658,0.0514529975513256,0.0922432002879967
0.0409881973345655,0.110593475928654,0.180718890182007,0.698187042629776,2.7941731477725,3.44434148735202,0.403898958510366,0.0376998590612942,0.115932351812979,0.0883680730512172,0.0588392377717171,0.288710311218605
0.215374891119181,0.0831000958499558,2.78258270270591,0.0925662008057442,1.96256661029855,5.57512611749945,2.58904710233046,0.0690928446973828,0.117299748119135,1.38399196802153,0.0481386515451266,0.0876529209464064
0.096587579952057,0.0569966639624476,0.0692282451427662,0.0580469545634474,0.0460066029076787,0.0972547710593501,0.093191266759974,2.35518109914753,0.463494051715971,2.94821197068945,0.0765973462067016,0.545709818061589
0.728521162332094,0.0159363360715073,0.0592027190612215,0.0484869503561962,0.0397356970898029,0.0273331116856932,0.0464361526734226,0.156194748909374,0.395686748548229,0.161201883025301,0.0351461436363603,0.457283314056953
0.081040882327492,0.709973387669005,0.058465935949881,0.0551994205041283,0.07204042492718,0.103264067423007,0.0760123028531529,2.34525736442587,0.766908156097706,2.93664571869189,0.0612478003095724,0.524733261206473
0.701543459924326,0.652603378729504,0.0515542960537763,0.0470028115000957,0.0639179935884499,0.0365016082156108,0.0395004690625099,0.143157773985775,0.70525935556214,0.147648227983731,0.0282488507199792,0.447140876909449
0.0833567853156193,0.0279965905452996,0.342025118560239,0.0679105088406561,0.0252539373909941,0.0558795197956601,0.0597647373578328,1.96250735768192,0.407173291618557,2.90398885707019,0.0531406316124432,0.555241959323005
0.666838604176204,0.00995722335227151,1.96041162391609,0.0545752251793643,0.0291977429247754,0.0214536393333231,0.032756208810068,0.174241895183675,0.361715275918403,0.112951809915619,0.0275971452525443,0.471139824240243
0.0707378998877814,0.664115216014245,0.321733945529847,0.0648803175105726,0.0479337450703597,0.063691585289275,0.0492609498625722,1.94974956651066,0.720403813345428,2.89748812095209,0.0440349905274524,0.535138902675972
0.646975283213465,0.635740183775236,2.03629681218967,0.0540161530702383,0.0511000634915491,0.0301832768671431,0.0279906613724434,0.159593121489034,0.677118764399023,0.10381124181543,0.0232244619623494,0.461401880149412
0.464636060897927,0.0494506975324458,0.0631895357361354,0.665398287994643,0.0283046176602849,0.0187203006180893,0.0477533104564143,1.60076247368224,0.376016174631723,0.153490085577094,0.0237115419383045,0.461372964043802
0.43597661113253,0.218688882772643,0.0562538598427268,0.658602991789815,0.0499908241498078,0.027944420306657,0.0414824327908892,1.57255515251806,0.427416408629734,0.139799186057051,0.0195297552305136,0.451924392921612
0.508223495501223,0.0382110432302763,0.39365319054266,0.415107548698915,0.0223753038551013,0.0168725865811356,0.0376261543898928,0.136094034638244,0.342811834747632,0.115008221061568,0.0214595023164198,0.472262642626083
0.48712084236611,0.402090696487594,0.375855844366135,0.418236318553898,0.0422412769475066,0.0256578472736058,0.0331884434126754,0.125802814623616,0.515839455056981,0.104734769747786,0.0188150340875854,0.463039726964724
0.0917611483241701,0.0776605173900509,0.0499985428407935,0.0406485594143641,0.77945655786797,0.130191563261448,0.0724989205475718,2.33602027208123,0.714381208455041,2.92760163602546,0.0623085280611484,0.509635724370711
0.715533204540296,0.0336118280664826,0.0493985378953631,0.0398772876490195,0.692872850109732,0.0493591704000654,0.0393058597920944,0.134269566320857,0.621442542379936,0.140678052354406,0.0295223236395616,0.444114093205779
0.0784606854213963,0.423067493675643,0.0425033775747704,0.0391439368306158,0.592675636406501,0.126576108156634,0.0582680623409525,2.32780128592946,0.758108723542429,2.91779396967822,0.0484000780824567,0.495973864672137
0.680031079195669,0.449353927151159,0.0432789796478395,0.0392035142833107,0.43517374027155,0.0535184188399147,0.033242806770927,0.123256264599509,0.69289869497113,0.128690434339069,0.0230009273448787,0.437794087384567
0.0825291175076841,0.0480958586260013,0.312880031179419,0.0520354218268376,0.747500522876577,0.0860116464314789,0.0481288507643561,1.94364693299606,0.66372155639642,2.89187204871543,0.0436674280743077,0.522847209009604
0.660571783194467,0.0271069981485721,2.04310202217808,0.0460906757612004,0.676370078764414,0.0414894550723303,0.0284079597109744,0.154246791880312,0.593729879945023,0.0972870179370212,0.023567835094459,0.457296707696001
