"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.10125134276911,0.897666666664156,0.994159463593848,0.999999999982875,0.525168823540384,0.905406383738277,0.999999999996279,0.897666666659407
0.855891545811741,0.904332605437842,0.994308459157664,0.459425745103876,1.0247963878283,0.897666666670207,0.906430747720121,0.999999999982858,0.525168823540384,0.901283875482854,0.999999999998699,0.897666666657907
0.491610710422735,0.90433690802581,0.994308459157664,0.459425745103876,1.10125134276613,0.897666666664224,0.994159463543515,0.999999999982875,0.525168823540384,0.905406383738272,0.999999999996279,0.897666666659407
0.855891545811416,0.904335846249778,0.994308459157664,0.459425745103876,1.02479638782613,0.897666666670207,0.906430747682286,0.999999999982858,0.525168823540384,0.901283875482854,0.9999999999987,0.897666666657907
0.491610710422735,0.904332605437842,1.01606732062054,0.459425745103876,1.10117497632173,0.897666666664223,0.992867600510558,0.999999999982875,0.525168823540384,0.905406258306774,0.999999999996279,0.897666666659407
0.855883197249511,0.904332605437842,1.01069798691167,0.459425745103876,1.02474061816551,0.897666666670216,0.905459682281449,0.999999999982858,0.525168823540384,0.901283875482854,0.999999999998706,0.897666666657907
0.491610710422735,0.904336892859875,1.01606732061756,0.459425745103876,1.10117497631877,0.897666666664222,0.992867600460576,0.999999999982875,0.525168823540384,0.90540625830677,0.999999999996279,0.897666666659407
0.855883197249188,0.904335834874813,1.01069798690944,0.459425745103876,1.02474061816335,0.897666666670216,0.905459682243879,0.999999999982858,0.525168823540384,0.901283875482854,0.999999999998706,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.997128229153356,0.655407861054604,0.89766666665236,1.03221558044041,1.00000000003143,0.525168823540384,0.904673536224786,0.999999999996279,0.897666666686514
0.82746229896081,0.904332605437842,0.994308459157664,0.695483889443556,0.835032205700266,0.897666666687351,0.92998439555553,0.999999999978955,0.525168823540384,0.901283875482854,1.00000000000494,0.897666666657907
0.491610710422735,0.904335407402631,0.994308459157664,0.997128229166765,0.655407861041547,0.89766666665236,1.03221558040858,1.00000000003143,0.525168823540384,0.904673536224765,0.999999999996279,0.897666666686514
0.827462298957668,0.904336738605246,0.994308459157664,0.695483889466129,0.835032205679349,0.897666666687351,0.929984395509529,0.999999999978955,0.525168823540384,0.901283875482854,1.00000000000494,0.897666666657907
0.491610710422735,0.904332605437842,1.00846556885202,0.997471688276236,0.655073390354417,0.89766666665236,1.03139935561408,1.00000000003152,0.525168823540384,0.904672986505857,0.999999999996279,0.897666666686559
0.827381970118004,0.904332605437842,1.01518767784436,0.696062577726336,0.834495958433696,0.897666666687223,0.928805060730015,0.999999999978955,0.525168823540384,0.901283875482854,1.00000000000491,0.897666666657907
0.491610710422735,0.904335394931025,1.00846556884957,0.997471688289526,0.655073390341475,0.89766666665236,1.03139935558254,1.00000000003151,0.525168823540384,0.904672986505836,0.999999999996279,0.897666666686559
0.8273819701149,0.904336719544534,1.01518767784063,0.6960625777487,0.834495958412972,0.897666666687223,0.928805060684437,0.999999999978955,0.525168823540384,0.901283875482854,1.00000000000491,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.689112047140067,0.90560163932651,0.999999999996279,0.897666666657907
0.955470809984018,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.733479668840461,0.901283875482854,1.0000000000107,0.897666666657907
0.491610710422735,32954.6736820841,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,6.72912090966238,0.955925573149589,1.00000398668453,0.897666666657907
1.67983851628864,5236.2626486231,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.73563339900516,0.901283875482854,0.999999999996279,0.898581795969215
0.491610710422735,0.904332605437842,7.48756391383025,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,6.72912090888515,0.955925579018129,0.999999999996279,0.897666666657907
1.67983849836538,0.904332605437842,2.02589065309019,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.73563347493769,0.901283875482854,0.999999999996279,0.897666666722646
0.491610710422735,0.905612045258857,7.4875636617277,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,6.72912090888517,0.955925579018132,0.999999999996527,0.897666666657907
1.67983849836537,0.904535869815867,2.02589061303871,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.73563347493769,0.901283875482854,0.999999999996279,0.897666666722644
1.39139385689507,0.904332605437842,0.994308459157664,0.876402034653666,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.33639868723653,0.901283875482854,0.999999999996279,0.897666666735221
1.74546925171552,4499.89868112816,0.994308459157664,0.616062502371422,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.82206056033436,0.901283875482854,0.999999999996279,0.897666666657907
1.74546915522802,0.904332605437842,1.88079666432526,0.616062309246711,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.82206051899996,0.901283875482854,0.999999999996279,0.897666666745111
1.745469155228,0.904507280274397,1.88079662990708,0.61606230924672,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.82206051899996,0.901283875482854,0.999999999996279,0.897666666745108
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.07696628184526,0.89766666665236,0.668483042472115,0.999999999978955,1.05576096760946,0.909787321129755,0.999999999996279,0.897666666659899
1.27451820802495,0.904332605437842,0.994308459157664,0.459425745103876,0.971042209760232,0.89766666665236,0.668483042472115,0.999999999978955,1.06182299986236,0.901283875482854,1.00000000000572,0.897666666657907
0.491610710422735,32363.7832574539,0.994308459157664,0.459425745103876,0.615163780697409,0.89766666665236,0.668483042472115,0.999999999978955,6.74140366800528,0.956399680535918,1.00034291526514,0.897666666657907
1.69671131881056,3875.62697106149,0.994308459157664,0.459425745103876,0.759140309352219,0.89766666665236,0.668483042472115,0.999999999978955,1.68482763717182,0.901283875482854,0.999999999996279,0.898326259307326
0.491610710422735,0.904332605437842,7.37113343641058,0.459425745103876,0.615164996444506,0.89766666665236,0.668483042472115,0.999999999978955,6.741403733221,0.956399688847315,1.00000000000704,0.897666666657907
1.69671131197162,0.904332605437842,1.75778902533263,0.459425745103876,0.759140454111579,0.89766666665236,0.668483042472115,0.999999999978955,1.68482767348388,0.901283875482854,0.999999999996279,0.89766666671133
0.491610710422735,0.905589103538255,7.37113318882855,0.459425745103876,0.615164996444374,0.89766666665236,0.668483042472115,0.999999999978955,6.74140373322098,0.956399688847315,1.00000000000743,0.897666666657907
1.69671131197161,0.904483042693382,1.75778899569027,0.459425745103876,0.759140454111574,0.89766666665236,0.668483042472115,0.999999999978955,1.68482767348388,0.901283875482854,0.999999999996279,0.897666666711327
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.30791988539147,0.89766666665236,0.668483042472115,0.999999999978955,1.05001190954911,0.910119073181576,0.999999999996279,0.897666666657907
1.31910094826387,0.904332605437842,0.994308459157664,0.584423451020483,0.816794318251866,0.89766666665236,0.668483042472115,0.999999999978955,1.15525289678228,0.901283875482854,0.999999999996279,0.897666666705078
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.30791990314587,0.89766666665236,0.668483042472115,0.999999999978955,1.05001189187854,0.910119037443804,0.999999999996279,0.897666666657907
1.65849358151011,3995.70493850745,0.994308459157664,0.459425745103876,0.856698235643065,0.89766666665236,0.668483042472115,0.999999999978955,1.61525317775791,0.901283875482854,0.999999999996279,0.897915324838374
0.491610710422735,0.904332605437842,35.5774891487327,19.0663784227372,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,48.7583962312754,1.2758014325728,0.999999999996279,0.897666770445603
1.65849337191538,0.904332605437842,1.78144947512459,0.459425745103876,0.856698901981961,0.89766666665236,0.668483042472115,0.999999999978955,1.61525284641255,0.901283875482854,0.999999999996279,0.897666666751551
0.491610710422735,0.911146727066916,35.5774878060793,19.066378422744,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,48.7583962312908,1.27580143257292,0.999999999996279,0.897666770441811
1.65849337191538,0.904487704722353,1.78144944456361,0.459425745103876,0.856698901981928,0.89766666665236,0.668483042472115,0.999999999978955,1.61525284641256,0.901283875482854,0.999999999996279,0.897666666751549
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.689112049470945,0.905601610649571,0.999999999996279,0.897666666657907
0.955470808327366,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.897666666671806,0.668483042472115,0.999999999978955,0.733479666611416,0.901283875482854,1.0000000000107,0.897666666657907
0.491610710422735,32954.6736803028,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,6.72912090914401,0.955925575507476,1.00000255378139,0.897666666657907
1.67983851647695,5236.26264887312,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.7356333990219,0.901283875482854,0.999999999996279,0.898581784537267
0.491610710422735,0.904332605437842,7.48756391383023,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,6.72912090888513,0.955925579018131,0.999999999996279,0.897666666657907
1.67983849836539,0.904332605437842,2.0258906530902,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.7356334749377,0.901283875482854,0.999999999996279,0.897666666722646
0.491610710422735,0.905612045258961,7.48756366172767,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,6.72912090888514,0.955925579018132,0.99999999999648,0.897666666657907
1.67983849836537,0.904535869815901,2.02589061303871,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.73563347493769,0.901283875482855,0.999999999996279,0.897666666722644
1.39139385652892,0.904332605437842,0.994308459157664,0.876402034843567,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.33639868674923,0.901283875482854,0.999999999996279,0.89766666673522
1.7454692518119,4499.89868133484,0.994308459157664,0.616062502357074,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.82206056032622,0.901283875482854,0.999999999996279,0.897666666657907
1.745469155228,0.904332605437842,1.88079666432526,0.616062309246711,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.82206051899996,0.901283875482854,0.999999999996279,0.897666666745111
1.745469155228,0.904507280274406,1.88079662990708,0.61606230924672,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.82206051899996,0.901283875482854,0.999999999996279,0.897666666745109
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.07696628190126,0.897666666668113,0.668483042472115,0.999999999978955,1.05576096983066,0.90978729416879,0.999999999996279,0.897666666659899
1.27451820731527,0.904332605437842,0.994308459157664,0.459425745103876,0.971042209927759,0.897666666688767,0.668483042472115,0.999999999978955,1.06182299887952,0.901283875482854,1.00000000000572,0.897666666657907
0.491610710422735,32363.7832556407,0.994308459157664,0.459425745103876,0.615163780718502,0.89766666665236,0.668483042472115,0.999999999978955,6.74140366749575,0.956399682851559,1.00034145667201,0.897666666657907
1.69671131876504,3875.62697116389,0.994308459157664,0.459425745103876,0.759140309351028,0.89766666665236,0.668483042472115,0.999999999978955,1.68482763716861,0.901283875482854,0.999999999996279,0.898326251465357
0.491610710422735,0.904332605437842,7.37113343641064,0.459425745103876,0.615164996444403,0.89766666665236,0.668483042472115,0.999999999978955,6.74140373322098,0.956399688847316,1.00000000000707,0.897666666657907
1.69671131197162,0.904332605437842,1.75778902533264,0.459425745103876,0.75914045411158,0.89766666665236,0.668483042472115,0.999999999978955,1.68482767348388,0.901283875482854,0.999999999996279,0.89766666671133
0.491610710422735,0.905589103538358,7.37113318882854,0.459425745103876,0.61516499644438,0.89766666665236,0.668483042472115,0.999999999978955,6.74140373322097,0.956399688847315,1.00000000000738,0.897666666657907
1.69671131197161,0.904483042693396,1.75778899569027,0.459425745103876,0.759140454111574,0.89766666665236,0.668483042472115,0.999999999978955,1.68482767348388,0.901283875482855,0.999999999996279,0.897666666711327
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.30791988553283,0.897666666712078,0.668483042472115,0.999999999978955,1.05001191258766,0.910119037587396,0.999999999996279,0.897666666657907
1.31910094786795,0.904332605437842,0.994308459157664,0.58442345135784,0.816794318028537,0.89766666665236,0.668483042472115,0.999999999978955,1.15525289629684,0.901283875482854,0.999999999996279,0.897666666705078
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.30791990321654,0.897666666712077,0.668483042472115,0.999999999978955,1.05001189339784,0.910119019646714,0.999999999996279,0.897666666657907
1.65849358147383,3995.70493849848,0.994308459157664,0.459425745103876,0.856698235670965,0.89766666665236,0.668483042472115,0.999999999978955,1.61525317771221,0.901283875482854,0.999999999996279,0.897915318140062
0.491610710422735,0.904332605437842,35.5774891487327,19.0663784227371,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,48.7583962312753,1.27580143257281,0.999999999996279,0.897666770445611
1.65849337191538,0.904332605437842,1.78144947512459,0.459425745103876,0.856698901981952,0.89766666665236,0.668483042472115,0.999999999978955,1.61525284641255,0.901283875482854,0.999999999996279,0.897666666751551
0.491610710422735,0.91114672707173,35.5774878060792,19.066378422744,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,48.7583962312908,1.27580143257293,0.999999999996279,0.897666770442576
1.65849337191538,0.90448770472236,1.78144944456361,0.459425745103876,0.85669890198193,0.89766666665236,0.668483042472115,0.999999999978955,1.61525284641256,0.901283875482854,0.999999999996279,0.89766666675155
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.0172499041164,0.999999999978955,0.693009364250293,0.905634024808465,0.999999999996279,0.897666666657907
0.910491237590896,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.913833625330452,0.999999999978955,0.722504561079318,0.901283875482854,1.00000000000807,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.01724990440277,0.999999999978955,0.693009359293984,0.90563402476717,0.999999999996281,0.897666666657907
0.910491224623105,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.913833629465979,0.999999999978955,0.722504544002445,0.901283875482854,1.00000000000808,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.02120043026678,0.999999999978955,0.624637568858777,0.905064366042401,0.999999999996279,0.897666666657907
0.780897755641132,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.955161953839769,0.999999999978955,0.551847030592075,0.901283875482854,1.00000000000326,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.02120043034893,0.999999999978955,0.624637567437022,0.905064366030555,0.999999999996279,0.897666666657907
0.780897753688902,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.955161954462348,0.999999999978955,0.55184702802125,0.901283875482855,1.00000000000326,0.897666666657907
1.2806550296767,0.904332605437842,0.994308459157664,0.79295609378716,0.388989171812949,0.89766666665236,0.840352654407131,0.999999999978955,1.20996173269081,0.901283875482854,0.999999999996279,0.897666666723975
1.28065501366199,0.904332605437842,0.994308459157664,0.792956099881848,0.388989171812949,0.89766666665236,0.840352660328724,0.999999999978955,1.20996171160157,0.901283875482854,0.999999999996279,0.897666666723971
1.05514325700766,0.904332605437842,0.994308459157664,0.878778853322563,0.388989171812949,0.89766666665236,0.923737858782006,0.999999999978955,0.91299252551489,0.901283875482854,0.999999999996279,0.897666666706583
1.0551432522208,0.904332605437842,0.994308459157664,0.878778855144285,0.388989171812949,0.89766666665236,0.923737860551991,0.999999999978955,0.912992519211236,0.901283875482854,0.999999999996279,0.897666666706581
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.06198108419711,0.89766666665236,0.998641759808637,0.999999999978955,1.05160855879836,0.90972801159375,0.999999999996279,0.897666666659847
1.21681192448873,0.904332605437842,0.994308459157664,0.459425745103876,0.91193141981029,0.89766666665236,0.823747651247175,0.999999999978955,1.02272017522861,0.901283875482854,1.00000000000794,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.06198108530034,0.89766666665236,0.99864176062383,0.999999999978955,1.05160854474973,0.909728011478514,0.999999999996279,0.897666666659845
1.2168119061587,0.904332605437842,0.994308459157664,0.459425745103876,0.911931425646232,0.89766666665236,0.823747657177593,0.999999999978955,1.02272014993905,0.901283875482854,1.00000000000796,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.07773430927586,0.89766666665236,1.01028204029202,0.999999999978955,0.851005611654006,0.908082525997481,0.999999999996279,0.897666666659659
1.00496590026964,0.904332605437842,0.994308459157664,0.459425745103876,0.979379221295599,0.89766666665236,0.892287413807549,0.999999999978955,0.730440491675108,0.901283875482854,1.00000000000223,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.07773430961495,0.89766666665236,1.01028204054257,0.999999999978955,0.851005607336137,0.908082525962063,0.999999999996279,0.897666666659658
1.00496589657897,0.904332605437842,0.994308459157664,0.459425745103876,0.979379222470645,0.89766666665236,0.892287415001616,0.999999999978955,0.730440486583147,0.901283875482854,1.00000000000224,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.53222455578265,0.388989171812949,0.89766666665236,1.08284102089274,0.999999999978955,2.02308280910087,0.916240855819115,0.999999999996279,0.897666666990002
1.24581927182233,0.904332605437842,0.994308459157664,0.515061285450051,0.856040392838453,0.89766666665236,0.821118644925486,0.999999999978955,1.07194549813897,0.901283875482854,0.999999999996279,0.897666666685271
0.491610710422735,0.904332605437842,0.994308459157664,1.53222450233735,0.388989171812949,0.89766666665236,1.08284102215572,0.999999999978955,2.02308266664867,0.916240854723153,0.999999999996279,0.89766666698999
1.24581925691288,0.904332605437842,0.994308459157664,0.515061291138929,0.856040392814686,0.89766666665236,0.821118650440033,0.999999999978955,1.07194547850989,0.901283875482854,0.999999999996279,0.897666666685267
0.491610710422735,0.904332605437842,0.994308459157664,1.12240066456135,0.524119172936978,0.89766666665236,1.09252576532723,0.999999999978955,0.930743358366521,0.907836885156313,0.999999999996279,0.897666666773267
1.03584894860589,0.904332605437842,0.994308459157664,0.595178319362566,0.855705340607982,0.89766666665236,0.898780283429714,0.999999999978955,0.795508427101197,0.901283875482854,0.999999999998716,0.897666666665098
0.491610710422735,0.904332605437842,0.994308459157664,1.12240065982418,0.524119177839541,0.89766666665236,1.09252576543917,0.999999999978955,0.930743345740203,0.907836885059172,0.999999999996279,0.897666666773265
1.03584894414847,0.904332605437842,0.994308459157664,0.59517832106335,0.85570534060088,0.89766666665236,0.898780285078381,0.999999999978955,0.795508421232755,0.901283875482854,0.999999999998724,0.897666666665097
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.0172499041164,0.999999999978955,0.693009364250292,0.905634024808465,0.999999999996279,0.897666666657907
0.9104912375909,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.897666666668268,0.913833625330453,0.999999999978955,0.722504561079319,0.901283875482854,1.00000000000807,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.01724990440277,0.999999999978955,0.693009359293984,0.90563402476717,0.999999999996281,0.897666666657907
0.910491224623105,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666666826,0.913833629465979,0.999999999978955,0.722504544002445,0.901283875482854,1.00000000000808,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.02120043026678,0.999999999978955,0.624637568858778,0.905064366042401,0.999999999996279,0.897666666657907
0.78089775564113,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.897666666661776,0.955161953839769,0.999999999978955,0.551847030592074,0.901283875482855,1.00000000000326,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.02120043034893,0.999999999978955,0.624637567437022,0.905064366030555,0.999999999996279,0.897666666657907
0.780897753688902,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.897666666661775,0.955161954462348,0.999999999978955,0.55184702802125,0.901283875482854,1.00000000000326,0.897666666657907
1.2806550296767,0.904332605437842,0.994308459157664,0.792956093787162,0.388989171812949,0.89766666665236,0.84035265440713,0.999999999978955,1.20996173269082,0.901283875482854,0.999999999996279,0.897666666723975
1.28065501366199,0.904332605437842,0.994308459157664,0.79295609988185,0.388989171812949,0.89766666665236,0.840352660328723,0.999999999978955,1.20996171160157,0.901283875482854,0.999999999996279,0.897666666723972
1.05514325700767,0.904332605437842,0.994308459157664,0.87877885332256,0.388989171812949,0.89766666665236,0.923737858782005,0.999999999978955,0.91299252551489,0.901283875482854,0.999999999996279,0.897666666706583
1.0551432522208,0.904332605437842,0.994308459157664,0.878778855144285,0.388989171812949,0.89766666665236,0.923737860551991,0.999999999978955,0.912992519211236,0.901283875482854,0.999999999996279,0.897666666706582
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.06198108419711,0.897666666667707,0.998641759808637,0.999999999978955,1.05160855879837,0.90972801159375,0.999999999996279,0.897666666659847
1.21681192448871,0.904332605437842,0.994308459157664,0.459425745103876,0.91193141981029,0.897666666691177,0.823747651247176,0.999999999978955,1.02272017522861,0.901283875482854,1.00000000000794,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.06198108530033,0.897666666667703,0.99864176062383,0.999999999978955,1.05160854474973,0.909728011478514,0.999999999996279,0.897666666659845
1.2168119061587,0.904332605437842,0.994308459157664,0.459425745103876,0.911931425646232,0.897666666691173,0.823747657177593,0.999999999978955,1.02272014993905,0.901283875482854,1.00000000000795,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.07773430927586,0.897666666666219,1.01028204029202,0.999999999978955,0.851005611654001,0.908082525997481,0.999999999996279,0.897666666659659
1.00496590026966,0.904332605437842,0.994308459157664,0.459425745103876,0.979379221295597,0.89766666667896,0.892287413807547,0.999999999978955,0.730440491675112,0.901283875482854,1.00000000000223,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.07773430961494,0.897666666666217,1.01028204054257,0.999999999978955,0.851005607336137,0.908082525962063,0.999999999996279,0.897666666659658
1.00496589657896,0.904332605437842,0.994308459157664,0.459425745103876,0.979379222470645,0.89766666667896,0.892287415001616,0.999999999978955,0.730440486583148,0.901283875482854,1.00000000000224,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.53222455578265,0.388989171812949,0.89766666665236,1.08284102089274,0.999999999978955,2.02308280910087,0.916240855819116,0.999999999996279,0.897666666990001
1.24581927182233,0.904332605437842,0.994308459157664,0.515061285450051,0.856040392838452,0.89766666665236,0.821118644925486,0.999999999978955,1.07194549813897,0.901283875482854,0.999999999996279,0.89766666668527
0.491610710422735,0.904332605437842,0.994308459157664,1.53222450233735,0.388989171812949,0.89766666665236,1.08284102215572,0.999999999978955,2.02308266664866,0.916240854723153,0.999999999996279,0.897666666989992
1.24581925691288,0.904332605437842,0.994308459157664,0.515061291138929,0.856040392814686,0.89766666665236,0.821118650440033,0.999999999978955,1.07194547850989,0.901283875482854,0.999999999996279,0.897666666685267
0.491610710422735,0.904332605437842,0.994308459157664,1.12240066456135,0.524119172936984,0.89766666665236,1.09252576532723,0.999999999978955,0.93074335836652,0.907836885156313,0.999999999996279,0.897666666773267
1.03584894860589,0.904332605437842,0.994308459157664,0.595178319362568,0.855705340607981,0.897666666659272,0.898780283429714,0.999999999978955,0.795508427101198,0.901283875482854,0.999999999998717,0.897666666665098
0.491610710422735,0.904332605437842,0.994308459157664,1.12240065982419,0.52411917783953,0.89766666665236,1.09252576543918,0.999999999978955,0.930743345740201,0.907836885059172,0.999999999996279,0.897666666773265
1.03584894414847,0.904332605437842,0.994308459157664,0.595178321063351,0.85570534060088,0.89766666665927,0.89878028507838,0.999999999978955,0.795508421232755,0.901283875482854,0.999999999998723,0.897666666665097
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.689112049470945,0.905601610649572,0.999999999996279,0.897666666657907
0.955470808327366,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999979682,0.733479666611416,0.901283875482854,1.0000000000107,0.897666666657907
0.491610710422735,32954.673681036,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,1.00000101004305,6.72912090935098,0.955925574615532,1.0000026051591,0.897666666657907
1.67983851650868,5236.262648933,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.73563339904415,0.901283875482854,0.999999999996279,0.898581781178294
0.491610710422735,0.904332605437842,7.48756391383024,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,6.72912090888514,0.955925579018119,0.999999999996279,0.897666666657907
1.67983849836534,0.904332605437842,2.0258906530902,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.73563347493769,0.901283875482854,0.999999999996279,0.897666666722646
0.491610710422735,0.905612045258917,7.48756366172767,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.99999999997898,6.72912090888514,0.955925579018122,0.999999999996478,0.897666666657907
1.67983849836537,0.90453586981586,2.02589061303871,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.73563347493769,0.901283875482854,0.999999999996279,0.897666666722644
1.39139385652892,0.904332605437842,0.994308459157664,0.876402034843568,0.388989171812949,0.89766666665236,0.668483042472115,1.00000000010336,1.33639868674922,0.901283875482854,0.999999999996279,0.897666666735221
1.74546925174163,4499.89868103722,0.994308459157664,0.616062502379138,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,1.8220605603091,0.901283875482854,0.999999999996279,0.897666666657907
1.74546915522801,0.904332605437842,1.88079666432526,0.616062309246711,0.388989171812949,0.89766666665236,0.668483042472115,1.0000000000142,1.82206051899996,0.901283875482854,0.999999999996279,0.897666666745111
1.745469155228,0.904507280274433,1.88079662990708,0.61606230924672,0.388989171812949,0.89766666665236,0.668483042472115,1.0000000000142,1.82206051899996,0.901283875482854,0.999999999996279,0.897666666745109
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.07696628190126,0.89766666665236,0.668483042472115,0.999999999984163,1.05576096983066,0.90978729416879,0.999999999996279,0.897666666659899
1.27451820731527,0.904332605437842,0.994308459157664,0.459425745103876,0.971042209927758,0.89766666665236,0.668483042472115,0.999999999985569,1.06182299887952,0.901283875482854,1.00000000000572,0.897666666657907
0.491610710422735,32363.7832563893,0.994308459157664,0.459425745103876,0.615163780709618,0.89766666665236,0.668483042472115,0.999999999978955,6.74140366769952,0.956399681975597,1.00034151199202,0.897666666657907
1.69671131877619,3875.62697105794,0.994308459157664,0.459425745103876,0.759140309353648,0.89766666665236,0.668483042472115,0.999999999978955,1.68482763715776,0.901283875482854,0.999999999996279,0.898326249098688
