"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.269028295678878,0,0,0.602951607213362,0,0,0,3.12010774217164e-07,0,0,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,1.13860191580272,0,0.602951607213362,0,0,0,3.12010774217164e-07,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,0,0.272741820378681,0.429926415036972,0,0,0,3.12010774050631e-07,0,0,0.21113465613562,0
0,1.13860191580272,0.272741820378681,0.429926415036972,0,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,1.13860191580272,0.272741820378681,0.429926415036972,0,0,0,3.12010774161653e-07,0,0,0.21113465613562,0
0,0,0,0,0.709558786587074,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,0,0,0,0.709558786587074,0,0,3.12010774217164e-07,0,0,0.21113465613562,0
0,1.13860191580272,0,0,0.709558786587074,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,1.13860191580272,0,0,0.709558786587074,0,0,3.12010774217164e-07,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0.709558786587074,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,0,0.659424285871844,0,0.709558786587074,0,0,3.12010774106142e-07,0,0,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0.709558786587074,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,1.13860191580272,0.659424285871844,0,0.709558786587074,0,0,3.12010774217164e-07,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0.709558786587074,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,0,0,0.602951607213362,0.709558786587074,0,0,3.12010774217164e-07,0,0,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0.709558786587074,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,1.13860191580272,0,0.602951607213362,0.709558786587074,0,0,3.12010774217164e-07,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,0,0.272741820378681,0.429926415036972,0.709558786587073,0,0,3.12010774050631e-07,0,0,0.21113465613562,0
0,1.13860191580272,0.272741820378681,0.429926415036972,0.709558786587074,0,0,0.363879952241338,0,0,0.21113465613562,0
0.269028295678878,1.13860191580272,0.27274182037868,0.429926415036972,0.709558786587074,0,0,3.12010774161653e-07,0,0,0.21113465613562,0
0,0,0,0,0,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,0,0,0,0,0.167345033489771,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0,0,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,1.13860191580272,0,0,0,0.167345033489771,0,0,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,0,0.659424285871844,0,0,0.167345033489771,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,1.13860191580272,0.659424285871844,0,0,0.167345033489771,0,0,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,0,0,0.602951607213362,0,0.167345033489771,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,1.13860191580272,0,0.602951607213362,0,0.167345033489771,0,0,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,0,0.27274182037868,0.429926415036973,0,0.16734503348977,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0.272741820378681,0.429926415036972,0,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,1.13860191580272,0.272741820378681,0.429926415036972,0,0.167345033489771,0,0,0,0,0.21113465613562,0
0,0,0,0,0.709558786587074,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,0,0,0,0.709558786587073,0.167345033489771,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0,0.709558786587074,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,1.13860191580272,0,0,0.709558786587074,0.167345033489771,0,0,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0.709558786587074,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,0,0.659424285871844,0,0.709558786587074,0.167345033489771,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0.709558786587074,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,1.13860191580272,0.659424285871844,0,0.709558786587076,0.167345033489771,0,0,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0.709558786587074,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,0,0,0.602951607213362,0.709558786587073,0.167345033489771,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0.709558786587074,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,1.13860191580272,0,0.602951607213362,0.709558786587074,0.167345033489771,0,0,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,0,0.272741820378681,0.429926415036973,0.709558786587074,0.16734503348977,0,0,0,0,0.21113465613562,0
0,1.13860191580272,0.272741820378681,0.429926415036972,0.709558786587074,0.908155406328313,0,0.363879952241338,0,0,0.21113465613562,0
0.352095421204756,1.13860191580272,0.272741820378681,0.429926415036973,0.709558786587074,0.167345033489771,0,0,0,0,0.21113465613562,0
0,0,0,0,0,0,0.345527057690988,0,0,0,0.21113465613562,0
0.269029158447529,0,0,0,0,0,0.345527057690987,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0,0,0,0.345527057690988,0,0,0,0.21113465613562,0
0.269029158447529,1.13860191580272,0,0,0,0,0.345527057690987,0,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0,0.345527057690988,0,0,0,0.21113465613562,0
0.269029158447529,0,0.659424285871844,0,0,0,0.345527057690987,0,0,0,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0,0,0.345527057690988,0,0,0,0.21113465613562,0
0.269029158447529,1.13860191580272,0.659424285871844,0,0,0,0.345527057690987,0,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0,0,0.345527057690988,0,0,0,0.21113465613562,0
0.269029158447529,0,0,0.602951607213362,0,0,0.345527057690987,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0,0,0.345527057690988,0,0,0,0.21113465613562,0
0.269029158447529,1.13860191580272,0,0.602951607213362,0,0,0.345527057690987,0,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0,0,0.345527057690988,0,0,0,0.21113465613562,0
0.269029158447529,0,0.272741820378681,0.429926415036972,0,0,0.345527057690987,0,0,0,0.21113465613562,0
0,1.13860191580272,0.272741820378681,0.429926415036972,0,0,0.345527057690988,0,0,0,0.21113465613562,0
0.269029158447529,1.13860191580272,0.272741820378677,0.429926415036975,0,0,0.345527057690987,0,0,0,0.21113465613562,0
0,0,0,0,0.709558786587074,0,0.345527057690988,0,0,0,0.21113465613562,0
0.269029158447529,0,0,0,0.709558786587074,0,0.345527057690987,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0,0.709558786587074,0,0.345527057690988,0,0,0,0.21113465613562,0
0.269029158447529,1.13860191580272,0,0,0.709558786587074,0,0.345527057690987,0,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0.709558786587074,0,0.345527057690988,0,0,0,0.21113465613562,0
0.269029158447529,0,0.659424285871844,0,0.709558786587074,0,0.345527057690987,0,0,0,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0.709558786587074,0,0.345527057690988,0,0,0,0.21113465613562,0
0.269029158447529,1.13860191580272,0.659424285871844,0,0.709558786587073,0,0.345527057690987,0,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0.709558786587074,0,0.345527057690988,0,0,0,0.21113465613562,0
0.269029158447529,0,0,0.602951607213362,0.709558786587074,0,0.345527057690987,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0.709558786587074,0,0.345527057690988,0,0,0,0.21113465613562,0
0.269029158447529,1.13860191580272,0,0.602951607213362,0.709558786587074,0,0.345527057690987,0,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0,0.345527057690988,0,0,0,0.21113465613562,0
0.269029158447529,0,0.272741820378681,0.429926415036972,0.709558786587073,0,0.345527057690987,0,0,0,0.21113465613562,0
0,1.13860191580272,0.272741820378681,0.429926415036972,0.709558786587074,0,0.345527057690988,0,0,0,0.21113465613562,0
0.269029158447529,1.13860191580272,0.272741820378676,0.429926415036977,0.709558786587073,0,0.345527057690987,0,0,0,0.21113465613562,0
0,0,0,0,0,0.908155406328313,0.345527057690988,0,0,0,0.21113465613562,0
0.352095843222237,0,0,0,0,0.167344145563064,0.345527057690987,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0,0,0.908155406328313,0.345527057690988,0,0,0,0.21113465613562,0
0.352095843222238,1.13860191580272,0,0,0,0.167344145563064,0.345527057690987,0,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0.908155406328313,0.345527057690988,0,0,0,0.21113465613562,0
0.352095843222237,0,0.659424285871844,0,0,0.167344145563064,0.345527057690987,0,0,0,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0,0.908155406328313,0.345527057690988,0,0,0,0.21113465613562,0
0.352095843222238,1.13860191580272,0.659424285871844,0,0,0.167344145563066,0.345527057690987,0,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0,0.908155406328313,0.345527057690988,0,0,0,0.21113465613562,0
0.352095843222237,0,0,0.602951607213362,0,0.167344145563067,0.345527057690986,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0,0.908155406328313,0.345527057690988,0,0,0,0.21113465613562,0
0.352095843222238,1.13860191580272,0,0.602951607213363,0,0.167344145563064,0.345527057690987,0,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0,0.908155406328313,0.345527057690988,0,0,0,0.21113465613562,0
0.352095843222237,0,0.272741820378681,0.429926415036972,0,0.167344145563063,0.345527057690987,0,0,0,0.21113465613562,0
0,1.13860191580272,0.272741820378681,0.429926415036972,0,0.908155406328313,0.345527057690988,0,0,0,0.21113465613562,0
0.352095843222238,1.13860191580272,0.272741820378682,0.429926415036972,0,0.167344145563062,0.345527057690988,0,0,0,0.21113465613562,0
0,0,0,0,0.709558786587074,0.908155406328313,0.345527057690988,0,0,0,0.21113465613562,0
0.352095843222238,0,0,0,0.709558786587073,0.167344145563068,0.345527057690986,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0,0.709558786587074,0.908155406328313,0.345527057690988,0,0,0,0.21113465613562,0
0.352095843222238,1.13860191580272,0,0,0.709558786587073,0.167344145563064,0.345527057690987,0,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0.709558786587074,0.908155406328313,0.345527057690988,0,0,0,0.21113465613562,0
0.352095843222237,0,0.659424285871844,0,0.709558786587074,0.167344145563058,0.345527057690989,0,0,0,0.21113465613562,0
0,1.13860191580272,0.659424285871844,0,0.709558786587074,0.908155406328313,0.345527057690988,0,0,0,0.21113465613562,0
0.352095843222238,1.13860191580272,0.659424285871844,0,0.709558786587074,0.167344145563062,0.345527057690988,0,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0.709558786587074,0.908155406328313,0.345527057690988,0,0,0,0.21113465613562,0
0.352095843222237,0,0,0.602951607213362,0.709558786587073,0.167344145563065,0.345527057690987,0,0,0,0.21113465613562,0
0,1.13860191580272,0,0.602951607213362,0.709558786587074,0.908155406328313,0.345527057690988,0,0,0,0.21113465613562,0
0.352095843222238,1.13860191580272,0,0.602951607213362,0.709558786587074,0.16734414556306,0.345527057690989,0,0,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0.908155406328313,0.345527057690988,0,0,0,0.21113465613562,0
0.352095843222237,0,0.272741820378681,0.429926415036972,0.709558786587073,0.167344145563065,0.345527057690987,0,0,0,0.21113465613562,0
0,1.13860191580272,0.272741820378681,0.429926415036972,0.709558786587074,0.908155406328313,0.345527057690988,0,0,0,0.21113465613562,0
0.352095843222238,1.13860191580272,0.272741820378681,0.429926415036972,0.709558786587074,0.167344145563062,0.345527057690988,0,0,0,0.21113465613562,0
0,0,0,0,0,0,0,0,0.312697362802411,0,0.21113465613562,0
0.269028295679618,0,0,0,0,0,0,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0,0,0,0,0,0,0.569259166138059,0,0.21113465613562,0
0.269028295679618,0.562402955639255,0,0,0,0,0,0,0.569259166138059,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0,0,0,0.312697362802411,0,0.21113465613562,0
0.269028295679618,0,0.659424285871844,0,0,0,0,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0.659424285871844,0,0,0,0,0,0.569259166138059,0,0.21113465613562,0
0.269028295679618,0.562402955639254,0.659424285871844,0,0,0,0,0,0.569259166138059,0,0.21113465613562,0
0.269028295679618,0,0,0.602951607213362,0,0,0,0,0.312697362802411,0,0.21113465613562,0
0.269028295679618,0.562402955639255,0,0.602951607213362,0,0,0,0,0.569259166138059,0,0.21113465613562,0
0.269028295679618,0,0.272741820378681,0.429926415036972,0,0,0,0,0.312697362802411,0,0.21113465613562,0
0.269028295679618,0.562402955639255,0.272741820378681,0.429926415036972,0,0,0,0,0.569259166138059,0,0.21113465613562,0
0,0,0,0,0.709558786587074,0,0,0,0.312697362802411,0,0.21113465613562,0
0.269028295679618,0,0,0,0.709558786587074,0,0,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0,0,0.709558786587074,0,0,0,0.569259166138059,0,0.21113465613562,0
0.269028295679618,0.562402955639255,0,0,0.709558786587074,0,0,0,0.569259166138059,0,0.21113465613562,0
0,0,0.659424285871844,0,0.709558786587074,0,0,0,0.312697362802411,0,0.21113465613562,0
0.269028295679618,0,0.659424285871844,0,0.709558786587074,0,0,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0.659424285871844,0,0.709558786587074,0,0,0,0.569259166138059,0,0.21113465613562,0
0.269028295679618,0.562402955639254,0.659424285871844,0,0.709558786587074,0,0,0,0.56925916613806,0,0.21113465613562,0
0,0,0,0.602951607213362,0.709558786587074,0,0,0,0.312697362802411,0,0.21113465613562,0
0.269028295679618,0,0,0.602951607213362,0.709558786587074,0,0,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0,0.602951607213362,0.709558786587074,0,0,0,0.569259166138059,0,0.21113465613562,0
0.269028295679618,0.562402955639254,0,0.602951607213362,0.709558786587074,0,0,0,0.569259166138059,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0,0,0,0.312697362802411,0,0.21113465613562,0
0.269028295679618,0,0.272741820378681,0.429926415036972,0.709558786587074,0,0,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0.27274182037868,0.429926415036972,0.709558786587074,0,0,0,0.569259166138059,0,0.21113465613562,0
0.269028295679618,0.562402955639254,0.27274182037868,0.429926415036972,0.709558786587074,0,0,0,0.56925916613806,0,0.21113465613562,0
0,0,0,0,0,0.908155406328313,0,0,0.312697362802411,0,0.21113465613562,0
0.352095290900259,0,0,0,0,0.167345307651027,0,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0,0,0,0.908155406328313,0,0,0.569259166138059,0,0.21113465613562,0
0.352095290900259,0.562402955639255,0,0,0,0.167345307651027,0,0,0.569259166138059,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0.908155406328313,0,0,0.312697362802411,0,0.21113465613562,0
0.352095290900259,0,0.659424285871844,0,0,0.167345307651027,0,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0.659424285871844,0,0,0.908155406328313,0,0,0.569259166138059,0,0.21113465613562,0
0.352095290900259,0.562402955639255,0.659424285871844,0,0,0.167345307651027,0,0,0.56925916613806,0,0.21113465613562,0
0.352095290900259,0,0,0.602951607213362,0,0.167345307651027,0,0,0.312697362802411,0,0.21113465613562,0
0.352095290900259,0.562402955639255,0,0.602951607213362,0,0.167345307651027,0,0,0.56925916613806,0,0.21113465613562,0
0.352095290900259,0,0.27274182037868,0.429926415036972,0,0.167345307651027,0,0,0.312697362802411,0,0.21113465613562,0
0.352095290900259,0.562402955639254,0.272741820378681,0.429926415036972,0,0.167345307651027,0,0,0.569259166138059,0,0.21113465613562,0
0,0,0,0,0.709558786587074,0.908155406328313,0,0,0.312697362802411,0,0.21113465613562,0
0.352095290900259,0,0,0,0.709558786587074,0.167345307651027,0,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0,0,0.709558786587074,0.908155406328313,0,0,0.569259166138059,0,0.21113465613562,0
0.352095290900259,0.562402955639255,0,0,0.709558786587074,0.167345307651027,0,0,0.569259166138059,0,0.21113465613562,0
0,0,0.659424285871844,0,0.709558786587074,0.908155406328313,0,0,0.312697362802411,0,0.21113465613562,0
0.352095290900259,0,0.659424285871843,0,0.709558786587073,0.167345307651027,0,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0.659424285871844,0,0.709558786587074,0.908155406328313,0,0,0.569259166138059,0,0.21113465613562,0
0.352095290900259,0.562402955639255,0.659424285871844,0,0.709558786587074,0.167345307651027,0,0,0.56925916613806,0,0.21113465613562,0
0,0,0,0.602951607213362,0.709558786587074,0.908155406328313,0,0,0.312697362802411,0,0.21113465613562,0
0.352095290900259,0,0,0.602951607213362,0.709558786587074,0.167345307651027,0,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0,0.602951607213362,0.709558786587074,0.908155406328313,0,0,0.569259166138059,0,0.21113465613562,0
0.352095290900259,0.562402955639259,0,0.602951607213362,0.709558786587074,0.167345307651027,0,0,0.569259166138061,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0.908155406328313,0,0,0.312697362802411,0,0.21113465613562,0
0.352095290900259,0,0.27274182037868,0.429926415036972,0.709558786587073,0.167345307651027,0,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0.27274182037868,0.429926415036972,0.709558786587074,0.908155406328313,0,0,0.569259166138059,0,0.21113465613562,0
0.352095290900259,0.562402955639249,0.272741820378681,0.429926415036972,0.709558786587074,0.167345307651027,0,0,0.569259166138057,0,0.21113465613562,0
0,0,0,0,0,0,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0.269028295679618,0,0,0,0,0,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0,0,0,0,0.345527057690987,0,0.569259166138059,0,0.21113465613562,0
0.269028295679618,0.562402955639255,0,0,0,0,0.345527057690987,0,0.569259166138059,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0.269028295679618,0,0.659424285871844,0,0,0,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0.659424285871844,0,0,0,0.345527057690987,0,0.569259166138059,0,0.21113465613562,0
0.269028295679618,0.562402955639254,0.659424285871844,0,0,0,0.345527057690987,0,0.569259166138059,0,0.21113465613562,0
0.269028295679618,0,0,0.602951607213362,0,0,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0.269028295679618,0.562402955639255,0,0.602951607213362,0,0,0.345527057690987,0,0.569259166138059,0,0.21113465613562,0
0.269028295679618,0,0.272741820378681,0.429926415036972,0,0,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0.269028295679618,0.562402955639255,0.272741820378681,0.429926415036972,0,0,0.345527057690987,0,0.569259166138059,0,0.21113465613562,0
0,0,0,0,0.709558786587074,0,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0.269028295679618,0,0,0,0.709558786587074,0,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0,0,0.709558786587074,0,0.345527057690987,0,0.569259166138059,0,0.21113465613562,0
0.269028295679618,0.562402955639255,0,0,0.709558786587074,0,0.345527057690987,0,0.569259166138059,0,0.21113465613562,0
0,0,0.659424285871844,0,0.709558786587074,0,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0.269028295679618,0,0.659424285871844,0,0.709558786587074,0,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0.659424285871844,0,0.709558786587074,0,0.345527057690987,0,0.569259166138059,0,0.21113465613562,0
0.269028295679618,0.562402955639254,0.659424285871844,0,0.709558786587074,0,0.345527057690987,0,0.56925916613806,0,0.21113465613562,0
0,0,0,0.602951607213362,0.709558786587074,0,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0.269028295679618,0,0,0.602951607213362,0.709558786587074,0,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0,0.602951607213362,0.709558786587074,0,0.345527057690987,0,0.569259166138059,0,0.21113465613562,0
0.269028295679618,0.562402955639254,0,0.602951607213362,0.709558786587074,0,0.345527057690987,0,0.569259166138059,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0.269028295679618,0,0.272741820378681,0.429926415036972,0.709558786587074,0,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0.27274182037868,0.429926415036972,0.709558786587074,0,0.345527057690987,0,0.569259166138059,0,0.21113465613562,0
0.269028295679618,0.562402955639255,0.27274182037868,0.429926415036972,0.709558786587074,0,0.345527057690987,0,0.56925916613806,0,0.21113465613562,0
0,0,0,0,0,0.908155406328313,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0.352095290900259,0,0,0,0,0.167345307651027,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0,0,0,0.908155406328313,0.345527057690987,0,0.569259166138059,0,0.21113465613562,0
0.352095290900259,0.562402955639255,0,0,0,0.167345307651027,0.345527057690987,0,0.569259166138059,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0.908155406328313,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0.352095290900259,0,0.659424285871844,0,0,0.167345307651027,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0.659424285871844,0,0,0.908155406328313,0.345527057690987,0,0.569259166138059,0,0.21113465613562,0
0.352095290900259,0.562402955639255,0.659424285871844,0,0,0.167345307651027,0.345527057690987,0,0.56925916613806,0,0.211134656135621,0
0.352095290900259,0,0,0.602951607213362,0,0.167345307651027,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0.352095290900259,0.562402955639255,0,0.602951607213362,0,0.167345307651027,0.345527057690987,0,0.56925916613806,0,0.21113465613562,0
0.352095290900259,0,0.27274182037868,0.429926415036972,0,0.167345307651027,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0.352095290900259,0.562402955639254,0.272741820378681,0.429926415036972,0,0.167345307651027,0.345527057690987,0,0.569259166138059,0,0.211134656135619,0
0,0,0,0,0.709558786587074,0.908155406328313,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0.352095290900259,0,0,0,0.709558786587074,0.167345307651027,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0,0,0.709558786587074,0.908155406328313,0.345527057690987,0,0.569259166138059,0,0.21113465613562,0
0.352095290900259,0.562402955639258,0,0,0.709558786587074,0.167345307651027,0.345527057690987,0,0.569259166138061,0,0.21113465613562,0
0,0,0.659424285871844,0,0.709558786587074,0.908155406328313,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0.352095290900259,0,0.659424285871843,0,0.709558786587073,0.167345307651027,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0.659424285871844,0,0.709558786587074,0.908155406328313,0.345527057690987,0,0.569259166138059,0,0.21113465613562,0
0.352095290900259,0.562402955639254,0.659424285871843,0,0.709558786587074,0.167345307651027,0.345527057690987,0,0.569259166138059,0,0.21113465613562,0
0,0,0,0.602951607213362,0.709558786587074,0.908155406328313,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0.352095290900259,0,0,0.602951607213362,0.709558786587074,0.167345307651027,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0,0.602951607213362,0.709558786587074,0.908155406328313,0.345527057690987,0,0.569259166138059,0,0.21113465613562,0
0.352095290900259,0.562402955639258,0,0.602951607213362,0.709558786587074,0.167345307651027,0.345527057690987,0,0.56925916613806,0,0.21113465613562,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0.908155406328313,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0.352095290900259,0,0.27274182037868,0.429926415036972,0.709558786587073,0.167345307651027,0.345527057690987,0,0.312697362802411,0,0.21113465613562,0
0,0.562402955639254,0.27274182037868,0.429926415036972,0.709558786587074,0.908155406328313,0.345527057690987,0,0.569259166138059,0,0.21113465613562,0
0.352095290900259,0.562402955639249,0.27274182037868,0.429926415036972,0.709558786587074,0.167345307651027,0.345527057690987,0,0.569259166138058,0,0.21113465613562,0
0,0,0,0,0,0,0,0.128498861236366,0.173914489324722,0,0.21113465613562,0
0.26902612254397,0,0,0,0,0,0,0.916541219828161,0,0,0.21113465613562,0
0,0,0,0,0,0,0,0,191501.142649259,0,0.21113465613562,0
0,351705.565669418,0,0,0,0,0,470275.761716338,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0,0,0.128498861236366,0.173914489324722,0,0.21113465613562,0
0.269026122543969,0,0.659424285871844,0,0,0,0,0.916541219828158,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0,0,0,0,191501.142630793,0,0.21113465613562,0
0,351705.56567048,0.65942428594071,0,0,0,0,470275.761717758,0,0,0.21113465613562,0
0.26902612254397,0,0,0.602951607213362,0,0,0,0.916541219828165,0,0,0.21113465613562,0
0,351705.565666313,0,0.602951607163256,0,0,0,470275.761712187,0,0,0.21113465613562,0
0.26902612254397,0,0.272741820378681,0.429926415036972,0,0,0,0.916541219828161,0,0,0.21113465613562,0
0,351705.565671069,0.272741820406149,0.429926415036971,0,0,0,470275.761718545,0,0,0.21113465613562,0
0,0,0,0,0.709558786587074,0,0,0.128498861236366,0.173914489324722,0,0.21113465613562,0
0.26902612254397,0,0,0,0.709558786587074,0,0,0.916541219828164,0,0,0.21113465613562,0
0,0,0,0,0.709558786618387,0,0,0,191501.142636574,0,0.21113465613562,0
0,351705.5656703,0,0,0.709558786407542,0,0,470275.761717518,0,0,0.21113465613562,0
0,0,0.659424285871844,0,0.709558786587074,0,0,0.128498861236366,0.173914489324722,0,0.21113465613562,0
0.269026122543969,0,0.659424285871844,0,0.709558786587074,0,0,0.916541219828158,0,0,0.21113465613562,0
0,0,0.659424285830093,0,0.709558786587073,0,0,0,191501.142634984,0,0.21113465613562,0
0,351705.565669396,0.659424285911704,0,0.709558786587102,0,0,470275.761716309,0,0,0.21113465613562,0
0,0,0,0.602951607213362,0.709558786587074,0,0,0.128498861236366,0.173914489324722,0,0.21113465613562,0
0.26902612254397,0,0,0.602951607213362,0.709558786587073,0,0,0.916541219828164,0,0,0.21113465613562,0
