"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.727353655884305,0.58048287618041,0.175335090291885,0.716406665008695,0.685499637582403,0.520894403204717,0.0885138008513912,0.678272327531051,0.0811056501375348,0.222448834274302,0.731836122184502,0.648091384739891
0.280911262208712,0.305298769824666,0.768975016578357,0.694269511994215,0.446850087439134,0.581268628021753,0.0903517553437247,0.638077253522325,0.0772420245359716,0.318320939760569,0.697471648594819,0.85497729010833
0.609386239886139,0.280154230850225,0.72449661137722,0.687125086081898,0.448268950447932,0.599631353927498,0.100600772250621,0.639325595754192,0.0823860549373377,0.315621093406346,0.737812533740172,0.870186774427803
0.269018335068383,0.613962171785411,0.678923860300926,0.720728638032629,0.589569236302715,0.678019462867241,0.0936260878919531,0.683439170792351,0.0801187252343657,0.31492151092159,0.711084694925817,0.652535701493866
0.692779147249709,0.596475855172041,0.576113167895816,0.693850330432188,0.651122959548296,0.566815747086524,0.103441118262276,0.646735649237854,0.0865288403310893,0.319424136448016,0.741105681466889,0.670258953012809
0.149171778863393,0.257806986135404,0.179797900785664,0.210635490605757,0.155212499372222,0.249912886992673,0.582521565402621,0.622833637294778,0.077732502787237,0.326661042429984,3.68754907514979,0.476842118119514
1.671070821525,0.20766074590316,0.246415589532362,0.269880267199669,0.159434006230272,0.296603340240325,0.615035942921665,0.615466807418077,0.0762186365723371,0.291478190515491,1.71734108763455,0.471294313353287
0.129967099362859,1.51788927454439,0.190275309718726,0.213215631920995,0.172802705154136,0.223257883735972,0.577348494122948,0.644672118238719,0.0873675021629255,0.317511870452471,0.8517825596918,0.48389081916306
0.74469347638161,1.30311615629906,0.259783112375375,0.285783346189319,0.183209733036296,0.29858430859642,0.599325528371839,0.631800002381105,0.0967088984293697,0.344990128504993,0.818639545963444,0.512348546853314
0.191348916740056,0.305177130197139,0.882095250088053,0.176807582481219,0.167209975925754,0.366794786819592,0.95355118000779,0.650130996456568,0.0843655371978765,0.331462938596835,0.721328091941492,0.640468599496194
0.697772701172454,0.234836444721766,0.90620400761414,0.230727179236419,0.158427490552592,0.395882064225726,0.938399959994503,0.665028363019987,0.0689983066291704,0.310533055252033,0.724399197819225,0.661629285786841
0.174095708682311,0.669176473669352,0.925113057173842,0.206308115117109,0.186490729851708,0.33457126827458,0.952665415797288,0.679200156733441,0.0910072935854292,0.355493902537479,0.711926737105868,0.685376521736993
0.659043624213458,0.626551381876517,0.955887658259077,0.274686482134368,0.184717367448228,0.383361818317153,0.927946448785404,0.687487078038874,0.0838111862635436,0.396473482225677,0.710493398723879,0.730628736015657
0.187300603316422,0.311039985744068,0.211254207385338,0.872888652388149,0.153962799286286,0.253998894082239,0.995821869447716,0.746060763839448,0.0514773462440875,0.295030058370809,0.759134180833044,0.697769561191691
0.676919515885167,0.259674469634214,0.276508874397095,0.872316955414519,0.164126485221178,0.336961805750325,0.968241764625155,0.756288746248239,0.0553752674224482,0.25722603292487,0.78492168189188,0.721790231220815
0.160950791422489,0.660723856336079,0.21990744289035,0.900034176082016,0.148420280557399,0.229313385590527,0.994094599686659,0.729237210543868,0.0596408939895595,0.312181479096252,0.751907239913239,0.692250988880283
0.646262482073958,0.627216092822898,0.2927602245108,0.902177036472635,0.172369479985122,0.316500503993177,0.962142678906993,0.723956277091557,0.0720500549117734,0.328559171981514,0.747777252281763,0.748587585290711
0.243873587692916,0.348615438242828,0.57811592236216,0.950115644613664,0.131464223486767,0.349137468951023,1.01351962942506,0.723173712322371,0.0513890330379179,0.336677258793739,0.740611703237717,0.659214307355969
0.744917360336779,0.283640325796989,0.655775686416839,0.935739900687084,0.125221637772799,0.400741701410062,0.986594070561385,0.731378306157545,0.0461808230398761,0.31178666055749,0.765910725200226,0.696867612859122
0.219161636347388,0.744538679525508,0.626061898584525,0.997375935185,0.145825101649276,0.336235917861043,1.01386380585133,0.700894509135846,0.0572811924330331,0.374636693972332,0.772638035817517,0.70167660383014
0.706747777377444,0.713564835863409,0.713329793866944,0.99169240538364,0.15137325963807,0.393430833414074,0.98274140168411,0.696461486856424,0.0595497343060383,0.402091372486815,0.778379210392316,0.764484375400062
0.162266580645304,0.28572202887392,0.184570306077648,0.240410055960171,0.935243365784256,0.286686028508474,0.929816962995249,0.621615336249524,0.0765083266344926,0.335552792680086,0.70986388259832,0.605320565236041
0.721692704978036,0.227609251780226,0.249534440900936,0.309967098407922,0.824493748421375,0.33103217159417,0.90525627574082,0.685997578718498,0.0785966647022051,0.303695122730439,0.755073994882878,0.69191108281344
0.1323614276062,0.711338862248057,0.192794929294973,0.231814555422073,0.887281963619449,0.243365947222176,0.899927135014983,0.64688017664688,0.0892593233577008,0.323050352748641,0.67161108730478,0.589715792270479
0.686473372575225,0.582083090934307,0.262173464842068,0.31171379215681,0.927898008528625,0.315043658713677,0.944923651995332,0.742572771439382,0.101024297519464,0.358603969566225,0.701930889888668,0.78427200072365
0.185535046405117,0.323995433232136,0.545262177695374,0.198506695576296,0.869868856216096,0.37951764862992,0.950190904942431,0.632527106908622,0.08139977751211,0.34893238509493,0.714185121943529,0.623778142884195
0.776819698940857,0.252663083502117,0.57943725696312,0.258946538101762,0.846978558939323,0.417358962355222,0.912276084341865,0.670256861906183,0.0726568543713755,0.333457533153976,0.72288080998014,0.630797245569373
0.161757384132914,0.687907746196114,0.57877245425075,0.227158070885527,0.906720504119447,0.339029564586124,0.949416317369101,0.6555230884069,0.0911686980127391,0.369239091036528,0.700039056358276,0.631186676273957
0.744952366559412,0.642365329013344,0.632062547393495,0.29888231973289,0.897767750224463,0.395278276412256,0.90207838468959,0.684070924915213,0.089349522476523,0.416901563804673,0.711553462890266,0.670466166009155
0.212033596040769,0.305880438302377,0.199600999517675,0.567588371103326,0.79239884824628,0.276740389571404,0.968677765856351,0.745164746751809,0.0568796795707031,0.295857997124012,0.743014254071627,0.745141492962651
0.754358756942038,0.249463154931888,0.266460706286262,0.563115167108599,0.778439680909028,0.361500639294252,0.923717552273184,0.762772050635351,0.0592154013598093,0.265531088602037,0.776567188500446,0.734649404039408
0.178650047723367,0.660775871413022,0.210085456255905,0.50934085888307,0.937495249587046,0.240485251561174,0.971366132072142,0.744497116051111,0.0727486255436271,0.308440404176075,0.706561659183446,0.685195746295642
0.748852099737584,0.620176765880949,0.284565891452889,0.510301031549841,0.92776698098378,0.326013541342248,0.914728121354997,0.743162978841412,0.0813240253728118,0.334437042718023,0.7230977944421,0.718220483665652
0.251026602266752,0.346207061150584,0.564296336033471,0.662384524348826,0.877079894745031,0.356006560406038,0.974743903614911,0.701957768467288,0.0547572992510944,0.343824240621353,0.729208305352037,0.623841400648458
0.839497582146597,0.277653361181567,0.646675480330153,0.632354341814322,0.83684565358179,0.415912492397431,0.922811889305232,0.723016647765547,0.0499371719292056,0.324019827158287,0.754388964836624,0.650261619117194
0.216860705891488,0.741792953467524,0.618771192298819,0.727517181920806,0.940562537595168,0.332681713195728,0.974288911574419,0.695475636854687,0.0657930144567987,0.382246887718885,0.742243611138895,0.644107434500048
0.805423513176015,0.707251470216567,0.708385937419484,0.697118423177073,0.908637233646724,0.393818102559981,0.91713242052346,0.699318978013943,0.0665515399225483,0.413773256261925,0.760167272580799,0.704115615640879
0.16950899703269,0.242931506655533,0.209026701955121,0.188258223490101,0.147315862254798,2.00491360085206,0.971492227826795,1.36061571773245,0.0850246299028345,0.326121360311975,0.733549335391525,0.5249535952252
1.1502498967569,0.184616126123028,0.255020518208523,0.252363348354301,0.158787705770185,1.42205307417885,0.818770789080624,1.09555218479332,0.0726962877578229,0.279170654749959,0.776588526195286,0.486260078390243
0.156021677290704,1.18439888128343,0.232015611762243,0.20278901015901,0.155835549727447,1.0532975080886,0.734750152688834,0.809926183349268,0.103742702012837,0.30276118709889,0.705917269193443,0.545752513318854
0.832913043435783,1.04347646917144,0.278379595636428,0.268011967847034,0.17253749316882,0.88161668400299,0.679927140825975,0.739058812518812,0.0943087609286874,0.322427688823913,0.720375173623964,0.538794131665127
0.214385660503898,0.287456766720883,0.986183156314374,0.155621575479109,0.158870293907902,0.62167225122883,0.963437958671213,0.661234416156789,0.0904620508328083,0.339531310760841,0.755331086657858,0.844200704417402
0.598380890762529,0.210173284368566,1.02406694100293,0.215459901797399,0.165290068685407,0.640512005659009,0.974827756917957,0.652561830448288,0.0659139127771141,0.313584824958213,0.768179440257508,0.844571919703909
0.19339598141422,0.666509685668079,1.04432503904864,0.188592540361404,0.158129638581498,0.623357114050918,0.96223566673336,0.670662202882067,0.109613399744761,0.345004077794819,0.753117402589388,0.80910180665627
0.593407392598709,0.617836490329777,1.07105963043731,0.251748573552944,0.170646586515861,0.647757416276671,0.95406820865367,0.673466909333433,0.0854543235354121,0.387891744875498,0.754325185031254,0.828604498879395
0.223916476141849,0.2999845152186,0.243186976080771,0.946033633266072,0.144376726992583,0.467068804178857,0.983055442036673,0.715409729559659,0.0584120647629734,0.296356964259911,0.747430816651368,0.88679454284395
0.594170915948263,0.230938287359889,0.287494816111506,0.993427976882017,0.16778440714024,0.547119236116292,0.988375272184579,0.707716564967911,0.0514205360201406,0.252105969833507,0.795003162852529,0.877765073135217
0.190221516440506,0.65949957582352,0.269313793030736,0.944895385814578,0.132726238924818,0.486848240948434,0.99580964848542,0.704603716795397,0.0777763514400175,0.289867056648544,0.738044762830934,0.841682860022215
0.577660697635096,0.611206251040692,0.318106703105289,0.977191212862638,0.164027061454961,0.551738395290034,0.98484694504096,0.688761888260448,0.0730072602427513,0.303891229074977,0.748155049717316,0.865632927438408
0.287966130191055,0.33860736301855,0.612160566671436,0.965522189278659,0.140853453170123,0.623073946301974,1.00641636117965,0.721546722312436,0.055883115489589,0.351459994577917,0.764657807980712,0.871332777939489
0.667427205352325,0.25579294030257,0.67224667834387,1.00282828638834,0.156402159837351,0.684406047257711,1.01291326383073,0.710302196637898,0.0407282407635375,0.332815950373225,0.811092484271093,0.883510889818441
0.247622353412957,0.758760683840939,0.701518193809539,1.0399189869545,0.125943209596313,0.639635008730133,1.02020739017023,0.698502491122055,0.0722982720963621,0.355382966952755,0.808799901254871,0.79316315113128
0.674174020924761,0.714035571683685,0.76485261753636,1.06948361179099,0.148534471239308,0.684333239056495,1.00459590654839,0.68857938595891,0.0586715511319692,0.392758515426708,0.827407445059908,0.828671235928074
0.187746662670307,0.263897996490294,0.219288793376607,0.221728072504085,0.940379828554779,0.48191683408631,0.941194344304971,0.639012129974648,0.0827224805245914,0.336093719989019,0.708122298972876,0.630288222714484
0.732236998640669,0.201175999439443,0.267550729303203,0.298080423226335,0.887996613582765,0.515440690170661,0.900714749129913,0.63379304057642,0.074346445015462,0.292045810002508,0.762613180367193,0.653607352579245
0.165289003927467,0.705765596960051,0.239108199071996,0.22629681453237,0.867324295497901,0.486483734946871,0.909805251116863,0.661348429391838,0.105484484924036,0.310472314510629,0.665205059171857,0.624942510008773
0.68443928048674,0.604070085226218,0.287322817609117,0.300206314708185,0.859336955530025,0.533992364810731,0.877737978884598,0.658123269097866,0.0992210421296446,0.337123277078506,0.69861149907188,0.705555588672225
0.215303294079232,0.299936614544812,0.706307238150573,0.179927678225029,0.762465970853492,0.634517089511725,0.958967112199315,0.630424998424691,0.0847210612385713,0.356075537179222,0.739977487175927,0.810374676761436
0.665305963414376,0.223116014497373,0.756332040653943,0.249452727006083,0.737535454548968,0.670422771252421,0.953040648594029,0.638852479246044,0.0672628154354322,0.33393683850536,0.757154208101931,0.81455137760726
0.188718527701207,0.680634240627551,0.699112215861635,0.213054527773777,0.854558112058651,0.630425268260351,0.964368819427948,0.651706622381034,0.108013545634611,0.35762648612151,0.729113823622472,0.713041772387307
0.700763592536084,0.630497323143564,0.71694552691632,0.281224583446048,0.850830226659026,0.668121306186133,0.930565663450733,0.668675695605361,0.0902466675738964,0.405773705166371,0.742079195172844,0.741857070176721
0.252835173397878,0.29031882764154,0.238458569749166,0.7190636057575,0.712925192717013,0.490645768382005,0.956617360351463,0.678567681998008,0.0642933561434851,0.295963044533579,0.724467304019884,0.953154926389204
0.634281957522623,0.22053529933586,0.289495640801835,0.772949634260071,0.71927316769736,0.580873575683285,0.956398572362816,0.674298600931253,0.0552508446226255,0.258422676547415,0.778169399291162,0.914321462586833
0.211057029485471,0.654645748078717,0.263185411083802,0.578511283194347,0.886477947339023,0.497922425560189,0.974833795840178,0.691043849561124,0.0914521534743335,0.290025351990597,0.690932093482541,0.820193066137168
0.669683774603794,0.603781354505989,0.316955060842548,0.606559605835035,0.887892994247571,0.569028279888498,0.943986878477467,0.674863739391219,0.0835361079172266,0.312455224779962,0.718731145101496,0.834316584993907
0.30359669989219,0.328219081321948,0.603972638708712,0.721879664543611,0.789867259199055,0.630426897916788,0.978744214663933,0.691279180714703,0.0580862664115772,0.354903969633828,0.74402651546363,0.808896417454003
0.757479588784964,0.24403516411288,0.672279182807359,0.759080677815122,0.762840768452639,0.708631489951604,0.964887325121781,0.685298002040136,0.0434166114375122,0.339887420146289,0.789071062481592,0.830486821031994
0.25409683997162,0.748285880860428,0.697249774668806,0.750407973182332,0.907312689687693,0.637235196661383,0.987878414302134,0.694964722055877,0.0806356868126312,0.361016998881298,0.767489275667113,0.694423706153957
0.79378283511312,0.702225345941543,0.766539269713572,0.766326974775386,0.891738132955737,0.691971375270815,0.943634021612774,0.685233937482123,0.0664541021426981,0.400918548896495,0.795981923387127,0.743254261550409
0.159976549080969,0.169983654949687,0.212824419041493,0.091885391098906,0.280268049487191,0.177936914273926,0.0713319602066144,0.136333774643217,0.365714502701081,0.190442019977428,1.26427863808356,0.569037171873887
0.930065930503524,0.176369093481638,0.189773992568643,0.11196087982062,0.274926894378619,0.209923147131874,0.0769109695043755,0.155355346134608,0.501843984234058,0.195274598415337,1.05441120901234,0.606241107726218
0.179660067423818,1.15757243120976,0.22154347586469,0.128793463002059,0.261147544802742,0.213378384222702,0.0943447020903312,0.210203309212183,0.96773977480016,0.22288615628432,0.770643003596903,0.527982896531102
0.947716521091754,0.921355444826489,0.199667639469037,0.147077688496476,0.256801951653545,0.232579703162025,0.0965412746350746,0.227876177214378,0.877302215326913,0.230425822889154,0.715907572467929,0.558028613486911
0.117308606609082,0.191126240905861,0.92236858488644,0.0749655477366402,0.332993385328038,0.23112702245136,0.0583787494398815,0.128070146808127,0.948655001726486,0.216111055003986,0.751407423102802,0.677575678451244
0.857226655052767,0.200411564954997,0.754434563451741,0.104387729973287,0.312313668252347,0.278574881677357,0.0687027998723266,0.151409570194501,0.874406116426754,0.23305905739182,0.728604055071379,0.706837220361266
0.134731334826903,0.502283461587578,0.937233594303427,0.126473874061238,0.297355574501634,0.246025518732913,0.0878178165646831,0.187824771779793,0.916328268087777,0.257313149067172,0.724376407565579,0.631492474257779
0.869220180239941,0.517191340866647,0.767750772294744,0.151366827100877,0.282036808157405,0.266495653830023,0.0911222668177499,0.209670267749856,0.844181312709384,0.279498414500049,0.692629903085743,0.661244234553241
1.05772730323149,0.272046736537307,0.260001518480012,0.818622110292685,0.251452184786047,0.290833018834149,0.107979738919589,0.268246497986959,0.990430926011692,0.256236993548783,0.735094812993052,0.546692068884074
1.05149263940373,0.644320981777243,0.267398291752434,0.831051858007476,0.234694952181444,0.229749836573338,0.120050710206918,0.280888808905669,0.972002302339254,0.308862307961841,0.716835706126575,0.558485593024894
1.01811536935429,0.298414420420314,0.600515524135419,0.719839769090746,0.248223683608115,0.347465694671736,0.0991075742037739,0.24749859660535,0.9212910267546,0.268785444780807,0.738705292860048,0.587667243310317
1.02537405019734,0.65841871153041,0.602147681977511,0.785698846147353,0.230407138010586,0.271749775245129,0.111705292985461,0.24797752570669,0.919712927686387,0.330618036323204,0.733380870519686,0.558130551519057
0.169537865120408,0.184994610028869,0.214753495179834,0.102262079311135,1.12406819793013,0.190413823524172,0.0743491383420978,0.150795397735724,0.897471127686824,0.197015513145354,0.830502243371197,0.598562341732466
0.957785240292252,0.188654071433952,0.183271547875962,0.113606594144898,0.896401896206846,0.214199375502544,0.0768980067927271,0.160445420725271,0.880570134904822,0.19992983716962,0.761331569158272,0.628833185827348
0.186192046803866,0.836406962134086,0.221923456017321,0.14814790370895,0.813068332003277,0.237052400330787,0.10121507660952,0.229730976943338,0.968264242769404,0.227301202547887,0.755870734200854,0.557481192595601
0.967264411171338,0.58059914960083,0.192488114190817,0.158620257478809,0.820492049349739,0.248284977843903,0.100381508307131,0.240333554208134,0.872128658358774,0.232572816771211,0.714824929651873,0.591332286903623
0.112715124312787,0.189853150501164,0.860305708844343,0.0810298928691788,0.595096145447714,0.229514860300952,0.0542080725998383,0.130785114548882,0.959397643196097,0.231465779725492,0.741716139756024,0.689630897736554
0.890686283703187,0.199410257814751,0.573118304261951,0.105217721619986,0.75093029649779,0.272896139524639,0.0652705849006445,0.152236659293156,0.87914521925275,0.248627815203227,0.732999165810007,0.704060706244362
0.130402608759635,0.503107279734107,0.847449077121436,0.139086844861904,0.605878971032119,0.252897559289499,0.0858918030254119,0.192867502145282,0.930061741776909,0.270358708582345,0.722624820331417,0.629239288851513
0.91050405083212,0.520264046726688,0.547217018161248,0.159865401334323,0.780261709215813,0.270936535854027,0.0915156123413797,0.215772687756566,0.848946947304751,0.291570150938074,0.703415935346526,0.636554910719487
0.197712538707633,0.284288050010809,0.256454730979088,0.80154793257797,0.793244752305684,0.248782733222854,0.0998528871033768,0.264658744423787,1.07955521628119,0.260446974597782,0.749696663621448,0.488965046424839
0.999350747092859,0.288453878501152,0.236703788963945,0.603723079713818,0.799399221000604,0.263188032130729,0.0992028349579106,0.278767824001756,0.867865138376677,0.259942996274768,0.721466276368911,0.592065698375209
0.201271800504755,0.667641336401578,0.255879675158026,0.86759658213116,0.696840192903401,0.220433259496475,0.115382069422463,0.299959173488077,1.10813327204191,0.288361426972734,0.713506928358923,0.464157278941572
1.00037464525764,0.628479786143181,0.241692841596027,0.630518561546724,0.800318157499006,0.221360348211411,0.11109917933432,0.310968914430806,0.849354482400476,0.288458371129101,0.695140547700034,0.556329920586681
0.193694737031659,0.299782718741899,0.694193006076613,0.691024905354833,0.590277915933657,0.288190028947715,0.0886480823191012,0.248741985815593,1.02542886748375,0.289925858196976,0.730277744201976,0.544169291504158
0.983710795394533,0.31071395314945,0.527996783382277,0.582682933196793,0.727458905378235,0.313384160935614,0.095651382067495,0.263931803371409,0.844547707660305,0.290214553299566,0.724391958725435,0.585287289153789
0.187702790119234,0.64767076080411,0.65819805780879,0.762192957347483,0.629195730691608,0.24833419729457,0.106263141498165,0.275287564948477,1.02675945584691,0.334115437600946,0.728493745298224,0.493730228120812
0.99735320958985,0.667013872795648,0.501937232356918,0.650103448904119,0.784286029154882,0.251957985804079,0.109257674334256,0.288441250673043,0.844166580056577,0.335339944828365,0.711531399346384,0.527765638675333
0.190795623879788,0.187145160308274,0.244201798157985,0.127761640983632,0.264680640394243,12.7713469639275,0.078107212270722,0.177902707808645,0.568740990321742,0.216650050151976,0.71640493221851,0.59286156731942
1.73543154044635,0.179039171996852,0.225349191740294,0.147226128972132,0.262452166231055,2.53965897627717,0.0801184844531198,0.186793354916915,0.644736484758445,0.218487716049782,0.718300495467665,0.613519537803625
0.19981678704767,1.15241757683499,0.247117276124561,0.156846445598158,0.250986223235959,2.46986862574591,0.104147937126702,0.23549749583837,0.97177705011661,0.239163295136084,0.67855055592581,0.580827520927661
1.11794502234854,0.861303244699898,0.228443396622209,0.173470822743798,0.248302707082815,0.905833364017929,0.10389104525109,0.244860130739827,0.835089147930795,0.245258427384564,0.668172687053678,0.597940339090041
0.166242543182796,0.194831226297605,0.931688735819041,0.110414308771694,0.294858420053316,1.2972045378172,0.0729822104478372,0.191021231898522,0.916052383480698,0.238959498236618,0.734874698082458,0.561438463199354
0.685252597619316,0.185889242227002,0.855717578471364,0.137741634219693,0.280729210419328,0.55823863765485,0.0772097394363604,0.204182600879502,0.890718826068642,0.253171887863501,0.73183286319867,1.05091010555881
0.159671529300034,0.505076803759177,0.966130544085704,0.150421807610087,0.270864749093833,0.882567064658396,0.107564095529952,0.232938907976945,0.908563386122666,0.269529381267187,0.702712067344773,0.555606304346061
0.798432242880549,0.502025326020182,0.824649705237169,0.172757052207522,0.259954887392221,0.53828150695741,0.108827576271365,0.248224341711339,0.836391549623093,0.291833159829765,0.686525608575199,0.807240658425673
1.13553224144227,0.229787582939688,0.289916984894968,0.806563471757657,0.216692038657283,0.722551008534128,0.10072828211794,0.273303281011145,0.951141322484809,0.261212459684464,0.714518164878388,0.553950664179177
1.02749930141541,0.586556042593183,0.286689378841828,0.835095731543007,0.210658918578651,0.492884206478863,0.121203940391875,0.280780227591961,0.974980758440348,0.310428260416527,0.686035831888685,0.674991859691005
0.883146358154848,0.246839587432584,0.660144755010584,0.780350041709986,0.200807037742624,0.636819881624679,0.0922419313986795,0.25870984915841,0.966426994272841,0.265198190270616,0.739736040148552,0.923047319338326
0.994508917626005,0.59481292310266,0.615688577191089,0.817418035003512,0.193300536560565,0.553795122561951,0.121038928001457,0.257158826636333,0.93602471839374,0.32678417325785,0.723722884897611,0.69315600549341
0.197098363494371,0.200922411414308,0.236878031398463,0.130105449283988,0.515825571713183,10.565565353675,0.0789175131445546,0.186592992918843,0.648329985762209,0.217057809280901,0.72118378588721,0.608717228311539
1.06062967192611,0.191309032726968,0.21117996554818,0.14039127964258,0.831877579474648,0.673300875231841,0.0778811058035965,0.18857737342173,0.845447631832306,0.217496459751508,0.735928249546534,0.627119938024665
0.202199902959718,1.07840122266576,0.241295095779808,0.165699180923225,0.482576752885107,2.30564424766996,0.107513150807618,0.249558127584178,0.982011801379821,0.23910971837018,0.683409565878886,0.597356743727913
0.980981995062097,0.576641844200159,0.216709669016563,0.173610005169876,0.797782512495237,0.504614784427957,0.10420857940865,0.25267553213009,0.852575793076736,0.243805835191461,0.684901873703561,0.614075087626257
0.159822917925248,0.200121161961741,0.892863596589979,0.109828884632368,0.476443601449919,1.31833975013428,0.0677923555881706,0.190478687131301,0.922820707300419,0.250311363676989,0.722406468528416,0.567565816469303
0.716639359155618,0.192669547906541,0.674870953901465,0.131474172852571,0.689112586724811,0.545131492039963,0.0727408077688308,0.20421745936664,0.894404541480292,0.265257025380218,0.729014160776918,1.04422031066881
0.152879654294954,0.507670210344852,0.927368536677925,0.154796404045648,0.461547777860687,0.921157680616207,0.104341907904162,0.23443444325826,0.919559468285826,0.278132125379541,0.695135831140204,0.559931634001568
0.877714113567088,0.506114226106002,0.577125201655368,0.172228871765901,0.765989341452872,0.535061719424142,0.107750509330196,0.250767847411509,0.834449144382437,0.299490204284453,0.68618750429649,0.72103602371753
0.222984579317663,0.264634465740703,0.281958186753525,0.751202789349507,0.479537280899553,6.09984202818462,0.0999113151014753,0.27349191128696,0.895092306555428,0.266668687907061,0.682280031289264,0.520336214695798
0.947322789180656,0.253154914878335,0.263918643622622,0.628118842104619,0.755932169321926,0.531490044478336,0.0963865873322125,0.280614110664147,0.880297317988661,0.266901928970885,0.700062066178099,0.748103308748622
0.209410533528963,0.725508320662462,0.274711169068989,0.905552508322415,0.44762345798829,1.5732027898759,0.121486197239084,0.301207053497844,1.14849246082331,0.291889926872786,0.648273575596287,0.53202173338417
0.961686858299437,0.574689680555084,0.260920310028291,0.61795337087274,0.777280348774662,0.494211577891017,0.115809662128072,0.305784786126634,0.849190640520517,0.29497120192877,0.653094603134497,0.686805908932765
0.232192672844187,0.28176580799054,0.775773158526403,0.670791559486737,0.426021542492277,1.71421671940354,0.0919533960245619,0.269453424718018,0.967702134772428,0.290870157871581,0.702555727394856,0.48122089926381
0.837610242397714,0.27397190637496,0.588302231928,0.637586303738388,0.659953253189692,0.603052742558815,0.0947862244648735,0.277007781006721,0.892974983313785,0.2917862461198,0.719739324959318,0.936698367489584
0.202423317208128,0.612368080372233,0.833473449090498,0.677566217675314,0.416851128116834,1.06701182911869,0.119659172194743,0.289893461489545,0.974932711021561,0.33014420794964,0.689314883006953,0.500264253262282
0.981748664808587,0.609820739452207,0.535820480884952,0.650064083373604,0.750650979956029,0.534459930130064,0.123944602126889,0.295996223063228,0.843670912957527,0.335758124141809,0.690206351284573,0.625451386901116
0.133192318726793,0.262389037536063,0.212014469095523,0.162336181077599,0.197261747900713,0.249530829009743,0.572110252656486,0.275719199857533,0.3517020619527,0.347911224498343,1.19396490654694,0.516811113223949
0.973238309206214,0.250616224703701,0.242914301891119,0.205326149330822,0.216399311854287,0.255336798845048,0.606096599422235,0.247630021160922,0.490035887682092,0.352149945609281,1.02104734376939,0.527456647821001
0.121194072701497,1.2926025395141,0.244623770157219,0.170110101866451,0.200869129598613,0.287589610228569,0.597306830610084,0.337457130252759,0.965185138810987,0.311423450005136,0.760165618909739,0.535623540506625
0.960038096615686,1.04157858236607,0.269842999490671,0.23084302833124,0.218182691526691,0.288655434237651,0.607712381644114,0.304810446449169,0.908456631286764,0.351223269531703,0.71035713629313,0.57204482251971
0.124301675338136,0.33250198274914,0.893724231746583,0.126798500436016,0.200178731205946,0.414738668172002,0.90980034764122,0.309262503254832,0.849574062349713,0.362144743931131,0.71101503395672,0.568312022768409
0.876340493129379,0.284813396670721,0.823509178222433,0.175822618232492,0.220476189009344,0.417007562290831,0.823587907556924,0.310301495267298,0.825833755492793,0.371160594916573,0.679789222474192,0.600936452062181
0.105451434634895,0.68778607862094,0.933920132480547,0.146984277905432,0.189748623887597,0.442650065147603,0.930430433943926,0.34734696813441,0.855340288172955,0.328041188268714,0.747933525548713,0.637917118540405
0.857807139032513,0.630684596079324,0.857541137702692,0.212890558508225,0.20864736792663,0.427352264817795,0.831173862938556,0.343684763417027,0.83270744807369,0.374169655374652,0.692733034742525,0.670551303751839
1.01169572111946,0.302709536112078,0.286139390895157,0.829095278760572,0.193911317034738,0.294945077626223,0.821087084533529,0.309092099711563,0.959427037927362,0.394570161758064,0.660470692425118,0.645524820838613
0.99072229671656,0.651919414763478,0.305533499775558,0.840351067740985,0.188945823230887,0.28566552456103,0.823942967334602,0.347348702314581,0.953395161375238,0.41133833567485,0.667577463789473,0.648979715873873
1.06111548723951,0.334196556024148,0.607803884539346,0.876388867039798,0.17116440311533,0.379831345205695,0.826124545457505,0.35646536418889,0.97266578172889,0.376637307287716,0.658694868276189,0.589314486496938
1.03249842389587,0.712300375101976,0.657416980677264,0.882790894306947,0.165438635947122,0.38888054753968,0.837273145431095,0.370415744777165,0.977236688918813,0.395529723132533,0.69035422755935,0.634292361015544
0.139438791467753,0.275766799815599,0.219668441407284,0.190154705233013,0.941101386483569,0.283530285406443,0.887706625249065,0.262022823760496,0.870579567951149,0.340997508576567,0.655837037048247,0.551630487807908
0.938530952430053,0.260994676156529,0.246608489111905,0.230863213038654,0.777115033957508,0.277404212991979,0.795944253884415,0.233816859498157,0.869809176135744,0.342266508243471,0.692509736697119,0.687886217274924
0.12173615163237,0.668542346352849,0.246411082057376,0.197088189036336,0.915613582964258,0.315350489534228,0.890380811353088,0.328089958151674,0.862846681301432,0.306082145299985,0.680177139042838,0.568624239618086
0.913092499559273,0.604290812251577,0.268837682338963,0.254474992949609,0.889819845812609,0.308544975924332,0.85448440926924,0.295122243215064,0.821622058030902,0.345525545348749,0.689315057707106,0.74621228832689
0.12144906015325,0.338477728547628,0.552119625026864,0.145534592700888,0.922494836211111,0.420629372110496,0.902915051681656,0.288354955719228,0.857110481812506,0.371324659709965,0.705462198765647,0.550509775823854
0.95735538827663,0.291882864600542,0.568337777175937,0.194755158897107,0.881760111794358,0.423531349101087,0.799361394606988,0.295884163631731,0.829746133422062,0.379765686647646,0.685108600010224,0.584910581204636
