"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.388556464568215,0,0,0,0.591965937261211,0.0621366561126248,0,0.0436830157833224,0,0,0.0406151114582994,0.104913980258833
0,0.355729988462789,0,0,0.691561336140402,0,0,0.0607736937328385,0,0,0,0.00684756735901612
0.362029926336811,0.182479662167802,0,0,0.615734933486994,0.00152330236306195,0,0.0371133779463381,0,0,0,0.0270408681107542
0,0,0.67153856230682,0,0,0.00688643955575466,0,0,0,0,0,0.153205385842631
0.271865163628155,0,0.52588186809649,0,0.0109641341935267,0.00240555641169525,0,0,0,0,0,0.112802783322158
0,0,0.668670214432612,0,0,0.00769880373666659,0,0,0,0,0,0.153825743641053
0.291537215654132,0,0.454561869965166,0,0.086312936183166,0.0192953320912094,0,0,0,0,0.00281784644235483,0.123024659633114
0,0,0,0.463110782857462,0.285287341325592,0.0377010162227341,0,0.0151178453784382,0,0,0.00797771513675329,0.0920501382464603
0.32591583210951,0,0,0.36767450363939,0.309615566731594,0.0211587945271452,0,0,0,0,0.000775270049628118,0.0554785240902968
0,0.17252267058128,0,0.475507597453016,0.293940151176275,0,0,0.0049928784160358,0,0,0,0.0124212074488021
0.315948898432217,0.0600834046809595,0,0.374910432284463,0.311885038317065,0.000394736637737259,0,0,0,0,0,0.0288650562242116
0,0,0,0.381998797835094,0.400391003026253,0.0538639247109674,0,0.031484189181685,0,0,0.0226749511037754,0.106066857112705
0.350253789382184,0,0,0.281323672782989,0.423856868142922,0.0357102045211433,0,0.0139794267586035,0,0,0.0145925749859244,0.0664379911923648
0,0.142254645472663,0.0251367793275859,0.519237011815601,0.227280528689,0,0,0,0,0,0,0.0184590116121816
0.319504891343787,0.0699707346328398,0,0.357665280405129,0.336649013315966,8.45266921632726e-05,0,0,0,0,0,0.0268253873195112
0,0,0,0,0,0,0.345527057712957,0.238863268691561,0,0,0.192990409680186,0.332185729129477
0.269028839303222,0,0,0,0,0,0.281188033193984,0.202520622567031,0,0,0.169087608443618,0.278859127017133
0,0.658754841683733,0,0,0,0,0.115916378372464,0.184503645437404,0,0,0,0.00147153600827205
0.26902833488097,0.515333990328423,0,0,0,0,0.101567177830151,0.159995976214307,0,0,0,0.0201464950196005
0,0,0.610184396978534,0,0,0,0.34552705771459,0,0,0,0,0.0843894836450512
0.269028411538524,0,0.540106628307395,0,0,0,0.281188135496593,0,0,0,0,0.0595215897409102
0,0,0.602870642088389,0,0,0,0.366251269040114,0,0,0,0,0.117209220796245
0.269028531791156,0,0.526362603952071,0,0,0,0.320133001708565,0,0,0,0.0139066818573609,0.121196360658863
0,0,0,0.599505649013011,0,0,0.372569335599069,0.0278552974391719,0,0,0.0117525862513868,0.0603602455402886
0.269028360638931,0,0,0.541478791390093,0,0,0.305612971638006,0.0119364259538299,0,0,0.00539204986158865,0.0333440469108174
0,0.129618017999794,0,0.607199944397939,0,0,0.327737716423204,0.0144512204392306,0,0,0,0
0.269028318014215,0.0413310077386568,0,0.543932263358578,0,0,0.291317624026378,0.00766230039749481,0,0,0,0.0114822373486443
0,0,0.0689572104240144,0.599505649013579,0,0,0.37256933559928,0,0,0,0,0.0323566814915862
0.269028320036645,0,0.0512654743063807,0.541478800148042,0,0,0.305612981743348,0,0,0,0,0.0125251114690194
0,0.0477535407819481,0.0722720935126322,0.60234036176514,0,0,0.356052584397008,0,0,0,0,0.00575152741358179
0.269028336894081,0,0.0501882325384911,0.540557597256505,0,0,0.310980441642117,0,0,0,0,0.0211710120437234
0,0,0,0,0.678819226886973,0,0.323682373968339,0.0796772208237106,0,0,0.0535242440732629,0.140555666129222
0.361283262606356,0,0,0,0.615797398398688,0,0.23930850599577,0.0456509739737225,0,0,0.0343728687906262,0.086733499226296
0,0.285319503350303,0,0,0.709068042487312,0,0.223260114341785,0.0490395350557217,0,0,0,0
0.363349089868756,0.133474481799825,0,0,0.629587647809456,0,0.191847810620699,0.0311238848833294,0,0,0,0.0154229453041473
0,0,0.622861070772501,0,0,0,0.346157153813833,0,0,0,0,0.0847689269777964
0.284382596398234,0,0.469753269712617,0,0.102488666022109,0,0.27421801010582,0,0,0,0,0.0561161815571868
0,0,0.610542682817202,0,0,0,0.367567249085922,0,0,0,0,0.118903185638291
0.286074718114476,0,0.450835244024393,0,0.113782869332299,0,0.305087221310956,0,0,0,0.00954146214795981,0.105843125834288
0,0,0,0.316079235788332,0.434423070754077,0,0.345804728081997,0.0257387858946812,0,0,0.00818184268296262,0.0662330845608598
0.333338434619703,0,0,0.247544972497188,0.429267397963098,0,0.263160371584077,0.00603969502703708,0,0,0.000343224481059401,0.0326890816594685
0,0.147632986582846,0,0.313157640027768,0.452333739663446,0,0.293638715272941,0.0103844815137149,0,0,0,0
0.334014411763957,0.037280549607023,0,0.246668225175575,0.433779777378646,0,0.24981972086674,0.00212245043483137,0,0,0,0.012962854808295
0,0,0.0502132436066694,0.390206628215781,0.320803986778241,0,0.352804748094402,0.00537191795107027,0,0,0,0.0443054732343977
0.324559995105514,0,0.0259559751681119,0.287667372198052,0.370671771637958,0,0.26895521856615,0,0,0,0,0.0222377505274315
0,0.0789630231330779,0.0558846563621531,0.397016416058832,0.317550808646684,0,0.325693847088805,0,0,0,0,0.000191264767131771
0.324510515923769,0.00783063713626553,0.0265220981521426,0.288358320116473,0.370341556802836,0,0.266279456591957,0,0,0,0,0.0178663790172588
0,0,0,0,0,0.302038634189416,0.410283749805905,0.17267959007504,0,0,0.148296137491885,0.190567189920275
0.392303376544465,0,0,0,0,0.24834726772558,0.304951903942901,0.131449022593534,0,0,0.121385580682081,0.137979814431507
0,0.59063325756791,0,0,0,0.119463337995764,0.165273115154962,0.163947761610554,0,0,0,0
0.333948363506568,0.406146101678436,0,0,0,0.130786823851028,0.152139607958093,0.131577657908671,0,0,0.000678172428104223,0.000770883208745798
0,0,0.60987664834633,0,0,0.000369452340702611,0.345606267818072,0,0,0,0,0.084341233367279
0.267402249626728,0,0.543259113548139,0,0,0,0.280874658201029,0,0,0,0,0.0600997545421662
0,0,0.578707852762101,0,0,0.0306751859415103,0.368891527930774,0,0,0,0,0.10696911148873
0.297269598076884,0,0.473515905850271,0,0,0.0568940283221352,0.320188725199742,0,0,0,0.017062425366455,0.102622322886881
0,0,0,0.571106782511431,0,0.0857600256668797,0.389675168550764,0.0190588318429429,0,0,0.00764753808100589,0.0330259658152379
0.302135808631766,0,0,0.512251300565954,0,0.0666977789400495,0.310676764414214,0.00313616356480916,0,0,0.00141670131251586,0.00876077859733393
0,0.118703825679376,0,0.593056599923513,0,0.0407541376604811,0.339641547601509,0.0113997001549533,0,0,0,0
0.299403037210255,0.0149752587691919,0,0.515552751314544,0,0.0611924088455473,0.305079226372875,0.00231393240416659,0,0,0,0.00286885059192285
0,0,0.0331797844141412,0.577320782607838,0,0.0669947412246746,0.385932214669225,0.00715985565184145,0,0,0,0.0255326918969256
0.29681615639489,0,0.0195424249229398,0.516947517113154,0,0.0559809167799833,0.309863128441299,0,0,0,0,0.00477457887294686
0,0.0578528577530988,0.0557161981512825,0.592239178080634,0,0.0323143760857411,0.359004961676815,0,0,0,0,0
0.298010277897185,0,0.0178954989687451,0.515650734833931,0,0.0583865653181401,0.311459342531268,0,0,0,0,0.00671850192589005
0,0,0,0,0.689901515511153,0.0832195101469552,0.341167896556009,0.0588430489812132,0,0,0.0389329068652573,0.0984075499956586
0.387888901988117,0,0,0,0.618197664336914,0.0528749453958479,0.244204768716044,0.0299078624791232,0,0,0.0236916655329956,0.0559903949795577
0,0.293356847686108,0,0,0.708155380858141,0,0.217646836952444,0.0514941462128269,0,0,0,0
0.370281383926843,0.122007800835427,0,0,0.629044356912574,0.0141296574572705,0.197233536930034,0.0281648972603245,0,0,0,0.0133337619305536
0,0,0.621946004579549,0,0,0.000272823098365266,0.346181459107887,0,0,0,0,0.0847127086687439
0.280927403401105,0,0.481656244884238,0,0.0893461262914509,0,0.274825308867647,0,0,0,0,0.0570812962362776
0,0,0.538929711915543,0,0.0738470854181543,0.0229384651121384,0.360357164520849,0,0,0,0,0.0994233305074633
0.323140332999019,0,0.328123305912083,0,0.252922254291369,0.0326779495024433,0.286720493962828,0,0,0,0.00601600233029173,0.0764001414261684
0,0,0,0.275653197793386,0.472062738405231,0.0479223085534602,0.353044426209798,0.0206399806468725,0,0,0.00557858109456208,0.0514676542718646
0.350212627777417,0,0,0.220840300709525,0.450640252867611,0.0275439138972193,0.263137867269586,0.00211189284567327,0,0,0,0.0225044179182863
0,0.149217555737159,0,0.318750405374845,0.447289497995612,0,0.292071612588926,0.0109290336959376,0,0,0,0
0.344273744775189,0.0298586693036289,0,0.230393633773807,0.446046369332955,0.0169660794061767,0.252461740255557,0.000482915085934746,0,0,0,0.0106165946669788
0,0,0.0239801896226586,0.318365635708886,0.410994326404538,0.0392548593019758,0.355077999859326,0.0118356293904479,0,0,0,0.0436662937216358
0.346095002306955,0,0.00761998906180716,0.235057146081024,0.43148691710466,0.0250293283212018,0.264841135859316,0,0,0,0,0.0203659785658823
0,0.0783184391495141,0.0566417602465432,0.399160992948101,0.314815240918464,0,0.325845536943611,0,0,0,0,0.000570949170411755
0.339958089702171,0.0140956914638966,0.0137884900117411,0.251075846879321,0.413813308458686,0.0180001438086428,0.261179968638656,0,0,0,0,0.0130228703648896
0,0,0,0,0,0,0,0,0.164673601555371,0,0.20675193650669,0.386453136751626
0.41695165309613,0,0,0,0,0,0,0,0.194794935511546,0,0.163668528610911,0.283379937537462
0,0.691503426786006,0,0,0,0,0,0,0.164673601299119,0,0,0
0.416951108142298,0.465662447303215,0,0,0,0,0,0,0.194794895970543,0,0,0.0193656296568748
0,0,0.521775437498042,0,0,0,0,0,0.650143998248539,0,0.000926861638949991,0.144769560052953
0.685228131065837,0,0.35887523875775,0,0,0,0,0,0.548080473010734,0,0,0.0508311417326918
0,0.123884627374275,0.535998812911456,0,0,0,0,0,0.663377713720894,0,0,0.0679430858649869
0.681421116027113,0,0.353782487498248,0,0,0,0,0,0.5430670489017,0,0.0161707985275414,0.0837496953821213
0.810092394427332,0,0,0.353681771147444,0,0,0,0,0.712510466957336,0,0.00393806612020293,0
0.810092400782755,0,0,0.353681769718748,0,0,0,0,0.712510465442395,0,0.00645700860223838,0.00262243749112015
0.803302077483192,0,0,0.356696873363054,0,0,0,0,0.703568493662195,0,0.00897601433664372,0.00513896796775165
0.803802613735182,0.00787797994254236,0,0.356474618797418,0,0,0,0,0.704227646943665,0,0.005681105269256,0.000203241056063119
0,0,0,0,0.611165023407913,0,0,0,0.49070503677788,0,0.0714756321187311,0.190251195251367
0.713741071115208,0,0,0,0.505502454948683,0,0,0,0.485900329700168,0,0.0211126529675138,0.0477304851086301
0,0.37934084751743,0,0,0.664392777150359,0,0,0,0.519099856827692,0,0,0
0.718377799582924,0.0611759347456247,0,0,0.51340002026392,0,0,0,0.490448321932062,0,0,0.00936427324248221
0,0,0.490086689396921,0,0.0495825143478345,0,0,0,0.647110382231662,0,0.00245246347250429,0.143530172869718
0.720937014803836,0,0.10459306996983,0,0.384585635836127,0,0,0,0.519231524479567,0,0.00587414173311158,0.0363225068530339
0,0.133842125934141,0.502654999655292,0,0.0539609377690305,0,0,0,0.661139900723312,0,0,0.0604191572935587
0.721607354866523,0.00844945468748537,0.105028068690652,0,0.385173537610948,0,0,0,0.519998304078775,0,0.00236753824684227,0.0309760240513636
0,0,0,0.329428653177589,0.334011994606754,0,0,0,0.798615733213272,0,0.0218813163272473,0.104658478035991
0.778198663423382,0,0,0.11343631361785,0.400524532202314,0,0,0,0.591493183847968,0,0,0.00538629502283705
0,0.291444641532181,0,0.276833319111793,0.419155671847318,0,0,0,0.771271395622223,0,0,0
0.778231674273995,0,0,0.113684963609927,0.400109995572906,0,0,0,0.591618434525269,0,2.1729616864502e-05,0.00618942129374564
0,0,0,0.314271331280568,0.360711910245153,0,0,0,0.780563883414035,0,0.0258775036633074,0.109757074408142
0.754612164588331,0,0,0.0761858344286377,0.475657880800358,0,0,0,0.545610144252966,0,0.011712680720709,0.0231275160452377
0,0.270438955318154,0.0224061906338537,0.308525370757511,0.363870357506291,0,0,0,0.80647168339194,0,0,0
0.756786973286288,0.0354298580762242,0,0.0747468959766756,0.476402941686003,0,0,0,0.548327149855279,0,0,0.000958111169734571
0,0,0,0,0,0.293310424750397,0,0,0.164673601555371,0,0.166651448167593,0.26064271442906
0.531219979616717,0,0,0,0,0.217574789597115,0,0,0.203049884012604,0,0.122115090972759,0.161807118951263
0,0.647364282646665,0,0,0,0.0920738301216583,0,0,0.164673601315476,0,0,0
0.472837906292447,0.384378673484642,0,0,0,0.106412144312739,0,0,0.198832258362276,0,0.000701495202407781,0.00599147783699733
0,0,0.516427847583775,0,0,0.00715369087919522,0,0,0.645168492675721,0,0.0020582983409074,0.144178083246169
0.68538600398531,0,0.362971455461411,0,0,0,0,0,0.551903080717542,0,0,0.0512667171434255
0,0.106858975792641,0.57976096098135,0,0,0,0,0,0.704094899429752,0,0,0.08355803736417
0.6812289909066,0,0.336879243446921,0,0,0.0236939873161367,0,0,0.527326050056699,0,0.0171528227562192,0.0776955914293633
0.812948746953126,0,0,0.349477796267101,0,0.0143364014789939,0,0,0.706900667911919,0,0.00309864145703291,0
0.813916457161529,0,0,0.348053538262433,0,0.0191933982759646,0,0,0.705000133764005,0,0.00798391277436533,0.000476600701984187
0.800504868268253,0,0,0.35111902640356,0,0.0333050740086738,0,0,0.67811446637469,0,0.0140244531833719,0.00323012055884536
0.802139588131446,0.0140143380605922,0,0.352207849154143,0,0.0244430001328453,0,0,0.686060056967889,0,0.00681972800010194,0
0,0,0,0,0.619201088182933,0.0757011096836456,0,0,0.494991947238711,0,0.0593472957964145,0.155200703426723
0.720658599490855,0,0,0,0.505836908269684,0.0127975624468841,0,0,0.486578481444051,0,0.0185741968137824,0.0404237645379652
0,0.412945752581622,0,0,0.661923573021973,0,0,0,0.51778263784,0,0,0
0.713333428846514,0.0685577089714458,0,0,0.51408203820771,0,0,0,0.490447736113396,0,0,0.0106539697865415
0,0,0.46721801002689,0,0.076584255927284,0.0075068140178589,0,0,0.64023722143109,0,0.0044705657697374,0.14223455149593
0.719511704476049,0,0.118958021223779,0,0.367862064297,0,0,0,0.523572659583259,0,0.0046669629434026,0.0373051247022379
0,0.0872256763540337,0.648100184462901,0,0,0,0,0,0.701282562383954,0,0,0.0978544289000825
0.71914496270029,0.00287788184704274,0.125103471684588,0,0.361080302146803,0,0,0,0.5256462250928,0,0.0029686241369121,0.0358943518671889
0,0,0,0.313739216041641,0.349759079243874,0.0239963536551986,0,0,0.785310014489707,0,0.020398766739158,0.0976243444089006
0.776424106803656,0,0,0.121876385379725,0.392396123503701,0,0,0,0.598705549071703,0,0.000289020238995194,0.00917583278709044
0,0.318863840464933,0,0.330376020363488,0.368460216118644,0,0,0,0.818303114988205,0,0,0
0.776167218177744,0.0034460896756815,0,0.12211966598029,0.392584127261505,0,0,0,0.599123858949534,0,0,0.00761706342947424
0,0,0,0.256140187364126,0.443745058957893,0.0390838261655741,0,0,0.720094085192087,0,0.0320516877725881,0.109258541342783
0.753507412070177,0,0,0.0709987159682998,0.483396627905758,0.00372184982402837,0,0,0.540195737008283,0,0.0123213693180288,0.0232068677634334
0,0.243200889708407,0.0825249998170726,0.450429183640736,0.161686832914416,0,0,0,0.950872995166831,0,0,0
0.760457268971789,0.0304503406307943,0,0.0936173447252563,0.448446814844828,0,0,0,0.567431500530955,0,0,0.00378834436858283
0,0,0,0,0,0,0.345527062818973,0,0.168055570584952,0,0.188517680079631,0.321873215762156
0.418881014618875,0,0,0,0,0,0.245350458330854,0,0.197335770923237,0,0.15052146163486,0.237046337716439
0,0.666672124175012,0,0,0,0,0.113156794414594,0,0.165781163682957,0,0,0
0.417661863428409,0.44544404045734,0,0,0,0,0.0903813660034763,0,0.195730881980442,0,0,0.0137605449695459
0,0,0.526212919518486,0,0,0,0.345527077695356,0,0.657654690245778,0,0,0.0781342184746149
0.687912317496331,0,0.360561781911912,0,0,0,0.181010855405635,0,0.551615285362117,0,0,0.0155549882799786
0,0.0561584228744882,0.532409166225929,0,0,0,0.325952916414985,0,0.663228214138441,0,0,0.0470827364990699
0.681354614530859,0,0.351416466877466,0,0,0,0.216457992908275,0,0.542979510996958,0,0.0223721457111304,0.0698952644380153
0.789044289069581,0,0,0.333530354480395,0,0,0.171869619342574,0,0.68479291433892,0,0.00382928145589711,0
0.788223556923756,0,0,0.332744566287875,0,0,0.178571502435067,0,0.683712092039828,0,0.0107892716587803,0
0.797086842120077,0,0.0155625556595884,0.330314227002874,0,0,0.169801147973887,0,0.695383920270731,0,0,0
0.794425717094434,0,0.0133409550277658,0.329324731248857,0,0,0.182451408559979,0,0.691879517617711,0,0.0117071092047877,0
0,0,0,0,0.645868627606844,0,0.324742753462111,0,0.512396519310346,0,0.0466568567168153,0.118415039321283
0.723852796228539,0,0,0,0.520640226429376,0,0.155661166325368,0,0.496229787132527,0,0.00850259622400966,0.0112776469682799
0,0.326227198090663,0,0,0.679377107120775,0,0.209957115728281,0,0.529148411327622,0,0,0
0.724937872225016,0.020808636550761,0,0,0.52258986795781,0,0.148086023710408,0,0.497274084224992,0,0.000636553520968447,1.55636867457676e-06
0,0,0.419607088667144,0,0.166695423688247,0,0.340162749637378,0,0.647339129808965,0,0,0.0750019410689184
0.728617449179882,0,0.0679474659579166,0,0.442222852604475,0,0.157045190014743,0,0.517974786559314,0,0,0.00354249737464069
0,0.0889394311204044,0.434330681172687,0,0.159017143933224,0,0.30940977470339,0,0.656641204841168,0,0,0.0259692480233707
0.727616165451681,0,0.0657427567493019,0,0.443245978188928,0,0.162911158946467,0,0.516454356826294,0,0.00495370043042434,0.0125922047655437
0,0,0,0.18119055649912,0.494823279806037,0,0.337776536703037,0,0.682622489453071,0,0.0183831414772355,0.0684546028001309
0.7539111537465,0,0,0.053263143754679,0.471038456013413,0,0.152471404333179,0,0.545598427006014,0,0,0
0,0.261894498440616,0,0.174577929861567,0.527236280040024,0,0.245151198210791,0,0.689858403233033,0,0,0
0.753531017938209,0,0,0.0536051730549931,0.469690104466972,0,0.156452240216149,0,0.545363832293546,0,0.00269825391676753,0
0,0,0.044554978217722,0.234278073542644,0.399688225823611,0,0.343232676053677,0,0.74682602167606,0,0.00369894844907271,0.0492068414429455
0.74735154218033,0,0,0.0428423799285435,0.49191451154061,0,0.152898297962534,0,0.532841737764709,0,0.00196918980011162,0
0,0.203255560485713,0.0589537873764918,0.246302298489811,0.394099115314318,0,0.273109677274085,0,0.77319041551614,0,0,0
0.747414523851723,0.000800088837957347,0,0.0428735788223185,0.491900282940573,0,0.152606227902698,0,0.532927484610466,0,0.0016532673923069,0
0,0,0,0,0,0.291348330450661,0.407991767650599,0,0.168666966101873,0,0.145389037274673,0.185229581400908
0.532533545540038,0,0,0,0,0.216115470796343,0.264505004429583,0,0.205733715180751,0,0.108220337999406,0.11267166209201
0,0.607561212400451,0,0,0,0.103696632523607,0.155992477157003,0,0.16620043318614,0,0,0
0.479295489974279,0.34628413272493,0,0,0,0.116683083338674,0.135220646820195,0,0.20062228596169,0,0.00563111174906786,0
0,0,0.526124290850249,0,0,0.000119000539625574,0.345552591254473,0,0.657572478067322,0,0,0.0781194590268497
0.688145514712772,0,0.367375834867618,0,0,0,0.178977357100165,0,0.557952160739001,0,0,0.0166778789960334
0,0.0484935811878291,0.554207509003949,0,0,0,0.322105969306017,0,0.683472178798392,0,0,0.0550917730307018
0.680988950254971,0,0.31933754316059,0,0,0.0448784708281636,0.222195150399745,0,0.513162371228179,0,0.0243965498736895,0.0580610577409636
0.794020609338106,0,0,0.324912321522207,0,0.0276501938016832,0.176218944340606,0,0.673272041562205,0,0.00220755501840936,0
0.794879476661046,0,0,0.319332732899309,0,0.0408774484849512,0.190725342545956,0,0.66575678261616,0,0.0143360805822704,0
0.794615506805388,0,0.00145676337898923,0.324884793868562,0,0.0267726155806218,0.175887279591572,0,0.674629089612445,0,0.0017181870261513,0
0.791220389413206,0,0,0.320994560749613,0,0.0423702975651817,0.188728113489704,0,0.659962420571079,0,0.0138881421351285,0
0,0,0,0,0.65383131993914,0.061906477768409,0.337759179536837,0,0.516771691486979,0,0.035743813225693,0.0868722660204564
0.727053003993571,0,0,0,0.520840599202849,0.00586215478636162,0.156146217716032,0,0.496572614128298,0,0.00730051665803021,0.00781708188106789
0,0.360700129939754,0,0,0.675569929480431,0,0.185815822036392,0,0.52688114693184,0,0,0
0.724387282482189,0.0217006214071094,0,0,0.522636055414822,0,0.14767080488434,0,0.497254883644956,0,0.000523654026705317,0.000163875292707338
0,0,0.416502830504233,0,0.170370556541603,0.00101227860183764,0.340261513534072,0,0.646412364469938,0,0,0.0748073324647563
0.726194282130397,0,0.0923356197624451,0,0.413817972550201,0,0.156915469751642,0,0.52533685668817,0,0,0.00523574671677962
0,0.0551338576984349,0.534191587588494,0,0.0370846871268194,0,0.317743686110367,0,0.684589421441076,0,0,0.0512176149571462
0.72828499348786,0,0.060256323769558,0,0.449792611157408,0.00177267969429659,0.162346900689662,0,0.514884823092573,0,0.00477639738804025,0.0112784068956487
0,0,0,0.155068401692229,0.52124492513708,0.0361168296915078,0.343491369626665,0,0.660633610937792,0,0.0160925756360727,0.0572550198966721
0.753192208926897,0,0,0.0575217146097298,0.466877135139509,0,0.151743142031795,0,0.549211147186051,0,0,0
0,0.28558063178638,0,0.22435614822274,0.479213922349029,0,0.225753033543596,0,0.732918128811156,0,0,0
0.753314158214218,0,0,0.055017212915212,0.468378020599249,0,0.155941073711136,0,0.546596759507446,0,0.00255365242711753,0
0,0,0.0280539140586843,0.196437551247459,0.453309601122749,0.0251350848705146,0.345189150253557,0,0.707745156484905,0,0.00754318902902172,0.0485410865185412
0.748016289864383,0,0,0.0459618955521221,0.487334790853271,0,0.152558908394439,0,0.53604903041769,0,0.00163343933810757,0
0,0.182084967285998,0.104998845599841,0.354080438313651,0.240181064540715,0,0.274776291220662,0,0.883048740543796,0,0,0
0.748015951375185,0,0,0.0459607646751456,0.487336396427879,0,0.152559531095087,0,0.53604777482302,0,0.00163410206832509,0
0,0,0,0,0,0,0,0.249124948410833,0.164673601555371,0,0.20675193650669,0.386453136751626
0.416951653095295,0,0,0,0,0,0,0.188246871946614,0.194794935511485,0,0.163668528610997,0.283379937537669
0,0.691503426786412,0,0,0,0,0,0.182550485088957,0.164673601299119,0,0,0
0.416951108141662,0.465662447303877,0,0,0,0,0,0.143415318990474,0.194794895970497,0,0,0.0193656296566556
0,0,0.52177543749836,0,0,0,0,0.021786715916862,0.650143998248836,0,0.000926861638824224,0.144769560052806
0.685228131065799,0,0.358875238757655,0,0,0,0,0,0.548080473010643,0,0,0.0508311417327449
0,0.12388462737423,0.535998812911506,0,0,0,0,0.00366258557760476,0.663377713720941,0,0,0.0679430858649895
0.681421116027116,0,0.353782487498255,0,0,0,0,0.000518298072548769,0.543067048901706,0,0.0161707985275414,0.0837496953821216
0.81009239442735,0,0,0.353681771147447,0,0,0,0,0.712510466957341,0,0.00393806612020003,0
0.810092400782767,0,0,0.35368176971875,0,0,0,0,0.712510465442399,0,0.00645700860224124,0.00262243749112345
0.803302077483203,0,0,0.35669687336304,0,0,0,0.00272187662382725,0.703568493662225,0,0.00897601433662681,0.00513896796773217
0.803802613735187,0.00787797994252121,0,0.356474618797411,0,0,0,0.00153874649327382,0.704227646943678,0,0.00568110526925444,0.000203241056065534
0,0,0,0,0.611165023408475,0,0,0.0983455981867844,0.49070503677818,0,0.0714756321186066,0.190251195251187
0.713741071115188,0,0,0,0.505502454948802,0,0,0.0202018446141883,0.485900329700231,0,0.0211126529674892,0.0477304851085994
0,0.379340847517408,0,0,0.664392777150633,0,0,0.0486928570586331,0.519099856827838,0,0,0
0.718377799582911,0.0611759347456248,0,0,0.513400020263987,0,0,0.0116867436647353,0.490448321932096,0,0,0.00936427324246245
0,0,0.490086689397877,0,0.0495825143468721,0,0,0.0233611374450242,0.647110382232038,0,0.00245246347234027,0.143530172869585
0.720937014803843,0,0.104593069969967,0,0.384585635835988,0,0,0.0034110033883501,0.519231524479621,0,0.00587414173308714,0.0363225068530129
0,0.133842125934063,0.502654999655449,0,0.0539609377688626,0,0,0.00391927093709653,0.661139900723368,0,0,0.0604191572935842
0.721607354866524,0.00844945468744351,0.105028068690737,0,0.385173537610858,0,0,0.00216508818059281,0.519998304078806,0,0.00236753824684424,0.0309760240513771
0,0,0,0.329428653177076,0.334011994607424,0,0,0.0420177688887136,0.79861573321292,0,0.0218813163272714,0.104658478036047
0.778198663423425,0,0,0.113436313617915,0.400524532202217,0,0,0,0.591493183848009,0,0,0.0053862950228229
0,0.291444641532228,0,0.276833319111629,0.419155671847535,0,0,0.0128630400041959,0.771271395622111,0,0,0
0.778231674274038,0,0,0.113684963609996,0.400109995572802,0,0,0,0.591618434525312,0,2.17296168747716e-05,0.00618942129375399
0,0,0,0.314271331281171,0.360711910243834,0,0,0.0464718302047928,0.780563883415039,0,0.0258775036630256,0.109757074407809
0.754612164588385,0,0,0.0761858344287272,0.475657880800134,0,0,0.0080816348455684,0.545610144253126,0,0.011712680720658,0.0231275160451732
0,0.270438955318061,0.0224061906339794,0.308525370757602,0.363870357506097,0,0,0.00676540687633485,0.806471683392079,0,0,0
0.756786973286304,0.0354298580761815,0,0.0747468959767082,0.476402941685926,0,0,0.00276910625440123,0.548327149855331,0,0,0.00095811116973954
0,0,0,0,0,0.293310424749852,0,0.187335700208581,0.164673601555371,0,0.166651448167668,0.260642714429294
0.531219979616019,0,0,0,0,0.21757478959685,0,0.125728180199237,0.203049884012553,0,0.122115090972868,0.16180711895155
0,0.647364282647376,0,0,0,0.0920738301209496,0,0.167403557447076,0.164673601315476,0,0,0
0.472837906291631,0.384378673485608,0,0,0,0.106412144312204,0,0.120664063813618,0.198832258362217,0,0.000701495202206553,0.00599147783688045
0,0,0.516427847584424,0,0,0.00715369087876985,0,0.022609659669757,0.645168492676324,0,0.0020582983407094,0.144178083246051
0.685386003985261,0,0.362971455461195,0,0,0,0,0,0.551903080717337,0,0,0.0512667171434742
0,0.106858975792653,0.579760960981334,0,0,0,0,0,0.704094899429737,0,0,0.0835580373641675
0.681228990906611,0,0.336879243446962,0,0,0.0236939873161163,0,0.00227987265208084,0.527326050056739,0,0.0171528227562177,0.0776955914293699
0.812948746953155,0,0,0.349477796267102,0,0.014336401479004,0,0,0.706900667911923,0,0.00309864145702776,0
0.813916457161556,0,0,0.348053538262432,0,0.0191933982759828,0,0,0.705000133764006,0,0.00798391277437285,0.000476600701987157
0.800504868268287,0,0,0.351119026403547,0,0.0333050740085505,0,0.0064370584734057,0.678114466374853,0,0.0140244531833141,0.003230120558808
0.802139588131458,0.0140143380605379,0,0.352207849154132,0,0.0244430001328154,0,0.00334379375134843,0.686060056967942,0,0.0068197280000995,0
0,0,0,0,0.619201088183352,0.0757011096832646,0,0.0804157179320832,0.494991947238934,0,0.0593472957963742,0.155200703426752
0.7206585994908,0,0,0,0.505836908269779,0.0127975624468112,0,0.0164133659287193,0.486578481444099,0,0.018574196813777,0.0404237645379799
0,0.412945752581763,0,0,0.661923573022302,0,0,0.0603241819774355,0.517782637840175,0,0,0
0.713333428846461,0.0685577089715032,0,0,0.514082038207795,0,0,0.0137283021173017,0.490447736113438,0,0,0.0106539697865291
0,0,0.467218010029387,0,0.0765842559245141,0.00750681401737388,0,0.0250821051736737,0.640237221431935,0,0.00447056576943133,0.142234551495869
0.719511704476038,0,0.118958021224034,0,0.367862064296718,0,0,0.00242677378224798,0.523572659583344,0,0.00466696294337234,0.0373051247022319
0,0.087225676354047,0.648100184462873,0,0,0,0,0,0.701282562383945,0,0,0.0978544289000771
