"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.626839685061173,1.21973639958925,1.24773006561965,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,1.09257759069157,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,2.89514488918006,7.83654811468948,0.49630336457488,4.6517740160651
0.986749496867744,0.409697404825649,0.546458868229156,0.335237482798495,0.879412260791063,0.350153130023064,0.134468147670483,0.38617524246673,0.822142133756142,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,89.0660713508644,0.38617524246673,0.273672741926082,74.4340640820689,0.49630336457488,58.4348157781548
0.961417494083539,1.29003352444195,0.546458868229156,0.335237482798495,0.845955435217764,0.350153130023064,0.0792648183050682,0.38617524246673,1.13477495014743,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,1.13662658385706,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,2.40520935064228,8.63500363325509,0.49630336457488,3.95900940037305
0.97459575312666,0.409697404825649,0.610914718709931,0.335237482798495,0.78914933720763,0.350153130023064,0.125845689658686,0.38617524246673,0.804815826458457,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,439.220045214567,0.350153130023064,372.647195636862,0.38617524246673,73.9848821452483,0.773394889160164,0.49630336457488,817.488179320918
0.956445636723675,0.553857155520967,0.685171849748347,0.335237482798495,0.679682125678172,0.350153130023064,0.0792648183050682,0.38617524246673,0.836050144293475,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,1.11614859074019,0.350153130023064,0.0792648183050682,0.38617524246673,2.029657001447,0.773394889160164,0.49630336457488,2.11226464221627
0.913800631341026,0.409697404825649,0.546458868229156,0.335237482798495,1.002184460843,0.350153130023064,0.244105646692677,0.38617524246673,0.876614688068306,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,1.19852940531594,0.350153130023064,0.0792648183050682,0.38617524246673,1.80516299681747,0.773394889160164,0.49630336457488,2.17233134100625
0.947939579299904,1.44847796338391,0.546458868229156,0.335237482798495,0.854943758070526,0.350153130023064,0.0792648183050682,0.38617524246673,1.1977028838073,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,1.32606037346193,0.335237482798495,0.441856548932941,0.350153130023064,0.360675510219067,0.38617524246673,1.22151204019133,0.773394889160164,0.49630336457488,0.724880384698317
0.716490040603535,0.409697404825649,0.893547202669366,0.335237482798495,0.738053198677269,0.350153130023064,0.395857599863636,0.38617524246673,0.881779974810135,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,7.22481308563106,4.15885162943121,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.805845943166426,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,3.7922862800492,3.95125475038779,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,1.97284594242451,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,9.26657678251755,0.38617524246673,0.273672741926082,0.773394889160164,0.49630336457488,0.372205175793705
1.47473279308551,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.886530135993765,0.0792648183050682,0.38617524246673,0.474764237286218,6.22842771241944,0.49630336457488,0.445222493995906
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,3.38151100356042,0.38617524246673,0.459342942388747,0.773394889160164,0.49630336457488,4.06827359401145
1.13798839551987,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.552826678567986,0.974692924232358,0.38617524246673,0.280797836568383,2.0319290380879,0.49630336457488,0.661004245450157
0.290426810591881,0.409697404825649,1.17957407755741,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,1.46358367212024,0.773394889160164,0.49630336457488,1.30159787865921
0.905326963293829,0.409697404825649,0.809293454188709,0.335237482798495,0.312608172643701,0.350153130023064,0.262163758272226,0.38617524246673,0.729131723787859,0.773394889160164,0.49630336457488,0.372217562300762
0.290426810591881,0.409697404825649,1.1347809652365,0.335237482798495,0.312608172643701,0.350153130023064,0.307694642042646,0.38617524246673,1.35319221303473,0.773394889160164,0.49630336457488,1.32834198533113
0.905331805282181,0.409749171640719,0.809299026727393,0.335237482798495,0.312608172643701,0.350153130185856,0.262101742995081,0.38617524246673,0.729146859561076,0.773394889727218,0.49630336457488,0.372205175956369
2.27385859299922,0.409697404825649,0.546458868229156,0.675744642065272,0.312608172643701,0.561754644535936,0.0792648183050682,0.38617524246673,0.273672741926082,16.9582349184828,0.49630336457488,0.547266916019087
0.980459297120888,3.18342867754516,0.546458868229156,0.335237482798495,0.312608172643701,2.35384746016937,0.0792648183050682,0.38617524246673,1.58022481790921,0.773394889160164,0.49630336457488,0.372205175793705
31.9696358173883,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,50.7282392346904,0.0792648183050682,0.38617524246673,0.273672741926082,238.146820722385,0.49630336457488,4.3631518719944
0.425185584048752,1.84938320665824,1.3911173090747,0.467293907626291,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,1.43406528157365,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,3.37325986780143,0.350153130023064,2.44464287656601,0.38617524246673,0.834847696467717,0.773394889160164,0.49630336457488,0.372205175793705
1.80177495427952,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.36204349690054,0.0792648183050682,0.38617524246673,0.273672741926082,10.5583705745098,0.49630336457488,0.625002675421649
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,1.40101285077451,0.350153130023064,2.18486406100569,0.38617524246673,0.939582405139549,0.773394889160164,0.49630336457488,3.46917223125945
1.11418335788527,0.409697404825649,0.546458868229156,0.335237482798495,0.686583684406164,0.480463245636527,0.631124497448834,0.38617524246673,0.450822674814633,1.65334500842526,0.49630336457488,0.550851469220001
0.290426810591881,0.409697404825649,0.924681559979067,0.335237482798495,1.6434136680004,0.350153130023064,0.74549195453037,0.38617524246673,1.29866201300894,0.773394889160164,0.49630336457488,0.372205175793705
0.328267293106229,0.409697404825649,0.904186112833186,0.335237482798495,1.63145048927435,0.350153130023064,0.756593660908992,0.38617524246673,1.25494695613138,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.856739477707416,1.17489784011714,0.335237482798495,0.719737188339221,0.350153130023064,0.0792648183050682,0.38617524246673,1.59378109887255,0.773394889160164,0.49630336457488,0.917409761311206
0.830396649360386,0.843408352104457,0.874973674371702,0.335237482798495,0.576571722036776,0.350153130023064,0.0792648183050682,0.38617524246673,0.961182563937401,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.998199083455425,1.48152827562123,0.31815595674293,0.38617524246673,1.68846442975458,0.773394889160164,0.49630336457488,1.48966920029255
0.839361910098195,0.409697404825649,0.546458868229156,0.335237482798495,0.968802339872327,0.800891033885755,0.490075286572984,0.38617524246673,0.878371997554005,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,1.43398821505308,3.02782861971713,0.350153130023064,6.20629215054579,0.38617524246673,0.273672741926082,3.94510548641765,0.49630336457488,5.53543966222708
1.36036687620873,0.409697404825649,0.546458868229156,1.70569997850687,2.50218671792795,0.350153130023064,5.18267536661543,0.38617524246673,0.273672741926082,7.42713534279561,0.49630336457488,2.2559354757742
0.290426810591881,0.409697404825649,1.08858367616069,0.335237482798495,0.684331430041428,0.350153130023064,0.0792648183050682,0.38617524246673,1.57493553525184,0.773394889160164,0.49630336457488,1.34320517145872
0.80972113332418,0.409697404825649,0.750572498279773,0.335237482798495,0.852216393150799,0.350153130023064,0.293848021933531,0.38617524246673,0.87937006164399,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.997852370309928,0.335237482798495,0.801230824324345,0.350153130023064,0.0914748098869452,0.38617524246673,1.51901258721923,0.773394889160164,0.49630336457488,1.49602945501651
0.726927029225097,1.15047741483739,1.00073395971087,0.364007395523287,0.572572210535912,0.350153130023064,0.0792648183050682,0.38617524246673,1.11124087666256,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,2.22673177321245,1.70259245443817,0.773394889160164,0.49630336457488,1.97138306649841
1.11334413547376,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.595527999163837,2.39625247844393,0.49630336457488,0.448395417856935
0.290426810591881,1.54686680784576,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,2.95655484949313,1.47653199415639,0.773394889160164,0.49630336457488,0.759066313765851
0.931324058819759,0.797151375173014,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.386175244079887,0.763375386892206,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,1.24654201905719,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,2.48050364209364,1.47176389150124,0.773394889160164,0.49630336457488,1.15671951574951
1.06409455978319,0.409697404825649,0.648394099766963,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.628173411923167,2.17623617015444,0.49630336457488,0.420923829508541
0.290426810591881,1.56795615163095,1.57850980445023,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,3.34419603124367,1.1320559680992,0.773394889160164,0.49630336457488,0.372205175793705
2.51267922060709,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,11.7654806204816,0.49630336457488,1.13136999982266
1.31799666293435,0.409697404825649,0.546458868229156,0.440477952079891,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,1.02013692302379,0.773394889160164,0.49630336457488,0.372205175793705
1.48126824390275,0.409697404825649,0.546458868229156,0.395340371653117,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.606522795675932,3.6959103495744,0.49630336457488,0.492280700837996
1.12869549133739,0.409697404825649,0.794844393987069,0.404843832435274,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.955912625249558,0.773394889160164,0.49630336457488,0.372205175793705
0.754766326640995,0.777444215052598,1.1380567800044,0.386667716424573,0.312608172643701,0.350153130023064,0.0792648183050682,1.38760056834354,1.15180437764442,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,1.2148650961724,0.350153130023064,0.0792648183050682,3.0511771423764,1.70966722113228,0.773394889160164,0.49630336457488,1.46506658329174
1.00043790814689,0.409697404825649,0.546458868229156,0.335237482798495,0.825944920821927,0.350153130023064,0.0792648183050682,0.38617524246673,0.751445063381254,0.839093514407726,0.49630336457488,0.372205175793705
0.290426810591881,0.870876021749226,0.546458868229156,0.335237482798495,1.33580576212795,0.350153130023064,0.0792648183050682,3.45766723209226,1.61893680640448,0.773394889160164,0.49630336457488,0.905544120650054
1.02877042899744,0.409697404825649,0.546458868229156,0.335237482798495,0.798036163627543,0.350153130023064,0.0792648183050682,0.38617524246673,0.722502264602168,1.12163071639684,0.49630336457488,0.382876553003691
0.290426810591881,0.409697404825649,1.27938447253641,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,2.3946049502934,1.46009593427406,0.773394889160164,0.49630336457488,1.17856600562426
1.00331351034352,0.409697404825649,0.546458868229156,0.335237482798495,0.843690389142303,0.350153130023064,0.0792648183050682,0.38617524246673,0.752341670562709,0.815547032484085,0.49630336457488,0.372205175793705
0.290426810591881,1.86343596373897,1.79834372614591,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,3.21105694602418,0.997380502918843,0.773394889160164,0.49630336457488,0.372205175793705
0.943491648294608,0.479508799310738,0.620030865597293,0.335237482798495,0.77413174183665,0.350153130023064,0.0792648183050682,0.591041593019439,0.789512336262617,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.397045205663696,1.25524649579215,0.350153130023064,0.0792648183050682,3.35736628248906,2.12105061522996,0.773394889160164,0.49630336457488,1.60191389157221
1.07508325417356,0.409697404825649,0.546458868229156,0.371692292026395,0.808874064177918,0.350153130023064,0.0792648183050682,0.38617524246673,0.893342646014294,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.618848631556832,0.546458868229156,0.393608763091814,1.30784968894747,0.350153130023064,0.0792648183050682,3.52469167960247,2.05703057733568,0.773394889160164,0.49630336457488,1.34055373456377
1.30816021390806,0.409697404825649,0.546458868229156,0.370607810325402,0.577603637506169,0.350153130023064,0.0792648183050682,0.38617524246673,0.648755553006318,2.6833865866349,0.49630336457488,0.448694689598536
0.290426810591881,0.409697404825649,1.7177621710315,0.431819279372894,0.312608172643701,0.350153130023064,0.0792648183050682,2.48035212542138,1.95365694824953,0.773394889160164,0.49630336457488,1.22104411394225
1.06043464000905,0.409697404825649,0.654789625904039,0.375381763639799,0.670129297405958,0.350153130023064,0.0792648183050682,0.38617524246673,0.900780712362596,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,1.77581923944017,2.16364778967897,0.422610935988856,0.312608172643701,0.350153130023064,0.0792648183050682,3.23942127054756,1.47177203707082,0.773394889160164,0.49630336457488,0.372205175793705
0.780544619635724,0.766397603272487,1.15759196700171,0.393491889564356,0.312608172643701,0.350153130023064,0.0792648183050682,1.2636762325415,1.15766833192233,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.776785570583198,0.0792648183050682,2.73220035872923,2.64775352075988,0.773394889160164,0.49630336457488,2.36036623223032
1.22472661147095,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.506027806904116,0.0792648183050682,0.38617524246673,0.791010593834156,1.53254741774385,0.49630336457488,0.384377015342761
0.290426810591881,0.655578259524676,0.546458868229156,0.335237482798495,0.312608172643701,0.805552651852122,0.0792648183050682,2.92408690830278,2.66260487528847,0.773394889160164,0.49630336457488,2.12446533604367
1.30526261847711,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.453237489162527,0.0792648183050682,0.38617524246673,0.615756086897421,2.87942709981179,0.49630336457488,0.455558875659924
0.290426810591881,0.409697404825649,1.13695916564639,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,2.33366618162588,1.30760392154755,0.773394889160164,0.49630336457488,1.20180716197487
1.07585021195032,0.409697404825649,0.708528497914011,0.335237482798495,0.312608172643701,0.407263922373318,0.0792648183050682,0.38617524246673,0.719054543435087,1.72999032144693,0.49630336457488,0.381261934680929
0.290426810591881,1.9365654673994,1.45430196177116,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,3.31106341518306,0.679613283457281,0.773394889160164,0.49630336457488,0.372205175793705
1.23283149284007,0.409697404825649,0.591033574754762,0.335237482798495,0.312608172643701,0.44671205310739,0.0792648183050682,0.38617524246673,0.664480275142076,2.40717712346262,0.49630336457488,0.426874052448301
1.3364922025622,0.409697404825649,0.546458868229156,0.793129060354863,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,1.27185448935642,0.773394889160164,0.49630336457488,0.372205175793705
1.44792722490957,0.409697404825649,0.546458868229156,0.774255882486986,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.999516720562621,2.40620834492245,0.49630336457488,0.469017361140982
1.30715710207396,0.409697404825649,0.58779212910248,0.828499327287667,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,1.29064649263692,0.773394889160164,0.49630336457488,0.372205175793705
0.368702394285377,1.66186953984828,1.36802474169382,1.56132655362851,0.312608172643701,0.350153130023064,0.0792648183050682,4.8605351349597,2.58556731099977,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,1.14386658757332,0.645863969873785,0.0792648183050682,3.33665598735669,2.36422799633625,0.773394889160164,0.49630336457488,1.77452365530841
1.10762619434511,0.409697404825649,0.546458868229156,0.335237482798495,0.737734344349763,0.473006663236501,0.0792648183050682,0.38617524246673,0.87872338667875,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.416720411790926,0.546458868229156,0.335237482798495,1.1455756700341,0.646416456534903,0.0792648183050682,3.3433795460803,2.36406925661832,0.773394889160164,0.49630336457488,1.76658119930871
1.24339108240424,0.409697404825649,0.546458868229156,0.335237482798495,0.596569664154434,0.420467024444954,0.0792648183050682,0.38617524246673,0.638774578822238,2.41362854393881,0.49630336457488,0.435303227852954
0.290426810591881,0.409697404825649,1.09763783760824,0.335237482798495,0.475449925549027,0.350153130023064,0.0792648183050682,2.47861608407781,1.34130224011478,0.773394889160164,0.49630336457488,1.16419012725191
1.03960717741914,0.409697404825649,0.646889854008081,0.335237482798495,0.649745469089516,0.418639281539506,0.0792648183050682,0.38617524246673,0.815979782213471,0.777325207081094,0.49630336457488,0.372205175793705
0.290426810591881,1.80723803367255,1.39224935522326,0.335237482798495,0.458271730033824,0.350153130023064,0.0792648183050682,3.35793589595464,0.762948272342078,0.773394889160164,0.49630336457488,0.372205175793705
0.931238992862232,0.518323049682384,0.734989154832569,0.335237482798495,0.623198597118122,0.38979436191283,0.0792648183050682,0.606614737838504,0.84701383915556,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,1.0363228283414,0.860640428522893,0.0792648183050682,3.11955813778841,2.26937501270489,0.773394889160164,0.49630336457488,1.80958483699339
1.10766443135674,0.409697404825649,0.546458868229156,0.335237482798495,0.737307839335819,0.473812400451754,0.0792648183050682,0.38617524246673,0.878294465048717,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.455806645299459,0.546458868229156,0.335237482798495,1.03932520504241,0.880681040536604,0.0792648183050682,3.14711067732551,2.26108411891833,0.773394889160164,0.49630336457488,1.7601183813687
1.24857635121474,0.409697404825649,0.546458868229156,0.396560438725047,0.664230425752495,0.350153130023064,0.0792648183050682,0.38617524246673,0.697863738975184,2.23654053108183,0.49630336457488,0.432356732779681
0.290426810591881,0.409697404825649,0.98396610701982,0.610461498662317,0.958761374409851,0.350153130023064,0.0792648183050682,3.35295335666229,1.85695904029276,0.773394889160164,0.49630336457488,1.17743497352129
1.05384374981052,0.409697404825649,0.616811113133965,0.387325718204022,0.744527946127908,0.350153130023064,0.0792648183050682,0.38617524246673,0.903589117142895,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,1.30670895779309,1.1642489822354,0.631801019092752,0.98520914786312,0.350153130023064,0.0792648183050682,3.98513666522194,1.52572400394303,0.773394889160164,0.49630336457488,0.372205175793705
0.466759325511883,1.04935714674667,1.02772126202581,0.574139274335423,0.928138097356827,0.350153130023064,0.0792648183050682,3.10610610735148,1.40054756463816,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,2.04776996991399,1.82581150687608,0.773394889160164,0.49630336457488,2.09593376566957
1.18411872686766,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.617150522417859,2.74892515179028,0.49630336457488,0.435509329493086
0.290426810591881,1.80657089927808,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,2.3368532943711,1.96634221270867,0.773394889160164,0.49630336457488,1.02948901923769
1.10242260085422,0.694175758183376,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.756258879787376,1.81623943924688,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,1.2188617636834,0.335237482798495,0.312608172643701,0.350153130023064,0.186043247805696,2.65552780080262,1.35347414964588,0.773394889160164,0.49630336457488,1.06013674063841
1.13849595178675,0.409697404825649,0.611090645541864,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.633451043423354,2.53768748627941,0.49630336457488,0.420712187321109
0.290426810591881,1.61003317101574,1.60934133497915,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,3.25687631249541,1.1999354361195,0.773394889160164,0.49630336457488,0.372205175793705
2.13531626056174,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,9.01049938870778,0.49630336457488,0.874347338480074
1.52261558382864,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.437116048640559,6.52059920004065,0.49630336457488,0.428595661334409
0.290426810591881,4.91943058777121,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,3.23147776091002,0.773394889160164,0.49630336457488,0.784729107788703
1.27983833457924,1.70963616823281,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,1.00335072806359,3.71314634508281,0.49630336457488,0.372205175793705
2.57964156318905,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,13.4170382578185,0.49630336457488,0.6654260583306
4.06555692845593,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.273672741926082,23.81239245109,0.49630336457488,1.13987141665537
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,1.19076829437842,0.350153130023064,0.0792648183050682,2.8652673553894,1.82232083480253,0.773394889160164,0.49630336457488,1.5926509721875
1.08378753957216,0.409697404825649,0.546458868229156,0.335237482798495,0.756305947730388,0.350153130023064,0.0792648183050682,0.38617524246673,0.75107832539336,1.38934721598149,0.49630336457488,0.372205175793705
0.290426810591881,1.02770353499367,0.546458868229156,0.335237482798495,1.31363417766058,0.350153130023064,0.0792648183050682,3.10754226809867,1.8840061765027,0.773394889160164,0.49630336457488,1.05041772134497
1.10054146751406,0.409697404825649,0.546458868229156,0.335237482798495,0.738344356923712,0.350153130023064,0.0792648183050682,0.38617524246673,0.724044752302063,1.58928773611925,0.49630336457488,0.380538892082821
0.290426810591881,0.409697404825649,1.21725318706773,0.335237482798495,0.318228062254042,0.350153130023064,0.185596424276248,2.65930554459285,1.35458177432323,0.773394889160164,0.49630336457488,1.05939384030625
1.11364358690987,0.409697404825649,0.546458868229156,0.335237482798495,0.822593826591527,0.350153130023064,0.0792648183050682,0.38617524246673,0.755064194812006,1.3938663533956,0.49630336457488,0.372205175793705
0.290426810591881,1.99332953618842,1.89442706946985,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,3.07221104324697,1.04046213149062,0.773394889160164,0.49630336457488,0.372205175793705
0.981832138992064,0.541683281821916,0.656944879348335,0.335237482798495,0.694663746254734,0.350153130023064,0.0792648183050682,0.38617524246673,0.824877560642585,0.784400359034196,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,4.55864878156187,21.7881719092747,0.49630336457488,8.99835055433672
1.64102540714675,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,0.346936855540653,7.92155793281078,0.49630336457488,0.44978693347298
0.290426810591881,1.41043539845213,0.546458868229156,0.335237482798495,1.29598673421629,0.350153130023064,0.0792648183050682,2.53728168327051,2.03542791049329,0.773394889160164,0.49630336457488,1.0210347217031
1.16818826362006,0.805614090959653,0.546458868229156,0.335237482798495,0.667463179311652,0.350153130023064,0.0792648183050682,0.38617524246673,0.82318550170109,2.34699562312118,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,2.00423065249471,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,8.93245130756706,75.3098873641206,0.49630336457488,22.4279671824302
1.31073806226189,0.409697404825649,0.546458868229156,0.335237482798495,0.873104455198958,0.350153130023064,0.0792648183050682,0.38617524246673,0.680194826116918,2.78704609342524,0.49630336457488,0.401099080292929
0.290426810591881,5.04660607122851,3.25948712380196,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,0.38617524246673,1.00732360887659,0.773394889160164,0.49630336457488,0.372205175793705
1.25998452953207,0.620172059794354,0.546458868229156,0.335237482798495,0.709958921553529,0.350153130023064,0.0792648183050682,0.38617524246673,0.730957632752105,2.9421822586876,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.34723439936182,2.76556407935308,8.06369172213479,0.706023151998683,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,5.21415872198803,13.5515939062032,49.0715200788843,3.72027267355913,0.773394889160164,0.49630336457488,0.372205175793705
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.08632631015397,2.45263066508096,6.14552936852455,0.831830132784309,0.773394889160164,0.49630336457488,1.5517987943701
1.04633366439804,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.662730726498759,1.09025669024762,1.28341032637528,0.358134411375132,0.949431520357816,0.49630336457488,0.637428838415216
0.290426810591881,0.409697404825649,1.13733840260569,0.335237482798495,0.312608172643701,0.350153130023064,0.0792648183050682,1.48966037286464,1.61403712788658,0.773394889160164,0.49630336457488,1.63152994840335
0.933879221168745,0.409697404825649,0.78583667345084,0.335237482798495,0.312608172643701,0.412563075790399,0.229236494604566,0.549812399492182,0.717339127525687,0.993572353702975,0.49630336457488,0.377988769970017
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,14.1671127890886,48.8531648651873,64.5720191865029,0.273672741926082,0.773394889160164,0.49630336457488,25.7830903200967
0.998627058877053,0.409697404825649,0.596557976441318,0.335237482798495,0.312608172643701,0.628129614135013,0.958669359408614,1.31630909946328,0.446428448852748,0.773394889160164,0.49630336457488,0.581517350940804
1.47350093559442,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,0.769516229284788,0.0792648183050682,0.38617524246673,0.440350227590089,5.51983016062672,0.49630336457488,0.400194623019366
1.39984947295543,0.697357041793696,0.546458868229156,0.335237482798495,0.312608172643701,0.939670489133806,0.0792648183050682,0.38617524246673,0.566962889587615,4.49252064419298,0.49630336457488,0.372205175793705
1.53821075977437,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.00437676819161,0.0792648183050682,0.38617524246673,0.404530980953026,5.561010935744,0.49630336457488,0.404950205778888
1.60700278180862,0.409697404825649,0.546458868229156,0.335237482798495,0.312608172643701,1.09351891248242,0.0792648183050682,0.38617524246673,0.334950568259177,5.96457405572587,0.49630336457488,0.43673212793027
0.290426810591881,0.409697404825649,0.546458868229156,0.335237482798495,1.4559127499019,0.90951850204313,1.55227623678485,6.48704467824007,1.19306250082097,0.773394889160164,0.49630336457488,0.372205175793705
