"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.592327542537918,0.937375928612433,0.0696137196334804,0.0734899413247317,0.816096127233875,0.697688002691959,0.0561873349252979,0.673063193552623,0.147983620308465,0.16040782795719,0.929446790526693,0.737170347489126
0.203587972676624,0.181125934084572,0.962529560908811,0.0849423970352876,0.671736442906502,1.11624985833142,0.0321222574465068,0.937470142501711,0.0924291932656766,0.18210839992222,0.929546880988705,0.332483195330379
0.822627322646829,0.175151468304463,0.849177284298038,0.0984863508310622,0.770939448733511,1.01085920453189,0.0424451018221616,0.909310945408758,0.103390290138669,0.177231779035908,0.929184013777626,0.299301169906229
0.186670487422756,0.836853607598612,0.964360017606022,0.0509885236827853,0.721098541346346,0.986423979904708,0.0250610115256862,0.780802706208883,0.0729772730707962,0.14589337902284,0.882629390319249,0.515190486580404
0.757442665511474,0.840255798603426,0.873499498818371,0.0646916053463648,0.798237822031618,0.861544557284711,0.0343571829014553,0.762375623803926,0.0796510653091157,0.157487363252575,0.876558591484713,0.51886391960943
0.305267258126102,0.123672394918123,0.158064440874835,0.832783849130591,0.785958548877652,0.632872515975951,0.0409543548247265,0.649867046112826,0.159249790517689,0.0962794665724837,0.910047132484015,1.36746539005414
0.450120036558307,0.128627507513002,0.175910386775733,0.858259597366419,0.790405699363929,0.678881706420023,0.0455783746447921,0.678655932339868,0.154039065344576,0.0953072361052608,0.921976955271174,1.36033495197592
0.299248007545574,0.829232892785404,0.126522302218309,0.959006478663972,0.747775723714932,0.618480617263229,0.0523494587228691,0.65327012045944,0.099505764723537,0.228163791148822,0.874610086566069,0.746037059118618
0.730614090889826,0.832048456488064,0.133938446701498,0.910263159050337,0.815468936931246,0.647291349554952,0.053276924414117,0.667995841209886,0.101559885303381,0.245931158791726,0.896849170213477,0.657516836270565
0.290193937902439,0.111023943968579,0.869458259599099,0.937592661372316,0.736301181863799,1.10433813009774,0.0349656258278542,0.811414105464631,0.0702145907265459,0.109820181697067,0.906874755453398,0.43996715083225
0.890052280198539,0.0971133914554754,0.795385396741687,0.898821425028733,0.853426315505775,1.00523035007698,0.0369609488960414,0.81914611429561,0.0668843527346654,0.0861772920371462,0.920362068391551,0.39790525424636
0.255794848990578,0.790338313185837,0.809669004722284,0.877289058483018,0.720121592437562,0.75120979850783,0.0549776536043817,0.557261622783566,0.0777061739090856,0.225102445975399,0.858853049355936,0.671229434639362
0.708872869867711,0.798037281934562,0.755060208069127,0.85023875804284,0.800274942866992,0.694377639973973,0.0617686268327222,0.572262918845762,0.0806842930854816,0.239873987122388,0.872711202477273,0.642113508326459
0.160564651016441,0.113230910391636,0.195298966710546,0.117438209647705,0.117764043714291,0.225184393976672,1.09049073444332,0,0,0.146841404672018,0.931201281451095,1.03338075528025
0.756829348562674,0.1332745730749,0.181833212803829,0.134019637116626,0.13423764023574,0.271690668415691,1.05238248469742,0.270750658286264,0.0720129204191434,0.162626402682769,0.91338401806968,1.01998153150426
0.122695128617913,1.12694387024332,0.153164785102309,0.0803361630271205,0.0797070754116433,0.23450177883399,0.854745632479193,0.461637208935797,0.0769138557328771,0.164293019227768,0.903221568244026,0.733778277273561
0.74005227178597,1.10650401409345,0.128469100906575,0.10876111820333,0.102041742696845,0.246702937287512,0.843104869560511,0.492055977519728,0.128907306718676,0.180406567896325,0.880835324583623,0.765595697211543
0.176524893507624,0.181127973742189,1.01655890128735,0.0918025372586815,0.133395083175741,0.272668852093937,0.931467801225714,0.253978872585393,0.0852247821289591,0.178149925794995,0.921443129147459,0.330923507538728
0.765704757677504,0.172285784987005,0.975756633551888,0.105453677775133,0.149979516929947,0.266820619850907,0.895909549684679,0.191987792779083,0.0857981573601386,0.186360752894511,0.920493318690971,0.314822964588938
0.127010480890406,0.819854265979277,1.04720305346045,0.0703151259931061,0.111755356651742,0.222676727112542,0.947549702093573,0.587619114714069,0.0765162677007169,0.245182632859194,0.925859190856387,0.555487404467715
0.73474370321283,0.788947280459416,0.997721236799317,0.0949932069529766,0.116574937997605,0.235088326061671,0.911661448611034,0.491475851030549,0.08693973780609,0.2385349693092,0.886333784911367,0.525575815784566
0.121525977012301,0.145320913872919,0.252349397987609,0.99110304357778,0.0731167096413329,0.238700599863315,0.985461435633105,0.482932488054407,0.0377402321425729,0.169487440549726,0.97394604712172,0.515609095166698
0.731339844327637,0.165951011353595,0.22691268773283,0.954477696905058,0.102274612631142,0.338782911942646,0.95180144375756,0.601105793547902,0.0538202831664169,0.205611388093306,0.956652875260503,0.523255230486299
0.12699065980821,0.771686169472852,0.220080532802327,0.994270014880856,0.0708807117579106,0.173127916532641,0.986977131585162,0.485660295341802,0.0297422953068085,0.186000457426926,0.931350814422896,0.563621596105497
0.725298638165884,0.795483809699608,0.207061312698324,0.988585165560897,0.0876716000131179,0.221929450030139,0.966981396872106,0.577734375830407,0.0493529122206538,0.226240440125599,0.907016234886575,0.601636927554483
0.131190770770756,0.169849982844842,0.636738522140484,1.02515188704173,0.0849065526415553,0.231682042856035,0.997113458143394,0.562509659042106,0.0477236604269016,0.151674570788967,0.940252859043973,0.56868515887822
0.728920275223061,0.196443538884944,0.631521625466395,0.995017877164031,0.121572517565707,0.303264499204211,0.963002063496943,0.539237296431971,0.0477735282830179,0.195331936754532,0.942502790909209,0.5217686216443
0.152650912299649,0.795062979158719,0.63403938037849,1.00209106419943,0.0748606725739736,0.174709259691379,0.99235717846978,0.551535346290797,0.0340889405795414,0.254056457030346,0.905024100355685,0.545591695504336
0.758834609391504,0.810464791633236,0.6490624955296,0.989520544044116,0.0830591442786121,0.235788432830247,0.967587868645437,0.574261408789523,0.0393289824167936,0.292288975811372,0.883016633487581,0.533604541560939
0.135595965141872,0.160075981307968,0.232100701421024,0.141991670843461,0.995605503971806,0.23463870017269,0.979845156671589,0.326635131094783,0.0688927281222816,0.127147853216534,0.934330882043545,0.479598746584814
0.8785038691365,0.158511252071562,0.232869577963758,0.163477272004658,0.987003676456771,0.293864015579485,0.945311167020548,0.640312138433351,0.0751490861646145,0.131183227348599,0.929672281699271,0.492791675569672
0.132259909436628,0.904434770732167,0.212058002989476,0.120612669517327,0.904293515174442,0.226896998758031,0.957024554399038,0.520767077386464,0.120159219507089,0.189248172483123,0.91457633344046,0.586187517517314
0.870194196751282,0.8648639566495,0.168790762062898,0.147491281385271,0.930828491071042,0.250213409349789,0.935581978952579,0.624547880865937,0.0750809605341868,0.232128555767402,0.914776207140884,0.645133946190427
0.157089887914297,0.21624390373877,0.812425712459592,0.112035274818845,0.854660295610464,0.271350056252556,0.96373925353145,0.540284756720263,0.117732835474174,0.135768807038587,0.930979841249822,0.531289888670915
0.862428045693111,0.168928060336568,0.812528369325351,0.147782586922386,0.883139074821975,0.237962341263967,0.93550986171499,0.521550415046841,0.0690489351734417,0.141387206844117,0.933553119660357,0.586724141597966
0.108006047741937,0.844978706240212,0.854810175356398,0.105392597234962,0.862060049789312,0.220185752784842,0.980002623255229,0.653080957581328,0.0941123535714294,0.169373016343416,0.927171814842415,0.613833223560965
0.822699820996517,0.794329535380633,0.774743881957977,0.14164516298754,0.878205045418656,0.207291392697616,0.950265586071053,0.631408942901124,0.0652658984705777,0.193482448208726,0.898551316495362,0.608214587972029
0.137986435787124,0.185693101487286,0.267458260862293,0.875661248201873,0.812133595531401,0.246380139830688,0.98531929254578,0.495433202324077,0.0687883581707012,0.165177221470631,0.960158468614376,0.63275791471672
0.821119408526942,0.155860393294847,0.272317197227065,0.832310323705221,0.848859721624,0.322349901735152,0.947733683845909,0.649168553656126,0.0577442746686843,0.193867818582691,0.949416277795211,0.598404194600665
0.140358497864677,0.849740097599912,0.258062058258167,0.829727851707196,0.921266770993585,0.271754613414028,1.00160650537075,0.610664252317054,0.0631885641098925,0.172772428965958,0.930567311293175,0.691127715807251
0.857406928459819,0.852556599878825,0.22049225372232,0.822371469620886,0.939258412374085,0.272104993225505,0.969936735827054,0.723131914234977,0.0469796075630754,0.209173396237632,0.933120523430254,0.633689522903061
0.155035453924628,0.211352858655342,0.709208549780672,0.873816599134325,0.903926675297679,0.242692238155755,0.991376337386522,0.570390460151762,0.0685343545187791,0.178647061906489,0.927059091604214,0.673471694168867
0.850151686589294,0.161932696016348,0.757646931364338,0.855006102267999,0.940794658322146,0.260846316504827,0.957767646008139,0.613825877120272,0.0504673700510493,0.180907829364395,0.956599095888404,0.668259655556996
0.12905752542151,0.851222267448791,0.710559655036982,0.902597879649209,0.977829928430799,0.223197039473448,1.00297933893697,0.613432649365006,0.066706307721769,0.169796086952632,0.911674230949302,0.688959461320274
0.85445448911785,0.834384069269474,0.70278286607035,0.888171069742415,0.985879642771071,0.246562410204191,0.968290859999446,0.67155609428247,0.0449103411538844,0.21598612474093,0.92484633831264,0.604417717125422
0.152731509023519,0.112464486154783,0.148206555493738,0.104526419066189,0.112434825368461,0.558036429666352,1.10061212686908,0.473959927545461,0.154821725917722,0.172774583757607,0.942794688925838,2.74271930874432
0.491265328663095,0.13267491109508,0.158981404964693,0.138193370184304,0.129016092473959,0.627509968639079,1.3252090435338,0.488510367637732,0.128839698496952,0.152267964932408,0.926299608775586,3.35699791449616
0.113090324941214,1.04787527433252,0.119760945369873,0.0765327910822855,0.0841575391379358,0.95347582314078,0.849877940192994,0.716615190427944,0.0554216254571257,0.16450133104785,0.908077500513105,0.543141816595709
0.855563628746105,1.03025000703223,0.131419873172709,0.11646189052577,0.0972068655517512,0.900762376461187,0.804873449180259,0.661420627740991,0.111275210513649,0.192241531486567,0.875367668491507,0.598578914485728
0.15846047472753,0.178866903660081,0.971479592178605,0.0857564944500154,0.129923664687401,1.1903680050948,0.935199007111256,0.771645760330143,0.134371737895078,0.218891285950379,0.907008290554287,0.415843835889371
0.993344062833313,0.178011682922312,0.918544458971957,0.119092227822074,0.143331100611756,1.15027164095915,0.845028719470438,0.675384780088806,0.108701516936483,0.18946160441021,0.908093750174106,0.420697525140144
0.136475987313366,0.758360746071675,0.973389164884559,0.0676853590886489,0.116059949584267,1.37893046790368,0.941705933962931,1.03590847873881,0.0617531191707101,0.239145233743964,0.907642838713969,0.530054587758642
1.02552618101241,0.755561455048938,0.90584555004844,0.108907632744453,0.113813461829431,1.21613735029362,0.834095172094695,0.909776892431663,0.0794271431859006,0.221354236794772,0.860405712953566,0.473372607577256
0.151737002211883,0.146563299570294,0.20449400331469,1.05693580161866,0.0960585182490549,1.56584165307803,0.967674343667345,1.16431453830156,0.0666123739859186,0.194092865167729,0.952864249696718,0.501431253245157
1.13635993272957,0.150407687508094,0.208923764641148,0.948451264087761,0.104622884268502,1.44140962633811,0.849558307558397,1.08726521213771,0.056284761662923,0.18929585801416,0.939292544185695,0.507214462660212
0.142795619112852,0.724426040842261,0.181818596420093,0.992585209667702,0.0815870968239121,1.13119992943643,0.992537639975557,0.888976115764803,0.0297354553478369,0.161622319804874,0.92158238372125,0.558254439017676
0.967290640126225,0.7555984800398,0.206934245791787,0.953440777373533,0.083845266056767,1.04967327936789,0.904463165938982,0.893729214291514,0.0503928532137436,0.184841787877381,0.893146026728312,0.590732548791828
0.166698760758883,0.167230828041206,0.588477366568251,1.11251123574261,0.0998815595370489,1.15093946590037,1.01712777981065,0.843727829454456,0.055953620673783,0.180759457373949,0.919363521576999,0.59583612683443
0.997141250491159,0.184435434541473,0.613801652288307,1.03028676583066,0.116199157483267,1.15984858732898,0.919172656256223,0.807715393140582,0.0485113387735463,0.180083246041471,0.929533443536935,0.558562601092659
0.176827812036044,0.745466281302496,0.562964731518014,1.0877722546087,0.0871905566355068,1.07910649561772,0.993043490620557,0.848674225951011,0.0337660914160105,0.230218742258654,0.900405093255876,0.538991054225119
0.982532667565462,0.769521114405987,0.613908172949551,1.02912136980224,0.0801402306240012,1.02498849781445,0.905193123267171,0.853547380703196,0.0403457491505113,0.237107801094208,0.878329850926425,0.506398791527388
0.151939443308524,0.149746679275844,0.206386384566768,0.136652406416564,0.976744636288545,0.600359375677575,0.986997589215622,0.601878034008551,0.151649495730698,0.150761759334102,0.944960952577854,0.975919765270455
0.705368814468291,0.137990659807439,0.173586300908467,0.15682612337286,0.996092495069579,0.687547408496291,1.00279365717993,0.674546922819764,0.0911951187056406,0.125016037381895,0.937653126106265,0.968615416321473
0.135238634620917,0.846516486564964,0.188632999881464,0.127351501779999,0.910164888288053,0.57241764023479,0.942830533328458,0.585853862324577,0.119363041627817,0.197892733094939,0.917125752461586,0.574421661898997
0.83177171153832,0.826030189209368,0.143481469199307,0.159706146205108,0.927647784955846,0.60092344468122,0.924357431229098,0.613694019707879,0.07896534975987,0.234866214871895,0.906645653005107,0.62965907107736
0.147367637222924,0.200998280140306,0.784116725968111,0.116636941760229,0.892694133130866,0.747227344673288,0.957435887338165,0.637966662382047,0.126601587068291,0.155951609284092,0.920270181785338,0.521304693903466
0.902672389934349,0.157327434700007,0.7455411341921,0.156661602741721,0.896495184649089,0.730165988401819,0.907915937686969,0.629262520269847,0.0780654476953274,0.142453191643151,0.925433694218644,0.569059491593988
0.106372655095353,0.785326315169971,0.788009491687347,0.109098642298159,0.913477790732857,0.751823877720358,0.964521445965195,0.725043695667693,0.0963062159695737,0.164059942321657,0.9145639277555,0.551796558336721
0.849822739471007,0.753048630996087,0.708870411401878,0.160106670602856,0.898772296700849,0.650406501490473,0.916457067320202,0.678813214800708,0.0704701314824986,0.18040201339887,0.88176899942254,0.53674958944074
0.160495906298703,0.176840335834997,0.227144098806199,0.907812508006506,0.859442154863877,1.20516277159809,0.961895379613828,0.96993247983819,0.0756599676545433,0.179997544254388,0.935441097865607,0.627807197231192
1.08285467495869,0.13848235122566,0.224364691466684,0.82115468801941,0.859063108963262,1.15436463135971,0.875619364271755,0.942143486446821,0.0429519046579237,0.184126654271313,0.923939523682891,0.590013535360393
0.137338284769294,0.80948717253934,0.231947192083691,0.817948023638626,0.949378366998645,0.681804910459998,0.997691834137269,0.672621138167963,0.0725295320305842,0.193573771788936,0.913407254453072,0.660248390440991
0.866998610382918,0.820399333652276,0.218701004353249,0.823808990661998,0.947938466525315,0.629842242504728,0.963319797087061,0.69801571611232,0.0531847453094786,0.193494797317671,0.912280391199297,0.633316988467649
0.169245815940996,0.196491247626205,0.653930751148397,0.86459043980118,0.930039920162801,0.651546563980789,0.990043766591292,0.589460074660458,0.0625260848682806,0.190515051730279,0.908348387659459,0.669870089926652
0.897436942629122,0.153478081611591,0.686576252394049,0.839862843848791,0.942726849131395,0.687580302714178,0.949140020863528,0.626746859643599,0.0422807356745269,0.169992562070862,0.94280148590448,0.668826025691445
0.138546560138572,0.805019693998798,0.653116563688234,0.883766352718422,0.978167093212998,0.5638055799327,0.991752906576262,0.564607581295909,0.0715061845385265,0.189400954797698,0.899335393988937,0.685267476041371
0.810843186314052,0.806914320919615,0.654643199308055,0.889736950183016,0.97064075249513,0.570077730055057,0.966595017775242,0.612766408258098,0.0513058842005239,0.195362722141758,0.914911781530517,0.649710979408466
0.143206716373446,0.156844573058013,0.147870037138796,0.0960254484751618,0.191894320416577,0.162251007287945,0.0621417919336933,0.194716136238529,0.352236384809252,0.139008047199394,0.922189330416072,1.75843767224
0.253784143270935,0.178369619693244,0.165341767342163,0.103457256101041,0.202433385384604,0.183774394512599,0.0773949697327041,0.271201593635143,0.387493868725799,0.153855623086322,0.925153954421487,1.79608884472753
0.172998998933788,0.981032899696836,0.0888740768506944,0.034698783468286,0.0898240607291875,0.173771983215081,0.0696232021515035,0.283939140863759,0.566292345564507,0.105718575576569,0.921772466348803,1.10670443389512
0.77437276640187,0.961888329387123,0.0923540929170299,0.0383530860315431,0.104414893738478,0.181679118489919,0.0889496028796512,0.283347309054576,0.706578420406088,0.104986712048746,0.925821018154712,0.875953162654557
0.116793084675329,0.206689954832714,0.89056540811411,0.0686053390854984,0.198072308405998,0.188022667223636,0.0549064345347313,0.276341773628711,0.826074514571937,0.134878249561504,0.903838521884474,0.670504811922221
0.880733390447904,0.213115741316958,0.813897754929993,0.0798512620216653,0.208603375448033,0.200480473267709,0.0751475559786629,0.306870240352762,0.853852059837228,0.145015914115347,0.918788151358084,0.423812024485576
0.115471500097496,0.84211701680469,0.932661566877451,0.0280482134292853,0.1350011275559,0.188064828993792,0.0534669574515132,0.303629420509782,0.805110416972242,0.137538702327373,0.914226229243794,0.833200866218352
0.9305722639091,0.849250965105546,0.901895377447319,0.037610635153574,0.143859652791307,0.19761824290255,0.0813009386591594,0.326280828800715,0.91790528978011,0.136958536771392,0.915080004135648,0.565674657296759
0.87622491237934,0.162371384696158,0.222099796161484,0.857880222097064,0.152626098401484,0.207736894035658,0.0731426458888332,0.333881200416656,0.733209563600252,0.124594157565185,0.879686894525992,0.642071661452835
0.995307795072058,0.771546718732148,0.207559451439473,0.869516027967246,0.130287203844228,0.27135357198467,0.111821963165119,0.36766566522186,0.893046835346471,0.259494986800137,0.869652675504842,0.516855814223368
0.991407955584173,0.204180858771455,0.668962581573357,0.874091920720587,0.185870337544821,0.241922744396819,0.0746976847115571,0.361144065093096,0.896412520007431,0.171809101482828,0.86133576331889,0.411330415554169
0.983496505271622,0.80695312769899,0.771086574017122,0.875108071371673,0.153399369080831,0.293034195575296,0.0964773253490185,0.355500610736361,0.912310920170987,0.269339526260903,0.86296770082206,0.509032989958666
0.143712089536747,0.149973020927047,0.148174491382411,0.109160835383373,0.8189610250666,0.195425676067712,0.0605303322535427,0.278254881602184,0.430549797904552,0.146071443732392,0.938094560707967,1.03830401823781
0.835269552966192,0.182503293454921,0.162591335253898,0.117669678666045,0.852398873756831,0.216306878907576,0.0693773751750603,0.307457663505648,0.706912236768962,0.157257395681544,0.938904542539788,0.443547088075676
0.186154408042321,0.86052374925112,0.115446447292077,0.0810933237337502,0.809068594083868,0.25748986087432,0.0658130877812988,0.318441107421722,0.672015913665677,0.185958361000282,0.910106136978789,0.952565376029821
0.955028009014592,0.792778984490622,0.117025908882488,0.0904420398981953,0.87787605145613,0.254140591432247,0.0687013229382623,0.30761898056084,0.860020111287546,0.179502888315728,0.918758919866618,0.544434326979225
0.122954666359333,0.207038492683927,0.869817844671232,0.101886338313304,0.593581921863327,0.21403140294986,0.0592827015663985,0.304760795813078,0.826946664382443,0.155447497004586,0.910497030118773,0.671281691676785
0.956764421674491,0.210092103416459,0.657129892237942,0.106094383599706,0.81395940428145,0.222100411574651,0.0680354860380471,0.325161221424842,0.880146170806558,0.166237664931224,0.917110460302432,0.39552762012989
0.124630424404254,0.834524961417581,0.877583869517558,0.0815655621960186,0.698915172892517,0.253767818339303,0.0474122226435336,0.330701257216051,0.775073779038331,0.183480587267438,0.895582646623452,0.865873472828695
0.952562414691262,0.836491659639836,0.727345182056812,0.0849131240330591,0.86626501333717,0.247472412578665,0.0553019814031254,0.330170454214526,0.88001448603157,0.193452133647669,0.898810743498354,0.586488152734791
0.138006917341453,0.131460889985666,0.186978671412463,0.788377588611807,0.857899511434597,0.159357631816949,0.0588066356077242,0.267497991617746,0.547231588817032,0.107472615960878,0.898244763085331,0.840209148468822
1.01546819163277,0.163930203105073,0.198644004271687,0.775707431312662,0.897867547979643,0.164404237261742,0.0743940428477349,0.291689016097908,0.861594530421452,0.128274348125517,0.903037845246639,0.212688806465576
0.175738433368111,0.804841179573743,0.200892983456499,0.842987990601971,0.866533458929863,0.289762937737567,0.0778834800394044,0.391737722371818,0.736560605686176,0.213393654351121,0.863535667581529,0.875812858271539
1.0043183396233,0.815594301082228,0.198393969477886,0.766857412946008,0.955278663169508,0.287637982109685,0.0826387291916304,0.379256924750322,0.858961379659729,0.231574428535696,0.879543283854555,0.423005267211796
0.119058897459206,0.174134440474045,0.841121532000649,0.834655398842304,0.746055445728325,0.242019973690961,0.0587548647114619,0.318050787675177,0.835906402026921,0.13606601949008,0.868927613082097,0.687586606507014
0.996491519763679,0.194418033616455,0.628815110241658,0.794780572940178,0.939146626741883,0.253136736190379,0.0714345429739109,0.356932094201334,0.876840889397841,0.144749069749732,0.870784440648727,0.385212562497173
0.107088709141608,0.836434077479343,0.829403988843778,0.835933603705106,0.8682857779223,0.27638896397227,0.0515489170383599,0.343325251615364,0.773147591964514,0.181869761724061,0.852720924938683,0.857581020436579
0.944078286261499,0.852930332006637,0.714045296502699,0.816084480857686,0.987403711313753,0.301923766211739,0.0613846350907681,0.341716013387617,0.88210509287961,0.206881829604466,0.848535716514506,0.470853516883551
0.18783621639281,0.133096387511064,0.104015282046187,0.0880039219020214,0.246503242011021,0.999951104514269,0.0610873839132513,0.230773416115611,0.412848387374769,0.142758164673921,0.922266919116837,1.00997721671496
0.552383734302875,0.144972626627691,0.116663946934103,0.0896389410189274,0.259619594353345,0.96107302362279,0.0732559552390271,0.235861522621976,0.420219131703162,0.143869085499702,0.923312267097966,0.822643746044251
0.190209241847258,1.02914802619253,0.0878500795159267,0.0480389850936665,0.145008238395211,0.832058529797028,0.0637200936803664,0.285080040115357,0.695587482266332,0.114007414964141,0.915742046319513,0.591430393076417
0.937526279647255,0.944704946269604,0.0856949421208309,0.0507176969055905,0.148704371042634,0.733150747093214,0.081854890053912,0.281740191633569,0.769016625940659,0.118222720538068,0.917869402708664,0.498409552245589
0.145915123595511,0.2169262783336,0.9670512369835,0.0765732028467386,0.290352411432909,0.803285110164987,0.0718286027020606,0.328104868458423,0.916139682803342,0.188144651744304,0.904374831265527,0.460551467225764
0.959217335461327,0.204068125526906,0.86604123594957,0.0828852010402125,0.298231101103752,0.748329207327717,0.0881193742992432,0.366430597582746,0.89123893931728,0.181343419420545,0.922340887693226,0.386728718647086
0.117006029608252,0.832014105324233,1.00110002939774,0.0496398891503867,0.213480355947897,0.726179174981492,0.0468906219008795,0.313389591447447,0.909301139569012,0.147816660876293,0.89499939998377,0.514345934299155
0.959520748818308,0.81921919392647,0.921871132366572,0.0646176062285435,0.209117795803519,0.646509490483378,0.07173335059101,0.344774917192015,0.920330187386755,0.150586048411656,0.899536909267375,0.513003402954029
1.0692616465731,0.167376160627311,0.19010785970412,0.847417697121214,0.19129399971515,0.682739027040779,0.0684610381953293,0.343368072324936,0.881075844939079,0.121170085557106,0.864456666642082,0.315603578414177
1.07723485311016,0.754480927769553,0.200631613196268,0.863344912599749,0.163481229339296,0.628746677618266,0.0973731911240643,0.383132863634909,0.929636918631201,0.247878777410603,0.864156601343228,0.404574533192204
1.066530958989,0.212207412304264,0.706606398754781,0.872566109872691,0.266198334073547,0.685023596004243,0.0765513003303268,0.369183580322909,0.921331077149645,0.170552122631518,0.844025551940236,0.39093207293088
1.02996193951179,0.802248009866582,0.786948284572707,0.878696092208498,0.186606776094002,0.634864166448221,0.0844012931613426,0.341888088244928,0.948101566966984,0.261159111283233,0.857224104301623,0.439967242932815
0.215518014286864,0.128535672110368,0.0960929597468279,0.0888935438023569,0.923825804521322,0.795458034678302,0.0456751454211922,0.28649969239262,0.583589239639462,0.117756744047746,0.943958885989274,0.484422881512577
0.887993512527337,0.146597227022753,0.104439013830515,0.0873211952278326,0.918206851357752,0.688832473897002,0.0526529710982989,0.270768563138382,0.762778618549106,0.124476369772216,0.947909971749029,0.138430933120817
0.195723599621402,0.877868046665937,0.0993844745303095,0.0779506668559538,0.86950986876306,0.778603643945285,0.0426013698621407,0.312939179043168,0.736849547102324,0.157084966110905,0.913885450047806,0.674746901008711
0.905897513784377,0.770702703178409,0.0977442214183413,0.0817625191299773,0.897496496111625,0.693149823060616,0.0505277826148222,0.292185418485204,0.797490517119143,0.158808071112922,0.920353146114317,0.56223878298499
0.157376637059255,0.224922217225049,0.928079027059723,0.102062743973101,0.683983358383564,0.798029586353748,0.0592154013131618,0.356320635891791,0.900842325436922,0.169942313900041,0.914879484177863,0.472639079022942
0.950639616027539,0.209161286170961,0.720695567057478,0.100456075081986,0.85777915971647,0.740801906649824,0.0657879349311564,0.373872450761841,0.870518159923313,0.168828883692803,0.927645285163212,0.417209811822757
0.114891109934123,0.839506401853669,0.940670749147936,0.0883891332068602,0.740609560517492,0.766253211025233,0.0324551030387391,0.328218786977182,0.871596225658882,0.157761647665208,0.888916290730904,0.615592019352475
0.891297504573932,0.82235287329008,0.744088478795594,0.0984787780705147,0.896612581411972,0.683796677064224,0.0415026437410282,0.335944912759765,0.83514150813686,0.173247774716359,0.895742203299569,0.636979689355666
0.204466755611774,0.150820156273785,0.156229325699423,0.79615688790278,0.91031052581244,0.685739595299347,0.0469826428548324,0.333750235186709,0.773676150443869,0.110615082110134,0.899008200279122,0.427367945295553
0.96749154365237,0.17688030672253,0.17672202952709,0.721982207615363,0.935617689893039,0.611454577798801,0.0539434706713174,0.342619715484894,0.853056067491846,0.120469595507222,0.901717846696332,0.194019409715199
0.197218142568938,0.809024593905788,0.190432675613984,0.858343350948643,0.877439944913893,0.696583134901696,0.0695463525251318,0.402641329756308,0.856360808179444,0.20112755420774,0.874291198431708,0.636989252556823
0.955736484855128,0.812574818755112,0.199438563963854,0.74285454452589,0.95343418336664,0.637125397552291,0.0719285526641874,0.391223128712637,0.818178175475345,0.220281146625894,0.895272589648725,0.521119802093099
0.158177567027357,0.187574590800049,0.865463018967216,0.846333101294835,0.829768002558648,0.761545104134067,0.0511930240943099,0.37498726988367,0.934198565193865,0.13318723045614,0.87244694710849,0.539770731247772
0.955748878785877,0.205375034849812,0.708790035839446,0.761273043725807,0.967158638660604,0.707347764597895,0.0570498120268245,0.392275778767783,0.853408130409266,0.131550218087209,0.879375372467013,0.485928856007529
0.111770148723189,0.834640746596082,0.855615007886629,0.854743716880052,0.87573950566566,0.702389022906536,0.0502100770131623,0.314898674532756,0.878000362173547,0.166713977011086,0.867190633055139,0.661749682709388
0.883858817866357,0.851197399769331,0.73970073084249,0.795714344626861,0.979110724233988,0.661602830833553,0.0565775052260995,0.311706402245443,0.837438844931634,0.189426860010265,0.877228739080395,0.600430792352691
0.148420301653274,0.140688166596046,0.189917652861091,0.110282457752584,0.133350368945105,0.212815615080773,1.10691460395623,0,0.133361710798496,0.133225313984437,0.926744221664913,1.10043920199065
0.488529654971051,0.179240602611851,0.214934594812336,0.131990356380279,0.127827048924697,0.270220876099977,1.12454535625389,0.00728786138383937,0.32730470940102,0.155310543494737,0.904046040705806,1.06919686795401
0.129034992563913,0.96078487050194,0.139501917891901,0.0656014270402119,0.0856611938521777,0.210033613230008,0.924272496246801,0.244782164126079,0.569673369789254,0.1389297237094,0.90073732042269,0.75922072749723
0.899418224657438,0.964177998743997,0.140711621931485,0.0708779977687136,0.0679371413425437,0.231128499606402,0.875170559650034,0.291965349401653,0.775606227006794,0.159036920901288,0.88254020384796,0.699509394877386
0.131268402038579,0.170348966541137,0.906664060566685,0.0934491068946394,0.141034593234455,0.265047308467681,0.943442671424233,0.076901187091949,0.772285715684284,0.160067389666311,0.893036618985476,0.354395218166201
0.968492573679304,0.204106698420057,0.855283002878123,0.111234397323936,0.131958830894322,0.324016180968611,0.83701377521621,0.162071595446487,0.862033590434462,0.17135176082969,0.896003498552804,0.26891198536766
0.111631428169266,0.746269935752111,0.974052815941621,0.0672909427209836,0.10599892073737,0.220816849523316,0.930644285012179,0.377170625246874,0.926358132063958,0.217503797045879,0.892917289369851,0.473563539612061
1.05252506207524,0.791966176793653,0.888845943984081,0.0726689812711052,0.082151842676102,0.250124013506888,0.825448021445038,0.33001491439198,0.998401851204314,0.191954332425421,0.894634424692345,0.494109096016509
1.12882274872956,0.20417868417929,0.319150659875511,0.868797466652643,0.128118776293361,0.308004680642944,0.820702270655973,0.33028493509409,1.03345420207591,0.1816921126231,0.924908693728574,0.508053029412219
