"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0.242812495260674,0.511879128780696,0.0676002171896064,0.356827103525577,0,0,0,0,0
0.378308841016405,0,0,0.174859286258167,0.488794656426626,0.0726314929476826,0.263665387825317,0,0,0,5.7685302007837e-10,0
0,0,0,0.234862630451871,0.518593013850495,0.0784022195300214,0.358631557242026,0,0,0,0,3.73878031394566e-14
0.384445743883019,0,0,0.166075843260885,0.49490714147465,0.0831498650972318,0.263897582307155,0,0,0,0,6.02762332892176e-14
0,0,0,0.239558631502044,0.514615455733443,0.0720791332847406,0.357587435588646,0,0,0,7.89555726302491e-14,1.74445933026868e-14
0.380871314264721,0,0,0.171223985377227,0.491308551009714,0.077034965739839,0.26377592553632,0,0,0,1.42086473743292e-13,2.84557128120976e-14
0,0,0,0,0,0,0,0,0.172850651787593,0,0,0
0.4878676870082,0,0,0,0,0,0,0,0.220820911374212,0,1.61811514916814e-14,0
0,2051.89979413852,0,0,0,0,0,0,0.540906714205064,0,0,0
0.632217172113521,1461.18786952482,0,0,0,0,0,0,0.478268553200536,0,0,1.06229989783961e-08
0,0,0.403256505729855,0,0,0,0,0,0.539927561249445,0,5.57191866209369e-15,0
0.631923131512217,0,0.287524160398476,0,0,0,0,0,0.477883790686243,0,2.24090670261177e-14,0
0,7.96568494301347e-05,0.404264627483407,0,0,0,0,0,0.540865353765193,0,0,0
0.632199165439829,5.67262977432586e-05,0.287890321036805,0,0,0,0,0,0.478244835967215,0,1.15227312588913e-14,0
0.822908660657898,0,0,0.365092546801613,0,0,0,0,0.729224733948087,0,0,0
0.818312173275312,83.4216598819314,0,0.350021038044718,0,0,0,0,0.723336040163904,0,1.38753747302696e-09,2.47916637349442e-09
0.818445603296056,0,0.016692977646437,0.349968780874449,0,0,0,0,0.723511078524681,0,0,0
0.818349769828914,3.25381786698564e-06,0.0165133859695485,0.350003850190757,0,0,0,0,0.723385537742304,0,0,0
0,0,0,0,0.774050467910296,0,0,0,0.578098190728362,0,0,0
0.742741690746563,0,0,0,0.552089227731263,0,0,0,0.513326210714495,0,7.21573010182465e-15,0
0,554.755710147778,0,0,0.647485665547529,0,0,0,0.611799044324938,0,0,1.00536209671549e-08
0.742381290767787,182.496992302773,0,0,0.50848999889468,0,0,0,0.523025825174511,0,0,4.56887948978251e-09
0,0,0.108142375771822,0,0.647557938931892,0,0,0,0.610751698723795,0,0,0
0.742131437078731,0,0.0355712801227278,0,0.508560596571604,0,0,0,0.522684156274597,0,1.07008577413329e-14,0
0,2.14955075660127e-05,0.109091355973331,0,0.647498501619925,0,0,0,0.611602750991329,0,0,0
0.742284788304225,7.05575739319506e-06,0.0358085186296924,0,0.508517574885033,0,0,0,0.522893232545549,0,2.15139779451089e-15,0
0,0,0,0.343480777813152,0.350271284694634,0,0,0,0.826684683044298,0,0,0
0.779383706932095,0,0,0.114182510107907,0.401105261458771,0,0,0,0.59292190708789,0,2.76309794328425e-15,0
0,146.814340938266,0,0.291644606183196,0.390092307820869,0,0,0,0.803177187090175,0,2.48521503836752e-09,4.08109024767958e-09
0.778805821985217,8.49963479086432,0,0.11131964093206,0.403433577295994,0,0,0,0.591719193727941,0,1.33136839893936e-10,2.5890990864123e-10
0,0,0.0282165686279106,0.291649257652071,0.390159457794981,0,0,0,0.80255741674475,0,0,0
0.77870250358529,0,0.00147450703329002,0.111364563917594,0.403428021601092,0,0,0,0.591584601935447,0,1.99564615333272e-15,0
0,5.68545258420988e-06,0.0288541161419255,0.291662714489462,0.390078961799365,0,0,0,0.803125941886615,0,0,0
0.778756803964422,3.09236422320787e-07,0.00156940795684078,0.111356899423899,0.403413694156493,0,0,0,0.591658586759501,0,0,0
0,0,0,0,0,2.3117390060771,0,0,0.164825146214541,0,0,4.27420837460206e-16
1.05497240934871,0,0,0,0,1.21349976804744,0,0,0.241074758618063,0,0,2.89163553075275e-15
0,2117.98880132682,0,0,0,0,0,0,0.553026729522139,0,0,0
0.622213842993574,1493.94965467459,0,0,0,0,0,0,0.483553268739939,0,0,0
0,0,0.413196483684039,0,0,0,0,0,0.54917889322123,0,4.06015855798571e-14,0
0.626278094035084,0,0.291443004025237,0,0,0,0,0,0.481123175006035,0,1.23909825587379e-14,0
0,8.21191544088658e-05,0.416761017311239,0,0,0,0,0,0.552496146852812,0,0,0
0.622652133279552,5.79260419640795e-05,0.293979114427818,0,0,0,0,0,0.483221432500183,0,2.45392893749564e-14,0
0.843613711824625,0,0,0.335862526738131,0,0.101276804298866,0,0,0.690281103587407,0,0,0
0.820899848222514,82.3861271073304,0,0.346117324760483,0,0.0134778335559531,0,0,0.717931954218558,0,2.58493372299841e-09,2.59974634869032e-09
0.820551365262829,0,0.0163662204560878,0.346693549609238,0,0.0114058844758098,0,0,0.718827408373647,0,2.7438015783134e-14,0
0.820621135455615,3.22361759318027e-06,0.0163601198807883,0.346587547602886,0,0.01177178683416,0,0,0.718680115311401,0,0,0
0,0,0,0,0.660565154635984,0.589247159132436,0,0,0.517073196707024,0,8.40212629067235e-15,6.06955479385238e-15
0.799548905387514,0,0,0,0.501048689465704,0.168260969556487,0,0,0.489737019227298,0,1.38687397982876e-14,0
0,603.269298107917,0,0,0.646827169671975,0,0,0,0.620345178073577,0,0,0
0.743381285263724,182.098448489811,0,0,0.508294812452903,0.00223358438178689,0,0,0.522921437279649,0,0,0
0,0,0.113224349850719,0,0.647202527247563,0,0,0,0.615292785133034,0,1.48733559032387e-14,0
0.748401883720847,0,0.0324370209379707,0,0.507550402014338,0.017528146589096,0,0,0.519682305230671,0,0,5.26303061585969e-15
0,2.3198114206741e-05,0.117732217431521,0,0.646899089258111,0,0,0,0.619326044158219,0,0,0
0.744331102151305,6.91122605351316e-06,0.0350750092637489,0,0.508162537394941,0.00533634508386882,0,0,0.522169807278074,0,4.32905135323145e-14,0
0,0,0,0.180750982481237,0.496094408403181,0.282290824047717,0,0,0.679343359409791,0,1.19759753003754e-15,9.17545057403948e-17
0.784049975340426,0,0,0.0950117056282576,0.41737887263206,0.0312736877923601,0,0,0.575417467344273,0,0,0
0,148.620447732012,0,0.316448895374002,0.367743189379661,0,0,0,0.825903553141278,0,9.06365549064734e-10,4.1231843991715e-09
0.780095730897723,9.00858741532818,0,0.106778490130838,0.407249007002333,0.00765930101727053,0,0,0.587658523816646,0,0,2.66836874408416e-10
0,0,0.0287049992841236,0.307116053890965,0.376190511558765,0,0,0,0.816958793084227,0,4.91314108476684e-14,0
0.781338523682703,0,0.00136370262988258,0.101473128435923,0.411811190937743,0.0167402164228747,0,0,0.58245934488611,0,8.30661588460805e-15,0
0,5.74861918645191e-06,0.0291746978780652,0.315899070116125,0.368240032684514,0,0,0,0.825305932536614,0,0,0
0.780244671062492,3.21396268629732e-07,0.00163112077153589,0.106044576494819,0.40788360635681,0.008991630374243,0,0,0.586858591205726,0,0,0
0,0,0,0,0,0,0.419451372630958,0,0.175726341099613,0,0,3.92130478737834e-18
0.469412329876324,0,0,0,0,0,0.291387446847946,0,0.217115659392434,0,1.31878583655636e-14,0
0,1795.0428758673,0,0,0,0,0.327443089758181,0,0.49701560469411,0,0,0
0.614905000266095,1333.93395919879,0,0,0,0,0.182836915538984,0,0.455474125279703,0,0,6.93515380202854e-09
0,0,0.35346742772894,0,0,0,0.327451265344404,0,0.496801484052935,0,4.95699812464928e-15,0
0.614904998570896,0,0.262840156304109,0,0,0,0.182836916058822,0,0.455474123060699,0,2.14902457304104e-14,0
0,6.96940400754304e-05,0.353702605106463,0,0,0,0.327442805960785,0,0.497020189346449,0,0,0
0.614904998570897,5.17903773712887e-05,0.262840146099262,0,0,0,0.182836916058822,0,0.455474123060699,0,1.12436588979801e-14,0
0.795029998224248,0,0,0.338894307952157,0,0,0.170864733114267,0,0.692631714570325,0,5.71005256543624e-16,0
0.792657850432531,35.1745527718156,0,0.332129169416767,0,0,0.170517584793863,0,0.689552584999991,0,6.24910989547778e-10,1.01348403783126e-09
0.793015675665396,0,0.00758492141161779,0.332011913678139,0,0,0.170397596974431,0,0.690023386808557,0,0,0
0.792708931376537,1.3850329318229e-06,0.00702915885865785,0.332109140644334,0,0,0.170498523652391,0,0.689619820533286,0,0,0
0,0,0,0,0.72568481460631,0,0.331364497000091,0,0.555269226882039,0,0,0
0.730530668364753,0,0,0,0.531615318091563,0,0.154692772074966,0,0.502642483475903,0,7.06693533588743e-15,0
0,248.572272671992,0,0,0.669742043098497,0,0.324722126937294,0,0.570709739256652,0,0,4.48808995691735e-09
0.730604276922185,43.6575110264997,0,0,0.521214791007571,0,0.153510602141778,0,0.505008355497064,0,0,9.60156167189325e-10
0,0,0.0486464650818207,0,0.669763105283989,0,0.324737307257597,0,0.570411829686426,0,0,0
0.730586480255337,0,0.00857377364330364,0,0.521220208778982,0,0.153518723546298,0,0.504983575957281,0,9.19237267912929e-15,0
0,9.61621686601811e-06,0.048803043735485,0,0.669752942780813,0,0.324731894049804,0,0.570552014424126,0,0,0
0.730517708343772,1.66802358305318e-06,0.00846535580152946,0,0.521241211508807,0,0.153538751965554,0,0.504889106496527,0,1.36439689345204e-15,0
0,0,0,0.16318761119981,0.527280343763616,0,0.339942996534408,0,0.675046899836429,0,0,0
0.746285933869305,0,0,0.0418144067762473,0.479774734854472,0,0.15318737782402,0,0.533881937558692,0,1.93063274843109e-15,0
0,13.3574239955118,0,0.158276212866723,0.531076184799088,0,0.33933505594056,0,0.672724806880441,0,2.39438157294699e-10,3.74420520866178e-10
0.749331893564008,0,0,0.0574345075774331,0.467105541831547,0,0.154425728388915,0,0.540344994689494,0,0,0
0,0,0.00258885576492374,0.158300650259446,0.531052106190832,0,0.339340225006907,0,0.672705715241873,0,0,0
0.749391188211817,0,0,0.057465629352192,0.467047257945202,0,0.154413107293467,0,0.540434387229836,0,4.62404649495925e-15,0
0,4.9931000064149e-07,0.00253404296013832,0.158297109960067,0.531061691584128,0,0.339341992326955,0,0.672654979965504,0,0,0
0.749274361696583,0,0,0.0574671050273807,0.467093251834335,0,0.154448205484017,0,0.540271671773198,0,0,0
0,0,0,0,0,1.69125928115786,0.715074315486529,0,0.171755981591787,0,8.91987462029112e-16,0
0.956662777262933,0,0,0,0,1.02179165472294,0.33637684030033,0,0.237196786822846,0,1.29700703715175e-15,0
0,1824.76353528904,0,0,0,0,0.320403259859016,0,0.502396667940456,0,0,0
0.614904998953443,1333.93396395731,0,0,0,0,0.182836914975987,0,0.45547412605208,0,0,0
0,0,0.35917870598926,0,0,0,0.320796820723073,0,0.502051387950412,0,2.50528701928659e-14,0
0.614904998572594,0,0.262840156302883,0,0,4.9649173661237e-12,0.182836916059554,0,0.455474123059689,0,6.48484464783181e-15,1.8368807650645e-15
0,7.08371495319671e-05,0.359503974963358,0,0,0,0.320448308647731,0,0.502350689398172,0,0,0
0.614904998572096,5.17903775947073e-05,0.262840146098432,0,0,3.46034312315169e-12,0.182836916059327,0,0.455474123060017,0,3.72854249169274e-14,0
0.809853331023062,0,0,0.310132395901915,0,0.0888979433119204,0.185052498182775,0,0.654049581291748,0,0,0
0.799153389082783,32.2664018373014,0,0.320508333788858,0,0.0376869447716337,0.176563134204484,0,0.673469386650595,0,4.6396360689975e-10,9.45934409147727e-10
0.79715980858274,0,0.00682941721755242,0.324290850688887,0,0.0252445468683691,0.174515316788514,0,0.678977185848132,0,2.73992305457642e-14,0
0.798758447472537,1.29727142411914e-06,0.00658376477024825,0.32134389926658,0,0.0348520860050008,0.17607295999956,0,0.674802185401395,0,0,0
0,0,0,0,0.677406160603389,0.218442929296982,0.374765833347866,0,0.52971380644614,0,0,0
0.743605593106853,0,0,0,0.519673939369445,0.0386328192304558,0.159262443891571,0,0.497177493763764,0,8.81151310583955e-15,0
0,253.155704686531,0,0,0.669631760852661,0,0.323898112411848,0,0.571483622585117,0,0,0
0.739942896456551,13.7172352664211,0,0,0.520028271000803,0.027444338103864,0.157558415168912,0,0.499599866991301,0,0,0
0,0,0.0477214513881803,0,0.669890605613758,0.00542793643065931,0.325963846613576,0,0.56963137511334,0,0,0
0.741612625747409,0,0.00131499224463982,0,0.519843216441963,0.0327935014511116,0.158394672769749,0,0.498338558167752,0,0,1.19013982879015e-14
0,9.67849910409323e-06,0.0491191311333857,0,0.669717327189624,0,0.324551291084871,0,0.570825811250253,0,0,0
0.740549727027449,4.17330995021301e-07,0.00211799253836631,0,0.519967001094838,0.0294955817800466,0.157890636801413,0,0.499070156518984,0,5.67237167215817e-14,0
0,0,0,0.139625545445854,0.548633662566873,0.0344359646235559,0.345555013392908,0,0.653896515734347,0,0,0
0.736100874752105,0,0,0.106411571579084,0.423323791825718,0,0.140545049068349,0,0.592276619533102,0,0,0
0,12.3300207270544,0,0.155295968773757,0.533825068789659,0.00476517018256528,0.340150116227303,0,0.669887434911757,0,0,3.20166542934791e-10
0.753080817780301,0,0,0.0389789842753225,0.483235112894603,0.0288487098176429,0.158400237538277,0,0.5232417980591,0,1.24141796803295e-09,0
0,0,0.00232617727682022,0.154426844581625,0.53462597998766,0.00618462841804313,0.340396341427022,0,0.669018537442172,0,6.91062090429535e-15,0
0.753296051419879,0,0,0.0376124576269112,0.484449328369235,0.0310431341241735,0.158729203066186,0,0.521851311879221,0,0,0
0,4.65310428252822e-07,0.00236149403509958,0.154943409077144,0.534149929081896,0.00535742895546187,0.340255120982253,0,0.669510732197041,0,0,0
0.753175054431165,0,0,0.0382910839651267,0.483849277766049,0.029982462364289,0.158577985388742,0,0.522503683766204,0,2.49582203446894e-14,0
0,0,0,0,0,0,0,1.7220763704376e-20,0.17706187011284,0,6.48176342101818e-38,9.81530568124734e-38
0.521251573946978,0,0,0,0,0,0,0,0.233129987614573,0,1.68969934263301e-14,0
0,2056.50067739591,0,0,0,0,0,8.21656077324839e-08,0.541751806198448,0,0,0
0.63253694851238,1463.34090144838,0,0,0,0,0,6.44600100089027e-08,0.478687631032965,0,0,1.20150974110494e-08
0,0,0.404417583985619,0,0,0,0,2.49769222278369e-15,0.541010015520291,0,4.21390931398144e-15,0
0.632315136951094,0,0.288043012665828,0,0,0,0,0,0.478396635248623,0,2.0745710678068e-14,0
0,7.98012683510856e-05,0.404997564776716,0,0,0,0,7.61519110759792e-15,0.541549153271946,0,0,0
0.632458936879079,5.67939966020157e-05,0.288233898158146,0,0,0,0,3.98802169412244e-15,0.478584708467923,0,1.23337302368993e-14,0
0.824649399126044,0,0,0.366636522518582,0,0,0,0,0.731489494848339,0,2.7371493090887e-15,0
0.818363278885396,83.9172726167429,0,0.350001004696461,0,0,0,1.01193501315993e-08,0.723403075893286,0,2.64010937807652e-09,2.59046380028035e-09
0.818463885857933,0,0.0167272755458119,0.349962018424859,0,0,0,0,0.723535030898634,0,0,0
0.818383307725943,3.26621935981096e-06,0.0165763246805172,0.349991401677328,0,0,0,0,0.723429477910174,0,0,0
0,0,0,0,0.799045858479647,0,0,4.29167176091999e-16,0.591559591017612,0,0,0
0.747249401789134,0,0,0,0.559164661012274,0,0,0,0.517531777987343,0,8.27522793320642e-15,0
0,560.940962338571,0,0,0.64738825529941,0,0,2.14746643552327e-08,0.612883181845797,0,0,1.07516423954745e-08
0.7427658237003,185.562407946134,0,0,0.508369768760037,0,0,7.43199381580562e-09,0.5235531362025,0,0,4.83748625670969e-09
0,0,0.109645810410975,0,0.647436200686521,0,0,2.57614055481378e-15,0.612088374666479,0,0,0
0.742577180501073,0,0.0362695643467009,0,0.508421783293168,0,0,0,0.523294230833875,0,9.4185309233954e-15,0
0,2.16965644012704e-05,0.110111734971342,0,0.647409827031817,0,0,6.19249866901447e-15,0.612507403600261,0,0,0
0.742611527646688,7.1570292436808e-06,0.0363224812125643,0,0.508412492171092,0,0,2.61153593852947e-15,0.523341000089785,0,2.77814802533146e-15,0
0,0,0,0.354694616318033,0.340938683667043,0,0,0,0.837214494596715,0,0,0
0.780332279456165,0,0,0.115870178194506,0.399504620560212,0,0,0,0.594473023160239,0,5.39640333361438e-15,0
0,151.306681591303,0,0.291691314689844,0.389938315294513,0,0,1.64611951195523e-08,0.80398449189793,0,4.81215320129869e-09,4.37128021096808e-09
0.77908019731984,10.9198015958609,0,0.111292302578154,0.403342479433435,0,0,1.22575805727307e-09,0.592097205499599,0,3.29624712585776e-10,3.44709365050823e-10
0,0,0.0292603150299809,0.29177819533914,0.389892345122905,0,0,0,0.80356588283612,0,0,0
0.779014285009923,0,0.00199061261501758,0.111372946140669,0.403282054997558,0,0,0,0.592022121114852,0,7.12822649146983e-16,0
0,5.82547388245701e-06,0.0295647351358391,0.291774640305282,0.389866543351286,0,0,0,0.803830090604808,0,0,0
0.778998852387057,3.86819759947081e-07,0.00196314952130103,0.111376018415482,0.403285040005616,0,0,0,0.592001310950019,0,0,0
0,0,0,0,0,2.3359242276963,0,8.57980019575352e-15,0.164832712869443,0,0,1.73237313973724e-15
1.05774887348715,0,0,0,0,1.21875771840121,0,5.66664357502412e-15,0.241279948123901,0,0,2.76649133631647e-15
0,2114.31025453015,0,0,0,0,0,7.3286352299388e-07,0.552353329188815,0,0,0
0.624539021388221,1489.14488219944,0,0,0,0,0,7.28091050659837e-07,0.482841400005067,0,0,0
0,0,0.413261205831457,0,0,0,0,2.30200416577762e-14,0.549240568399241,0,3.98996642008032e-14,0
0.628047916139732,0,0.290871934779368,0,0,0,0,0,0.48072103205647,0,1.03902617969379e-14,0
0,8.18587075213363e-05,0.4154392286552,0,0,0,0,8.80757731687037e-14,0.551267468599385,0,0,0
0.625504232914451,5.76611537340944e-05,0.292634786617993,0,0,0,0,0,0.482177818176405,0,2.7388767595783e-14,0
0.844633261862634,0,0,0.337046158353735,0,0.100679545480554,0,0,0.691994496830766,0,0,0
0.821160847471248,82.8800081331135,0,0.345790104477086,0,0.0145277127084502,0,9.71091059601961e-09,0.717588858544554,0,3.09527949292116e-09,2.64386285739719e-09
0.820664255187425,0,0.0164394337991629,0.346571285904837,0,0.0117744652624019,0,0,0.718734716113913,0,2.74874999932554e-14,0
0.820861286093719,3.23626826235579e-06,0.0164243225031945,0.346273190485088,0,0.0128020829413837,0,5.4371695230285e-14,0.7183224689992,0,0,0
0,0,0,0,0.660777518824985,0.600668314734443,0,1.47281600988267e-15,0.517189262826846,0,9.24405174975095e-15,6.31503418510774e-15
0.800979924145001,0,0,0,0.500811241917199,0.17123935235821,0,0,0.489715631253471,0,1.41216042747261e-14,0
0,599.050308459547,0,0,0.646874261208842,0,0,2.1240508613058e-07,0.619597970546837,0,0,0
0.74558666261736,178.330646260524,0,0,0.507917148436176,0.00790527638062422,0,7.70129535961254e-08,0.522189566493739,0,0,0
0,0,0.11331290889933,0,0.647183956523911,0,0,1.5178367188499e-14,0.615367003266368,0,1.3915412964371e-14,0
0.750158757317287,0,0.0320041969294764,0,0.507238004043194,0.0218305706479018,0,0,0.519241276129773,0,0,7.54914998453259e-15
0,2.28918322313322e-05,0.116177812352711,0,0.646991440383386,0,0,5.84485620830656e-14,0.617930409205011,0,0,0
0.747153366529594,6.68588237867206e-06,0.0339313733989417,0,0.507691327633672,0.0128573062015862,0,0,0.521059466754727,0,4.61065313470396e-14,0
0,0,0,0.180924773779312,0.496393362687199,0.293891531161806,0,8.9874879743684e-15,0.679739746705151,0,4.49478828940864e-15,1.40137640623305e-15
0.785060091735992,0,0,0.0941532925851205,0.418009915722775,0.0342933968465915,0,0,0.574640551673541,0,6.66342305011139e-16,0
0,152.24459592541,0,0.312991622120347,0.370766105868209,0,0,1.96592337429303e-08,0.823398375982934,0,1.86465845970004e-09,4.27148698119102e-09
0.78071371130885,10.3870223029438,0,0.105066428714361,0.408632935275723,0.0105222145233737,0,1.48553852967433e-09,0.586326202633754,0,0,3.10902598064636e-10
0,0,0.0295502588520847,0.307387597502689,0.375828403775656,0,0,1.71428189728305e-14,0.817928907774805,0,4.84945727057343e-14,0
0.781592504949829,0,0.00171456585817742,0.101326983501031,0.411841119939829,0.0169959465651042,0,0,0.582618771362075,0,7.5733718650431e-15,0
0,5.8609915109638e-06,0.0297449948857352,0.311325543524183,0.372265953510999,0,0,1.46220943157875e-13,0.82165783299442,0,0,0
0.781009623958913,3.63951997120814e-07,0.00184709428758387,0.103740870584938,0.409769524649176,0.0129042241601898,0,4.54904970764948e-15,0.584934484867248,0,0,0
0,0,0,0,0,0,0.455867750236394,0,0.17943158624685,0,0,5.1822199727683e-18
0.491864518325958,0,0,0,0,0,0.314204363367325,0,0.226006644572467,0,1.33920451705872e-14,0
0,1795.14860526071,0,0,0,0,0.327442399944368,7.16766492269519e-08,0.497035018968461,0,0,0
0.614905000309049,1333.93395949237,0,0,0,0,0.182836915526736,5.80023298191622e-08,0.455474125336718,0,0,8.17692111728648e-09
0,0,0.353544492454552,0,0,0,0.327449135183851,2.20300030509358e-15,0.496873312422372,0,3.73560609780311e-15,0
0.614904998570911,0,0.262840156304127,0,0,0,0.182836916058818,0,0.455474123060718,0,1.99396788202331e-14,0
0,6.96971246841371e-05,0.353718259896135,0,0,0,0.327442415919396,6.77530771705331e-15,0.497034791440706,0,0,0
0.614904998570908,5.17903773307208e-05,0.262840146099278,0,0,0,0.182836916058818,3.64166985588092e-15,0.455474123060714,0,1.20164862006885e-14,0
0.795170702650751,0,0,0.339020349609601,0,0,0.170844334488377,0,0.692816054110627,0,3.7993783568841e-15,0
0.79246543991505,33.3675223459259,0,0.332195215352947,0,0,0.170580237177307,4.00881699680325e-09,0.689298905949129,0,1.09376213399653e-09,9.9871569396152e-10
0.792735061148477,0,0.00707343288293634,0.332103049897255,0,0,0.170485935029707,0,0.689653460951571,0,0,0
0.792544016323363,1.32568590584522e-06,0.00672796832356004,0.332163123925253,0,0,0.170549668487902,0,0.689402275535156,0,0,0
0,0,0,0,0.735918290108483,0,0.332335827900528,4.22065257408408e-16,0.560792180336047,0,0,0
0.731594853252111,0,0,0,0.533341101375074,0,0.154615061473821,0,0.503658301775127,0,8.33956277126118e-15,0
0,250.187875940479,0,0,0.669715945834593,0,0.324712008046359,9.56356795810766e-09,0.570992479765976,0,0,4.77972551657935e-09
0.730741233339364,44.7705527211864,0,0,0.52116852502342,0,0.153471273288696,1.7657632192324e-09,0.505197676510211,0,0,1.03044264187871e-09
0,0,0.0490453247970799,0,0.669730070970559,0,0.324726726449805,2.28211589114561e-15,0.570765966574942,0,0,0
0.730727272625787,0,0.00879904052679982,0,0.521172617569379,0,0.153479505878799,0,0.505178068467474,0,8.02721875112576e-15,0
0,9.67328199340956e-06,0.0490926537405502,0,0.669727276943564,0,0.324724965421349,5.28573478183301e-15,0.570808456317652,0,0,0
0.730643758215121,1.70795555790992e-06,0.00866801378880788,0,0.521197245172779,0,0.153504168752819,2.30727553938234e-15,0.505063556202084,0,1.93930358748448e-15,0
0,0,0,0.164105202656431,0.526507694453104,0,0.340037722067699,0,0.67590462039563,0,0,0
0.745157386693891,0,0,0.0397683176091786,0.481734267813678,0,0.153242380223108,0,0.532015556153433,0,3.71252350255566e-15,0
0,13.823399562223,0,0.158285272640885,0.531055464902205,0,0.339332593161519,1.53095927821169e-09,0.672811818320405,0,4.52862944459494e-10,4.02610527281548e-10
0.749416647865688,0,0,0.0574367291709686,0.467066658458804,0,0.154400984812341,0,0.540464327697574,0,0,0
0,0,0.00268829817565221,0.158317947010873,0.531020951511389,0,0.339338598003706,0,0.67280566793109,0,0,0
0.749465333530894,0,0,0.0574761859275356,0.46700384249703,0,0.154392860158687,0,0.540540609306949,0,3.49744077961932e-15,0
0,5.17036560576817e-07,0.00262400672223008,0.158316033105984,0.531029360746932,0,0.339340996075976,0,0.672747787063416,0,0,0
0.749358632415296,0,0,0.0574831710610575,0.467038872801357,0,0.15442591127367,0,0.540393444805851,0,0,0
0,0,0,0,0,1.69570282824981,0.71606550406299,0,0.171766752771873,0,9.31883526704638e-16,0
0.957057075707205,0,0,0,0,1.02254003483386,0.33644906036171,2.49075059829484e-15,0.237226301271052,0,1.61751733842991e-15,0
0,1823.42799495104,0,0,0,0,0.320842359529352,7.74288272881921e-07,0.502156225038714,0,0,0
0.614904999338399,1333.93396295444,0,0,0,0,0.182836915114805,7.14543536622671e-07,0.455474125897332,0,0,0
0,0,0.358973295933756,0,0,0,0.32116722802789,1.47829165012805e-14,0.501864045260367,0,2.52459603169654e-14,0
0.614904998572627,0,0.262840156302868,0,0,5.05195885125431e-12,0.182836916059565,0,0.455474123059676,0,5.08278644959554e-15,3.13260151761702e-15
0,7.07660079718614e-05,0.359142925682268,0,0,0,0.320984283082503,5.09518512680832e-14,0.50202012581059,0,0,0
0.61490499857213,5.17903774809004e-05,0.262840146098413,0,0,3.5500491435414e-12,0.18283691605934,0,0.455474123060002,0,3.70384879686652e-14,0
0.809792305179203,0,0,0.310177214366109,0,0.0886876060944539,0.185022543432241,0,0.654106883645994,0,0,0
0.798278856571215,30.9335052320915,0,0.321818704534922,0,0.033631812521294,0.175968368155603,4.16793590532363e-09,0.67496857455939,0,5.89709244735336e-10,9.13838087656891e-10
0.796399275781884,0,0.00652790411250251,0.325369397028045,0,0.0219506995105263,0.174046001199956,0,0.680128825214927,0,2.88617829979156e-14,0
0.797645401151051,1.25118253799861e-06,0.00634985967044856,0.32308266307581,0,0.0293986789344256,0.175251442518729,4.96113362052434e-14,0.676901256757005,0,0,0
0,0,0,0,0.677436826794576,0.220191435021553,0.375155436004629,1.30237391392391e-15,0.529734371895774,0,0,0
0.74374006018283,0,0,0,0.519650543556124,0.038914160796407,0.159293333146603,0,0.497175127094311,0,8.92495474371113e-15,0
0,250.557090615575,0,0,0.669708940387598,0,0.324694065327985,1.12073887138334e-07,0.57105637230685,0,0,0
0.740267782083845,12.9605997249196,0,0,0.519981915688064,0.0283248427443148,0.15768161394317,6.36322533154284e-09,0.499461164796116,0,0,0
0,0,0.0472736957460171,0,0.66996005922062,0.00874926136028265,0.32671593369176,3.61617125538361e-15,0.569259498508366,0,0,0
0.742012633273808,0,0.00114122033620245,0,0.519785097430349,0.0338647513370827,0.158543623134675,0,0.498176350055155,0,0,1.41384568749344e-14
0,9.52599301951606e-06,0.0483451510064142,0,0.669826902417818,0.00397662964384082,0.325626150450171,1.06905348103977e-14,0.570174899567935,0,0,0
0.741063039496976,3.65085633890333e-07,0.00185284427945354,0,0.519896205455899,0.0309260307343742,0.158095149693634,0,0.498824872017395,0,5.68461085874911e-14,1.32886343340047e-15
0,0,0,0.138636646288462,0.549560544019281,0.0365690959129643,0.34595257002213,0,0.653026550941302,0,0,0
0.735177949894011,0,0,0.108520238046239,0.421550351777241,0,0.139989306290721,0,0.594175684875989,0,0,0
0,12.6274713108296,0,0.154759572419174,0.534307011486459,0.0056375899882819,0.340297005083542,1.98992328159178e-09,0.669458483286618,0,0,3.30613197448522e-10
0.753113402850052,0,0,0.0388627291932488,0.483332858415939,0.0290307898249917,0.158422862383385,0,0.523146391504446,0,1.03393728353959e-09,0
0,0,0.00240535239266948,0.154206585205275,0.5348147870739,0.00656201131525069,0.340459727288037,6.28510365531685e-15,0.668888929735173,0,6.76957525174072e-15,0
0.75333633834713,0,0,0.0375186744550162,0.484521799914533,0.0311944888978761,0.158744704949868,0,0.521791106502576,0,0,0
0,4.74022896571411e-07,0.00240571019057365,0.154212067296192,0.534809737481848,0.0065532281528391,0.340458228003334,4.08458959025065e-14,0.668894138795459,0,0,0
0.753248428541649,0,0,0.0380064556895556,0.484090914045676,0.0304319116370988,0.158636228317473,0,0.522258822101541,0,2.5446473631889e-14,0
0,0,0,0,0,0,0,0,0,1.64590827695105,0,0
0.26904166183837,0,0,0,0,0,0,0,0,1.45537010426922,0,9.5891197640101e-15
0,2050.66774946986,0,0,0,0,0,0,0,0.136315382644372,3.90308786841183e-06,2.83817055637615e-07
0.269028193550398,1867.13627880687,0,0,0,0,0,0,0,0.080992031633299,3.51328456111598e-06,2.74451825812355e-07
